0.4220000000000003,0.000900209290078653,-0.015088387246578322,16.9999585635729,-1.9362928178644978,0.0495689557076015
0.4230000000000003,-0.008972203427167834,-0.015097361032772086,16.994728500982447,-1.9101425049122334,0.049577851693178056
0.4240000000000003,0.02108301715216467,-0.015076279520356572,17.009492903160147,-1.9839645158007357,0.04953031396050706
0.4250000000000003,0.04238115972748501,-0.015033899770030936,17.020507054984908,-2.0390352749245366,0.04952262259277313
0.4260000000000003,0.041336347924102526,-0.014992564754459203,17.020101137261673,-2.037005686308362,0.04954007579360186
0.4270000000000003,0.04280663956849315,-0.014949759357345316,17.020321293487978,-2.0381064674398885,0.049503813051004986
0.4280000000000003,-2.538413382503568e-05,-0.014949785890124011,16.99828107492532,-1.9279053746265973,0.049487741116388644
0.4290000000000003,-0.029539160572595955,-0.014979326108412131,16.983305956924003,-1.8530297846200128,0.04948572157772739
0.4300000000000003,0.020264115511741204,-0.014959062975512654,17.00878392817421,-1.9804196408710517,0.049452898618213684
0.4310000000000003,0.035540394929536465,-0.01492352347003068,17.016480831581756,-2.0189041579087785,0.04939120845078535
0.43200000000000033,0.011121956200619348,-0.01491240231517879,17.004365009419928,-1.9583250470996383,0.049379638358007204
0.43300000000000033,-0.034190959995780174,-0.01494659398102166,16.981515261883814,-1.8440763094190693,0.049389239797494246
0.43400000000000033,-0.0335225620267376,-0.014980117171496611,16.981695986940082,-1.844979934700408,0.04935083153961081
0.43500000000000033,0.00631249458554576,-0.014973805237095189,17.002050881543074,-1.9467544077153676,0.04929590883203073
0.43600000000000033,0.034263663111124915,-0.014939542059867023,17.01632461190923,-2.0181230595461486,0.04923472634505732
0.43700000000000033,0.040364210564079024,-0.014899178267692116,17.019275917211942,-2.0328795860597104,0.049169139447610304
0.43800000000000033,0.005704177280605626,-0.01489347444215598,17.001923653045804,-1.9461182652290177,0.0491740109020249
0.43900000000000033,0.025066562945697157,-0.014868408170489017,17.01186542174854,-1.9958271087426915,0.04916674831824997
0.44000000000000034,0.04112980982146023,-0.014827278594713937,17.02008456734685,-2.036922836734245,0.04915128778253249
0.44100000000000034,0.021602758380891443,-0.014805676001577438,17.00983831668199,-1.9856915834099453,0.04911738628558614
0.44200000000000034,0.004717000270120092,-0.014800959112250113,17.00095761349408,-1.9412880674703992,0.04907102395349256
0.44300000000000034,-0.05374273587517365,-0.014854701906377181,16.971675254515237,-1.7948762725761824,0.04909669527828422
0.44400000000000034,-0.04300232459693851,-0.014897704241508457,16.97739001349871,-1.823450067493546,0.04909886988663712
0.44500000000000034,-0.02976252461927328,-0.014927466732192573,16.984352122363884,-1.8582606118194178,0.049083590122364754
0.44600000000000034,-0.011966801955345009,-0.014939433458052466,16.99356367305806,-1.904318365290294,0.04906044040886725
0.44700000000000034,0.009719035106442278,-0.014929714306053844,17.004674132465265,-1.959870662326324,0.04903886468627568
0.44800000000000034,0.03335110698731612,-0.014896363042013416,17.016701487266864,-2.0200074363343212,0.04902610319466462
0.44900000000000034,0.056734786718145976,-0.014839628058225128,17.02854618525855,-2.079230926292741,0.04902660017565228
0.45000000000000034,0.04444830455818291,-0.014795179502540272,17.02186890855896,-2.0458445427948035,0.049026129624997444
0.45100000000000035,0.0005813893887193218,-0.014794597818993846,16.999486314319086,-1.9339315715954264,0.04907444297837608
0.45200000000000035,-0.0010790916043807574,-0.014795676573794084,16.998510596210316,-1.92905298105158,0.0491056035339362
0.45300000000000035,0.03288993954520864,-0.014762786253879476,17.01530454718214,-2.013022735910699,0.04906501167775599
0.45400000000000035,0.060323256817856316,-0.0147024625733043,17.028733549079075,-2.0801677453953715,0.048977219972879994
0.45500000000000035,0.012635344375865217,-0.014689826746439778,17.00406363912273,-1.95681819561365,0.048912849573133944
0.45600000000000035,-0.020369036753996168,-0.014710195251012985,16.987251852782876,-1.8727592639143786,0.048868738716854654
0.45700000000000035,-0.05077775210141833,-0.014760972418759129,16.97225461150971,-1.7977730575485573,0.04885594997803487
0.45800000000000035,-0.05749529618028047,-0.014818467075706368,16.969470910182217,-1.7838545509110837,0.04885069298760065
0.45900000000000035,-0.021044921483458243,-0.014839511299004668,16.988238431677615,-1.8776921583880757,0.0487964969078772
0.46000000000000035,-0.022292153253264273,-0.014861802694527193,16.988100122096498,-1.8770006104824866,0.04877114282662711
0.46100000000000035,0.022849604233287243,-0.014838952267482467,17.011135900346012,-1.9921795017300603,0.04871722553135542
0.46200000000000035,0.02563686476972327,-0.014813314513199503,17.01283812952507,-2.0006906476253405,0.04871169798749611
0.46300000000000036,0.072338057791173,-0.014740975492115858,17.03653128703044,-2.119156435152192,0.04868821104588153
0.46400000000000036,0.03797191431147276,-0.014703002522951012,17.01882479254565,-2.030623962728253,0.04870286513877152
0.46500000000000036,0.047735828264302026,-0.014655265557085767,17.023291088885664,-2.052955444428317,0.04868300302368505
0.46600000000000036,0.014169393489608108,-0.014641094945507332,17.006100080295884,-1.9670004014794173,0.04870022287491731
0.46700000000000036,0.029845585701005355,-0.014611248054239906,17.013861873325162,-2.005809366625808,0.048684593360864385
0.46800000000000036,0.043503002021335925,-0.014567743657818853,17.020657685355946,-2.0397884267797295,0.04864758121389907
0.46900000000000036,-0.016383794608371183,-0.014584125954358946,16.990222675458423,-1.8876133772921122,0.04864934152502336
0.47000000000000036,-0.021212545816515393,-0.014605336908593123,16.98764435227613,-1.8747217613806555,0.0486155206453493
0.47100000000000036,-0.023549846936411108,-0.014628885072212626,16.9863796845749,-1.8683984228744954,0.04855659800346936
0.47200000000000036,0.020130352816528557,-0.014608752956159009,17.00895688889421,-1.9812844444710542,0.04850476118359327
0.47300000000000036,0.029107848980105686,-0.014579643235505866,17.013651820390645,-2.0047591019532263,0.04845428987110607
0.47400000000000037,-0.001107354364291388,-0.01458074862960694,16.998805748848174,-1.930528744240867,0.04847780595017891
0.47500000000000037,0.022371770614652873,-0.014558374805255465,17.010990798507034,-1.9914539925351704,0.04849136280385597
0.47600000000000037,0.006633073823158072,-0.014551739573505125,17.0027469840535,-1.9502349202674907,0.04848048604932688
0.47700000000000037,-0.00809674353960188,-0.014559834079170835,16.994918018980666,-1.9110900949033294,0.048450065583337386
0.47800000000000037,-0.017707910546734058,-0.014577539678449611,16.989765896693996,-1.8853294834699774,0.04840811621003319
0.47900000000000037,0.019477100682717807,-0.01455806020709658,17.008921820012816,-1.981109100064078,0.048382119668685636
0.48000000000000037,0.022393875948770896,-0.014535663876475447,17.010475490101364,-1.9888774505068163,0.048361491480656826
0.48100000000000037,0.027448340929433247,-0.014508213018979314,17.01312171152497,-2.002108557624851,0.048348629276404986
0.4820000000000004,0.03419021914660115,-0.014474020231764013,17.016629341861428,-2.019646709307139,0.048345223830589534
0.4830000000000004,0.0072051185253008045,-0.01446681249519979,17.002655568114058,-1.9497778405702881,0.04833544022308196
0.4840000000000004,0.010517734643218285,-0.014456292125610894,17.004375041538985,-1.9583752076949246,0.048332025184795416
0.4850000000000004,-0.006573526469070942,-0.014462862988773731,16.99562156241057,-1.9146078120528465,0.0483256380142729
0.4860000000000004,-0.01771491140472329,-0.014480575229353658,16.989987249418615,-1.886436247093073,0.04831791406464916
0.4870000000000004,-0.021805092634976677,-0.014502377654771454,16.98803899913293,-1.8766949956646428,0.04831166639687318
0.4880000000000004,-0.018760982654583775,-0.014521135984170678,16.989792056148897,-1.885460280744482,0.04831007644099746
0.4890000000000004,0.027805882644391402,-0.014493327484432925,17.014050486957878,-2.0067524347893873,0.04833394170001371
0.4900000000000004,0.03900575287061232,-0.01445431912096972,17.01924067596129,-2.032703379806442,0.0482957138053228
0.4910000000000004,0.0050448637758609746,-0.014449271738300568,17.001520373293165,-1.9441018664658216,0.048270202996309734
0.4920000000000004,-0.01902742470614596,-0.01446829673558365,16.98899613722386,-1.8814806861193034,0.04825542938999435
0.4930000000000004,1.1472890953760373e-05,-0.014468282928238716,16.99823557138758,-1.9276778569378905,0.04819410373773998
0.4940000000000004,-0.019149396735255515,-0.014487430097227732,16.988565351377744,-1.8793267568887195,0.04816380625503051
0.4950000000000004,0.011049703650890787,-0.014476378276983257,17.00389726532973,-1.9559863266486488,0.04810365650486232
0.4960000000000004,0.001960851705382506,-0.014474415436256044,16.99969654108263,-1.9349827054131552,0.04808979392054132
0.4970000000000004,0.04071222280066844,-0.014433701361929783,17.019617459923047,-2.034587299615236,0.048055746183003796
0.4980000000000004,0.03638056601731468,-0.014397319100698743,17.01789086575361,-2.0259543287680515,0.0480739830050222
0.4990000000000004,0.042743894637424645,-0.014354573704567017,17.02095228388436,-2.0412614194217937,0.04805754884366828
0.5000000000000003,0.04319139707957434,-0.01431138100231076,17.0208089142341,-2.040544571170493,0.04801438780796694
0.5010000000000003,0.003979226108684935,-0.014307400678088632,17.00090415881584,-1.9410207940791935,0.04801980817554183
0.5020000000000003,0.01813520570819779,-0.014289264588382951,17.008048990270865,-1.9767449513543234,0.04800035110061755
0.5030000000000003,0.03149945265827635,-0.014257764471997772,17.014830983103057,-2.010654915515282,0.04796536502579888
0.5040000000000003,-0.02819886429292927,-0.014285962934620986,16.984600357623265,-1.8595017881163223,0.04797269345470616
0.5050000000000003,-0.032515764583522434,-0.014318478546125057,16.98233261576259,-1.8481630788129522,0.04794640719663059
0.5060000000000003,0.0045161862452081265,-0.014313962434849632,17.001417323540572,-1.9435866177028593,0.04791427948213472
0.5070000000000003,0.007371165085259838,-0.014306591608169708,17.002841089490676,-1.9507054474533803,0.0478710830368781
0.5080000000000003,0.013161345185079752,-0.014293430858493899,17.00571713487201,-1.9650856743600542,0.047825449887649994
0.5090000000000003,0.021868577502847892,-0.014271563134829978,17.01009578789743,-1.9869789394871518,0.047784713771238836
0.5100000000000003,-0.011360950405340579,-0.014282925206456434,16.99373457130391,-1.9051728565195525,0.0478270585923541
0.5110000000000003,0.015339065532458987,-0.01426758753354514,17.007603729215546,-1.9745186460777298,0.047858976649148496
0.5120000000000003,0.003267239913400559,-0.014264321991669748,17.0012839209418,-1.9429196047089903,0.047865455175933554
0.5130000000000003,-0.008074824964803525,-0.0142723987761739,16.99520692261303,-1.9125346130651444,0.04785113226759451
0.5140000000000003,-0.014938483693839905,-0.014287339468262496,16.99143288423005,-1.8936644211502518,0.04782394620787175
0.5150000000000003,-0.015444977366680426,-0.014302786896778356,16.99101533542473,-1.891576677123652,0.04779235977873798
0.5160000000000003,-0.00945612029251758,-0.014312245706122533,16.994052529517766,-1.906762647588831,0.047763788797017995
0.5170000000000003,0.0020344415163124543,-0.01431021418641065,17.00001386211958,-1.9365693105978998,0.04774389466161098
0.5180000000000003,0.017420436146407335,-0.014292796898612467,17.008030229118308,-1.9766511455915392,0.047736408888837886
0.5190000000000003,0.03488413077227896,-0.014257916134941725,17.01712120308611,-2.022106015430545,0.0477432637839233
0.5200000000000004,0.01861901227048879,-0.014239300736041915,17.008691375230846,-1.9799568761542297,0.047748542866353584
0.5210000000000004,0.03846348675428223,-0.014200841077943333,17.0182015382708,-2.027507691354007,0.04769484790414012
0.5220000000000004,0.01602931582239799,-0.014184815763163001,17.006506531826602,-1.9690326591330098,0.04766045366266189
0.5230000000000004,0.004716065150427586,-0.014180103858748063,17.00076566093903,-1.9403283046951536,0.047645079767082335
0.5240000000000004,0.0014252186801365532,-0.014178682932857968,16.99937555611238,-1.933377780561898,0.04764715482827459
0.5250000000000004,0.0383946279931308,-0.014140292736134721,17.018227954380077,-2.0276397719003825,0.047609165515584126
0.5260000000000004,-0.0010947469541895656,-0.014141392043856832,16.99813408820996,-1.9271704410497925,0.04759008380716462
0.5270000000000004,-0.02850157132812496,-0.014169898257580011,16.98432417210414,-1.8581208605207067,0.04758420496484802
0.5280000000000004,-0.011760215107196926,-0.014181663185588929,16.99268679109371,-1.8999339554685513,0.047532239694690656
0.5290000000000004,0.004416168025487248,-0.01417725177423068,17.00073258135268,-1.940162906763394,0.047450987111980474
0.5300000000000004,-0.014951478850244181,-0.014192208022127518,16.99118046661437,-1.8924023330718498,0.04742091248667451
0.5310000000000004,-0.017538442194340604,-0.014209751242065133,16.99040142674219,-1.8885071337109416,0.047432518638577545
0.5320000000000004,0.02340528380305359,-0.014186350743824239,17.011452600093808,-1.9937630004690376,0.04741917149244078
0.5330000000000004,0.058440766785942976,-0.014127914743920925,17.02932798249361,-2.0831399124680416,0.04739115841112739
0.5340000000000004,0.05505914293853179,-0.014072860336034243,17.027143947511934,-2.0722197375596707,0.04734368327750324
0.5350000000000004,0.01041049831058981,-0.014062454488125436,17.004304462256464,-1.958022311282317,0.04735053100123293
0.5360000000000004,0.01839027317861885,-0.014044068783221954,17.008150767877456,-1.9772538393872807,0.04733442921789924
0.5370000000000004,0.025166727788543487,-0.014018906523552453,17.011457677823305,-1.9937883891165242,0.04730250999439083
0.5380000000000004,0.03413681575397566,-0.013984774060526294,17.01599315000304,-2.016465750015204,0.047264326631205375
0.5390000000000004,0.006200186884619931,-0.013978578088096046,17.002277565907885,-1.9478878295394253,0.0472940299829992
0.5400000000000004,-0.002510804190918599,-0.013981092973313292,16.997854467032134,-1.9257723351606693,0.047295190974968496
0.5410000000000004,-0.011704397894841038,-0.013992801292267492,16.99307746210148,-1.9018873105073908,0.04727175762552921
0.5420000000000004,-0.016492392434291337,-0.014009297431671676,16.990535812615093,-1.8891790630754635,0.04723256058197947
0.5430000000000004,-0.004838112080923575,-0.014014139097380958,16.996519982415844,-1.9190999120792185,0.0471923704819733
0.5440000000000004,0.0035730355362751302,-0.014010569443465131,17.000877443499853,-1.940887217499263,0.04715584946457151
0.5450000000000004,0.01624540456579795,-0.013994327233557724,17.007457569459408,-1.9737878472970394,0.04712890597224549
0.5460000000000004,0.03176844837424431,-0.01396256178779868,17.01551865792718,-2.0140932896359054,0.04711538687278465
0.5470000000000004,0.048607096099805555,-0.013913957498685665,17.024253073819597,-2.057765369097986,0.04711722711431813
0.5480000000000004,0.04614759814941215,-0.013867812490805504,17.022950251554295,-2.051251257771476,0.047125596731290735
0.5490000000000004,0.029235995192603274,-0.013838578886912855,17.01411905877803,-2.007095293890142,0.04713245507078596
0.5500000000000004,0.014787134333109216,-0.013823793937991808,17.006589155489294,-1.9694457774464702,0.04713745581508361
0.5510000000000004,0.005181723569766153,-0.013818614196644674,17.001649346571256,-1.9447467328562773,0.047142061439813684
0.5520000000000004,0.0016624561142667491,-0.013816953525253297,16.999946111474454,-1.9362305573722693,0.04714872028330061
0.5530000000000004,-0.031516889368607415,-0.013848471996102216,16.982942881980204,-1.8512144099010186,0.04714296277689074
0.5540000000000004,-0.020272604423123848,-0.013868745996294934,16.988908369792867,-1.8810418489643332,0.04714421754260196
0.5550000000000004,-0.002847405782595929,-0.01387159461946079,16.997385728237322,-1.9234286411866108,0.047083963802379246
0.5560000000000004,-0.023949763510331637,-0.013895545428120748,16.986542183977246,-1.8692109198862283,0.047040871966434285
0.5570000000000004,-0.03228245757346312,-0.013927828771988886,16.98239472592081,-1.8484736296040438,0.0470160234412599
0.5580000000000004,0.0021757870976580524,-0.01392565372389044,16.999755761967098,-1.9352788098354878,0.04695373837482075
0.5590000000000004,-0.0029210322034919933,-0.013928575357158423,16.997371981358054,-1.9233599067902674,0.04693009026745405
0.5600000000000004,0.0029954513040784067,-0.013925580380978629,17.00075455511708,-1.9402727755853988,0.04693964575177974
0.5610000000000004,0.04800536707408225,-0.013877575376246398,17.023731993566713,-2.055159967833564,0.046920482841295436
0.5620000000000004,0.050369011149674264,-0.0138272066220172,17.024483564602413,-2.058917823012063,0.046868306823744425
0.5630000000000004,0.011135634515311181,-0.013816071156365099,17.00436817100054,-1.958340855002696,0.04685794831648536
0.5640000000000004,-0.04234065234337576,-0.013858411903699191,16.977677459127015,-1.824887295635076,0.046924290340049524
0.5650000000000004,0.010606687955416394,-0.01384780525042224,17.00496872795604,-1.9613436397801998,0.04695466767539245
0.5660000000000004,0.033557385572631736,-0.013814247852545368,17.01662478544961,-2.0196239272480554,0.04694417805318565
0.5670000000000004,0.017264526604168624,-0.013796983281183808,17.007747772555536,-1.9752388627776796,0.04689074922933804
0.5680000000000004,0.0023238823132363962,-0.013794659334044045,16.999489917582437,-1.9339495879121849,0.04680937175150027
0.5690000000000004,-0.042318043106486763,-0.013836977304355272,16.976750237764342,-1.820251188821711,0.04677224558111046
0.5700000000000004,0.005125292629225318,-0.013831851938621265,17.00120671117911,-1.9425335558955403,0.046734670480293984
0.5710000000000004,0.014969615095528022,-0.013816882264760808,17.006337376461047,-1.9681868823052362,0.04668865881128272
0.5720000000000004,0.025671653919626943,-0.013791210573698904,17.011880097397658,-1.9959004869882868,0.04664146824996739
0.5730000000000004,0.037689311206630056,-0.013753521255221588,17.018086624843143,-2.026933124215713,0.04659993754856863
0.5740000000000004,0.018964216311622744,-0.013734557068056211,17.009011708447783,-1.9815585422389148,0.046621687654920196
0.5750000000000004,0.007395929956223935,-0.013727161225198473,17.003071395626087,-1.951856978130433,0.04662353286300574
0.5760000000000004,-0.004981094600582592,-0.013732142461333021,16.99662124090913,-1.9196062045456408,0.046606674545732765
0.5770000000000004,-0.013203054036554213,-0.013745345713330883,16.992312296931832,-1.8980614846591592,0.046577248611649656
0.5780000000000004,-0.014687389615084298,-0.013760033359137327,16.99153631841658,-1.8941815920828908,0.04654319356385399
0.5790000000000004,-0.009036753942898698,-0.013769070428630358,16.9945104081899,-1.909052040949497,0.04651205164559482
0.5800000000000004,0.002739230079713834,-0.013766331573975683,17.00069001385476,-1.9399500692738059,0.04648985569213245
0.5810000000000004,0.018876668150726483,-0.01374745534091975,17.00912636873067,-1.9821318436533453,0.046480718468977576
0.5820000000000004,0.03735211145099667,-0.01371010372308199,17.018739486777626,-2.03019743388813,0.04648684722861639
0.5830000000000004,0.021676941399751657,-0.013688427345377544,17.010571778243705,-1.9893588912185223,0.04649221991414005
0.5840000000000004,0.007587999151948481,-0.013680839962110877,17.003164516487562,-1.9523225824378088,0.04649575450556328
0.5850000000000004,-0.002548515329809027,-0.013683389138511864,16.997839703971874,-1.9256985198593668,0.04649836798595229
0.5860000000000004,-0.007019787849962431,-0.013690409626045143,16.995530666254055,-1.914153331270274,0.04650224754774303
0.5870000000000004,0.0290660760058602,-0.013661344282569337,17.01358576878129,-2.0044288439064495,0.0464537192337343
0.5880000000000004,0.0249433510395215,-0.013636401685903061,17.011507869326042,-1.9940393466302098,0.04643178492800586
0.5890000000000004,0.030098171381341993,-0.01360630428236356,17.014352219730462,-2.0082610986523086,0.04643641838471343
0.5900000000000004,0.004689257869107462,-0.01360161580701811,17.001402586214574,-1.9435129310728705,0.046448600565597416
0.5910000000000004,0.01772240063037736,-0.013583894182146589,17.00765780726878,-1.974789036343907,0.04640805862264325
0.5920000000000004,-0.008786539786583789,-0.013592681476231995,16.99412291850407,-1.9071145925203403,0.046389619166155
0.5930000000000004,0.01241229510040616,-0.013580269904824022,17.004724016998143,-1.960120084990713,0.04633439842319498
0.5940000000000004,-0.0040321753943419435,-0.013584302760336254,16.996615638335882,-1.9195781916794097,0.04631864826189765
0.5950000000000004,0.028152028812946917,-0.013556151358659728,17.01310143255197,-2.002007162759849,0.0462787046803931
0.5960000000000004,-0.015172413550046103,-0.013571324337594512,16.991167540548542,-1.892337702742708,0.04627050219417942
0.5970000000000004,-0.009874461007014782,-0.013581199284829567,16.99370924440691,-1.9050462220345565,0.04622580780357989
0.5980000000000004,0.03314420817801972,-0.013548055469241389,17.015774295827036,-2.0153714791351796,0.04617477219497941
0.5990000000000004,0.0015771151863143505,-0.013546478647887788,16.999990732252815,-1.9364536612640748,0.046176824957247675
0.6000000000000004,0.020448965846156728,-0.013526029864955972,17.009641800923372,-1.9847090046168603,0.04615820132903531
0.6010000000000004,0.06459384458123328,-0.01346143608149004,17.03236913296317,-2.0983456648158416,0.04614007256664583
0.6020000000000004,0.005652793219421091,-0.013455783218912389,17.002323735207508,-1.948118676037538,0.046165580650030104
0.6030000000000004,-0.005227376533899754,-0.013461010386161276,16.9964609395484,-1.9188046977419937,0.046155485770438986
0.6040000000000004,-0.016181606705952763,-0.01347719163675629,16.990538375078557,-1.889191875392786,0.04611680563525055
0.6050000000000004,-0.021518997041777198,-0.013498710126065266,16.987595343293197,-1.8744767164659848,0.046060973380641954
0.6060000000000004,0.020320144787997225,-0.013478389320433345,17.009206254602603,-1.982531273013013,0.046018841706165055
0.6070000000000004,0.03486465355400992,-0.013443523843968417,17.01680831352714,-2.0205415676356964,0.045985790269025204
0.6080000000000004,0.04411487823403635,-0.013399407979480268,17.021643753668403,-2.0447187683420154,0.045962886524259935
0.6090000000000004,0.053471241799674676,-0.013345935588334589,17.02650097309469,-2.069004865473456,0.045952060150758124
0.6100000000000004,0.02728608261277141,-0.013318648191898333,17.012881351144838,-2.0009067557241877,0.04593714245095683
0.6110000000000004,0.003806678395730716,-0.013314840042567978,17.000688267268142,-1.9399413363407092,0.045917826634685424
0.6120000000000004,-0.013540746041237724,-0.013328379165245796,16.99178860500579,-1.8954430250289533,0.04589618417920903
0.6130000000000004,-0.02254526241927645,-0.013350922656356326,16.9873436118204,-1.8732180591019976,0.04587571315077379
0.6140000000000004,-0.022716109234986043,-0.01337363685164868,16.98756111655057,-1.8743055827528465,0.04586035978334442
0.6150000000000004,-0.01494439556610484,-0.013388579197295853,16.99190343443554,-1.896017172177693,0.04585374954249795
0.6160000000000004,-0.0010286417839419793,-0.013389605661444584,16.999365346319312,-1.9333267315965585,0.045858672952145275
0.6170000000000004,0.016796609650802367,-0.013372806756391322,17.00873901704366,-1.9801950852182948,0.04587682051878324
0.6180000000000004,0.0014415428279557713,-0.013371362819016557,17.00076651921604,-1.9403325960801965,0.045892027915500774
0.6190000000000004,-0.011440431282787013,-0.013382800772324554,16.99394374404264,-1.906218720213193,0.04590345656407744
0.6200000000000004,-0.01984101872367242,-0.013402639243739788,16.989424822942482,-1.8836241147124078,0.045912360608626274
0.6210000000000004,0.011945717649197843,-0.013390690927693308,17.005042185379487,-1.9617109268974353,0.04586505453755927
0.6220000000000004,0.004558878219578096,-0.013386129414462433,17.001096616008937,-1.9419830800446825,0.04584019774960546
0.6230000000000004,0.007136600385776378,-0.013378990147637349,17.002492859832063,-1.9489642991603162,0.04583917010338714
0.6240000000000004,0.049123981585533306,-0.013329863491646794,17.023748971566455,-2.0552448578322746,0.04580476293326517
0.6250000000000004,0.013157664789123695,-0.0133167031834494,17.005263138463384,-1.9628156923169193,0.04579399331443645
0.6260000000000004,0.021402900082834887,-0.013295297680347611,17.009087602950704,-1.981938014753517,0.045743191467759826
0.6270000000000004,-0.009490720272940598,-0.013304785853920658,16.99342421522915,-1.903621076145754,0.04572600895771611
0.6280000000000004,-0.03538869451868746,-0.013340172077174889,16.98076730469712,-1.840336523485604,0.04575098986846463
0.6290000000000004,-0.0040087803091713265,-0.013344178474125962,16.996962617146103,-1.9213130857305138,0.045734586937797576
0.6300000000000004,0.024049323335590456,-0.013320126867856606,17.011350897891045,-1.993254489455225,0.04569055282830097
0.6310000000000004,0.05149926730358422,-0.013268625433311044,17.025336451201042,-2.0631822560052093,0.04563496357378309
0.6320000000000005,0.04320937524520758,-0.013225414063125173,17.020698591239,-2.0399929561950003,0.045564937272609074
0.6330000000000005,-0.03577864830445353,-0.013261190910998494,16.980914072850513,-1.841070364252566,0.045606664702515114
0.6340000000000005,-0.018983567372294664,-0.013280172859015026,16.989560306943066,-1.884301534715327,0.04561278716434977
0.6350000000000005,-0.005585183180494882,-0.013285756609146064,16.996401974711258,-1.9185098735562889,0.04558967663893343
0.6360000000000005,0.009612591393762925,-0.013276142781690177,17.004119425513167,-1.9570971275658344,0.04554958782224681
0.6370000000000005,0.027839181984303643,-0.013248302574750579,17.013378637622136,-2.003393188110678,0.04550538787481682
0.6380000000000005,0.04820818832777269,-0.013200093588157994,17.023753269801503,-2.055266349007514,0.0454675029923261
0.6390000000000005,0.03409391303695358,-0.013165999169208392,17.01622837843835,-2.017641892191744,0.04542615380184337
0.6400000000000005,0.021612090500277376,-0.013144386838334968,17.009583845383204,-1.984419226916021,0.04538467766774026
0.6410000000000005,-0.026947545136502677,-0.013171334405011099,16.98518500680781,-1.8624250340390525,0.04541214200483003
0.6420000000000005,-0.017941330209439457,-0.013189276036440255,16.990027184989767,-1.886635924948834,0.04542509429600643
0.6430000000000005,-0.007319375105085025,-0.013196595987171862,16.99569955058371,-1.9149977529185414,0.04542658502973122
0.6440000000000005,0.006963544890358904,-0.013189633287772161,17.003196943498157,-1.9524847174907833,0.045423246515827166
0.6450000000000005,0.024566641593884067,-0.0131650677602237,17.012321478140596,-1.9981073907029767,0.04542211125268209
0.6460000000000005,0.008962306347297954,-0.013156106891486002,17.00411659027101,-1.9570829513550514,0.04541195635844061
0.6470000000000005,-0.0038198423575217383,-0.013159928446444737,16.99729945177178,-1.9229972588589028,0.04539591711376088
0.6480000000000005,-0.011802789582748038,-0.01317173321370696,16.993009041304706,-1.9015452065235294,0.04537803711880427
0.6490000000000005,-0.013684269008937057,-0.013185419719474258,16.991979271811495,-1.8963963590574728,0.04536255750724459
0.6500000000000005,-0.009339354609434932,-0.013194761562820184,16.994276161872193,-1.9078808093609645,0.045353314951091725
0.6510000000000005,0.00042092458830956457,-0.013194343370800783,16.99944163014959,-1.9337081507479503,0.04535335359596178
0.6520000000000005,0.048688095369974295,-0.013145658266268625,17.02387039980901,-2.0558519990450463,0.045308164484389256
0.6530000000000005,0.018917083728776176,-0.013126744447465392,17.008405845401814,-1.9785292270090693,0.04527780722779186
0.6540000000000005,-0.0030601737035310167,-0.01312980808653463,16.997073126785153,-1.9218656339257656,0.045261173075091574
0.6550000000000005,-0.01799358037323429,-0.01314780531513398,16.989527158699193,-1.8841357934959646,0.04525645541901569
0.6560000000000005,0.008779263573485518,-0.013139029891642123,17.00299056697613,-1.9514528348806515,0.04520611731334465
0.6570000000000005,-0.0023758114314288595,-0.01314140969983104,16.9975338381936,-1.9241691909680014,0.04518546313565398
0.6580000000000005,-0.0015024803612883732,-0.013142916311443053,16.998408215608002,-1.9285410780400092,0.04519181906702673
0.6590000000000005,0.039680038196940166,-0.013103240547090039,17.019502124793767,-2.034010623968836,0.04516647840500035
0.6600000000000005,0.06421323896868761,-0.013039031707709342,17.031860236526104,-2.0958011826305167,0.04511838970816483
0.6610000000000005,0.023358941060177035,-0.0130156772674348,17.0109219005939,-1.991109502969497,0.04511157774391415
0.6620000000000005,-0.004471990416067531,-0.01302015382397118,16.996830750667463,-1.9206537533373158,0.04513319477930582
0.6630000000000005,0.010947834703662717,-0.013009210609903236,17.00455505776527,-1.9592752888263476,0.0451169545842237
0.6640000000000005,0.02426476387909705,-0.01298495049324577,17.01118756053556,-1.9924378026778022,0.04507457728826036
0.6650000000000005,0.03913727905042017,-0.012945817865786649,17.018657888419327,-2.0297894420966323,0.0450203815950401
0.6660000000000005,-0.015181054940349435,-0.012961003564291319,16.991060887181533,-1.8918044359076625,0.04501475980081213
0.6670000000000005,-0.0184442456749123,-0.012979452424009717,16.989302083971957,-1.883010419859783,0.04498128259539699
0.6680000000000005,0.017583261416700774,-0.012961873708809179,17.0079244482616,-1.9761222413080048,0.044946020621398255
0.6690000000000005,0.019467664759453707,-0.012942410540588858,17.00889042837271,-1.9809521418635434,0.044902727766142264
0.6700000000000005,-0.014987743626374969,-0.012957402690407537,16.991765693810937,-1.8953284690546823,0.04492250516335497
0.6710000000000005,0.003825915268106332,-0.012953581087788957,17.00153813220241,-1.944190661012044,0.04492730192766836
0.6720000000000005,0.021097832175513035,-0.012932487457121746,17.010423488112764,-1.988617440563818,0.044921934193131494
0.6730000000000005,0.038768591486192425,-0.012893722941398,17.019434296135373,-2.033671480676862,0.044913636421441
0.6740000000000005,0.021621496304021354,-0.012872105378921559,17.0103031279834,-1.9880156399169913,0.04489239060369769
