0.6950000000000005,0.031586644770264315,-0.012722983527384648,17.014547244038297,-2.009236220191486,0.04451096159538107
0.6960000000000005,-0.011525750443693495,-0.0127345096104033,16.992780381834013,-1.9004019091700641,0.04449009828324542
0.6970000000000005,-0.036917135135751324,-0.01277142699715108,16.980309542538617,-1.8380477126930828,0.044504786492232
0.6980000000000005,-0.01664808908855461,-0.012788075268466455,16.99080674719428,-1.8905337359714025,0.044487337174807164
0.6990000000000005,0.0026011334451554015,-0.012785474259517184,17.00067189363345,-1.939859468167242,0.04444816233389352
0.7000000000000005,0.023523522058168784,-0.012761950814673231,17.011320864849488,-1.9931043242474367,0.04440036090001971
0.7010000000000005,0.04599406376757554,-0.012715956790603817,17.02274097993397,-2.050204899669854,0.04435564585780229
0.7020000000000005,-0.005675102365780112,-0.012721631903979935,16.99644629049205,-1.9187314524602428,0.04436932544170772
0.7030000000000005,-0.005226769865445602,-0.012726858667349659,16.996515765350342,-1.9190788267517078,0.04436119273839486
0.7040000000000005,-0.0052524032841701285,-0.01273211105560994,16.996344220480857,-1.918221102404285,0.044335751595210554
0.7050000000000005,-0.0015407433332471432,-0.012733651783097974,16.99815419326014,-1.927270966300707,0.04430129437540951
0.7060000000000005,0.007245082004219488,-0.012726406691200908,17.002661226727096,-1.9498061336354766,0.04426664168014424
0.7070000000000005,0.020620190383749213,-0.01270578650288861,17.009609103153323,-1.9845455157666159,0.044239173261090226
0.7080000000000005,0.03717358011098079,-0.01266861294213789,17.018242807838824,-2.0277140391941195,0.04422407434624274
0.7090000000000005,0.055177705620374246,-0.012613435277765801,17.02763770702037,-2.0746885351018562,0.04422428232564332
0.7100000000000005,0.03821625196594884,-0.012575219098756462,17.018822260527084,-2.030611302635421,0.04422411550950716
0.7110000000000005,0.02253632398816647,-0.01255268287690393,17.0106421894165,-1.9897109470825036,0.04422274926269099
0.7120000000000005,0.010713956709476068,-0.012541969052271161,17.004519502870977,-1.9590975143548839,0.044221245696486174
0.7130000000000005,0.00461840099517105,-0.012537350813599997,17.00145791443124,-1.9437895721561915,0.044221871877370304
0.7140000000000005,0.004816111834398547,-0.01253253489372364,17.001733846305576,-1.9451692315278812,0.04422734312422692
0.7150000000000005,0.01078763196815011,-0.01252174748190915,17.005029172596988,-1.9616458629849376,0.044240215087886586
0.7160000000000005,-0.014206858082886104,-0.012535954593039515,16.992223076980412,-1.8976153849020605,0.04424544104593329
0.7170000000000005,-0.033402206822543364,-0.012569357075129527,16.982356580744543,-1.8482829037227155,0.04424385990663905
0.7180000000000005,-0.04486208815621309,-0.012614219456014519,16.976489002770524,-1.8189450138526198,0.044238417659277586
0.7190000000000005,0.01592782304858332,-0.012598291939264192,17.007346309240106,-1.9732315462005268,0.0441907369560926
0.7200000000000005,0.00978499416637997,-0.012588507258799772,17.00419914037454,-1.9574957018726913,0.04416670078497704
0.7210000000000005,0.011024961767444032,-0.012577482612236984,17.004916190329443,-1.9610809516472116,0.04416733780090307
0.7220000000000005,0.050410854080082446,-0.012527072069221146,17.024768450935408,-2.060342254677039,0.04413402167721694
0.7230000000000005,0.0111514195147123,-0.01251592095286854,17.004434407948942,-1.9586720397447088,0.04412190190593021
0.7240000000000005,0.010012887173460012,-0.012505908346471544,17.00401152038388,-1.9565576019193998,0.04413749755463344
0.7250000000000005,0.02099985237607736,-0.012484908751506162,17.009320595600364,-1.9831029780018206,0.04410808798701219
0.7260000000000005,0.028203959154953516,-0.012456705013705504,17.012668378535807,-1.999841892679033,0.04404678835390985
0.7270000000000005,-0.0006935575441859312,-0.012457398748577476,16.998108401579614,-1.92704200789807,0.04403021240494301
0.7280000000000005,-0.013157050203901049,-0.01247055592597165,16.99224557116574,-1.8977278558286947,0.0440485884218909
0.7290000000000005,-0.0183554997948967,-0.012488911495194287,16.989512248297714,-1.8840612414885705,0.04402015692398578
0.7300000000000005,0.011192938547554805,-0.012477718558906236,17.004679858742147,-1.959899293710734,0.04397263964554011
0.7310000000000005,0.008064548667092922,-0.012469653939025094,17.002876561718754,-1.950882808593768,0.04390501475744453
0.7320000000000005,-0.029671002358250098,-0.012499324791319436,16.98389165571963,-1.8559582785981554,0.043891720528017895
0.7330000000000005,-0.01364245496252872,-0.012512967011971082,16.992131745912026,-1.8971587295601289,0.043860459931481174
0.7340000000000005,0.002721692402477547,-0.012510244995710018,17.0005343591349,-1.939171795674497,0.043819214810521014
0.7350000000000005,0.021225539792729373,-0.01248901903834707,17.010034660143994,-1.9866733007199677,0.04377741066261176
0.7360000000000005,0.04157321057669128,-0.012447445312975463,17.020493918386943,-2.038969591934716,0.04374330251110696
0.7370000000000005,0.02356475952140765,-0.012423879939525817,17.011812020972137,-1.995560104860683,0.04378654943599529
0.7380000000000005,0.02036760126170408,-0.01240351161923779,17.010105285500817,-1.9870264275040839,0.04380870280148782
0.7390000000000005,0.013589958387357935,-0.012389920839633032,17.00641408607387,-1.968570430369354,0.04381028556053515
0.7400000000000005,0.008469420482944854,-0.012381450497174396,17.003549396489205,-1.9542469824460262,0.04379725069361524
0.7410000000000005,0.00789483639144754,-0.012373554639404689,17.00309132999207,-1.9519566499603513,0.04377752682228594
0.7420000000000005,0.012642948718871276,-0.012360910571774653,17.005479643554292,-1.9638982177714581,0.04375866110519325
0.7430000000000005,0.0221514127677904,-0.01233875794528036,17.010416902981195,-1.9885845149059733,0.04374668504091104
0.7440000000000005,-0.0004992955783902592,-0.0123392559360715,16.998692895756985,-1.9299644787849246,0.04372863680204029
0.7450000000000006,-0.049480032886957064,-0.012388734583590686,16.974010242116936,-1.8065512105846793,0.04375763946745911
0.7460000000000006,-0.0509310551072088,-0.012439664178877836,16.97341913132112,-1.8035956566055944,0.043768985572995606
0.7470000000000006,-0.015269010405603575,-0.012454931659827827,16.99130577710296,-1.8930288855147914,0.04371333450311248
0.7480000000000006,-0.015334678759190413,-0.012470264747187064,16.991261987235738,-1.8928099361786899,0.04366877361781367
0.7490000000000006,-0.005813070478165183,-0.012476076172534989,16.9962344293394,-1.9176721466969937,0.04364282518109795
0.7500000000000006,0.009342984824488313,-0.012466731498286657,17.00417263519592,-1.957363175979605,0.04363808995407798
0.7510000000000006,0.04336113028298755,-0.01242336865149759,17.021589854854067,-2.0444492742703346,0.04362742452217529
0.7520000000000006,0.05612308663441239,-0.01236724383938152,17.027519066430308,-2.07409533215154,0.04357087134493469
0.7530000000000006,0.02632665910734174,-0.012340915452971361,17.01198063955981,-1.9964031977990437,0.04354242917207514
0.7540000000000006,0.006834427366829105,-0.012334079301246158,17.00201306606948,-1.9465653303474006,0.04353722176976654
0.7550000000000006,-0.005060643469139956,-0.012339138234607819,16.996202172283596,-1.917510861417977,0.0435508549190261
0.7560000000000006,0.02428714226759873,-0.012314849416296073,17.01120337761159,-1.9925168880579491,0.04352340286310875
0.7570000000000006,0.015357472996982237,-0.01229949030883214,17.007012974558165,-1.9715648727908253,0.043527284911112095
0.7580000000000006,0.014884716461336728,-0.012284604034625035,17.00651929762356,-1.969096488117792,0.04348620565993479
0.7590000000000006,-0.02309031549939231,-0.012307692866482164,16.987199126238977,-1.8724956311948837,0.043471811895488884
0.7600000000000006,-0.011976638452965715,-0.012319668108502798,16.992689692164294,-1.89994846082147,0.04342219843389906
0.7610000000000006,0.000296349610663686,-0.01231937045615687,16.998792813013075,-1.930464065065376,0.04335161796806476
0.7620000000000006,-0.020920133875949532,-0.01234028938521352,16.988344592722125,-1.8782229636106251,0.043336015858656575
0.7630000000000006,0.009704780568291157,-0.012330583515215841,17.004157483066106,-1.9572874153305264,0.043306812046151846
0.7640000000000006,0.03832140413249195,-0.01229226114505357,17.018899905557674,-2.030999527788371,0.04327270693857261
0.7650000000000006,0.028095180622359942,-0.01226416512646129,17.01416097205839,-2.0073048602919563,0.043304246345338054
0.7660000000000006,0.0294856580699794,-0.012234678810701846,17.014709835557298,-2.010049177786488,0.0433097742353561
0.7670000000000006,0.02640844219243023,-0.01220826987229099,17.012801328639913,-2.0005066431995644,0.0432931371076612
0.7680000000000006,0.023982675025257128,-0.012184286862348025,17.01122118138618,-1.9926059069308977,0.043262514308936316
0.7690000000000006,0.025066768874305097,-0.012159219922422262,17.011557537045633,-1.9942876852281621,0.043227080708887027
0.7700000000000006,0.030527587844203768,-0.012128692330720088,17.014305814343892,-2.0080290717194593,0.043194909985567485
0.7710000000000006,0.001032403700542621,-0.012127660088636293,16.999815444558767,-1.9355772227938317,0.04323608549748478
0.7720000000000006,-0.0106933049722943,-0.012138353775350582,16.993904870599163,-1.9060243529958143,0.04325238137031021
0.7730000000000006,-0.0221560208757759,-0.012160510362481943,16.98802148268136,-1.8766074134068056,0.04324543076406372
0.7740000000000006,-0.02848529271497106,-0.012188996396320127,16.984735258593926,-1.8601762929696264,0.043222466991011524
0.7750000000000006,0.010934058519702443,-0.012178063228212205,17.005161762839954,-1.962308814199769,0.04321104049738677
0.7760000000000006,0.01697074336222513,-0.012161093564824609,17.008288869332162,-1.9779443466608093,0.04320201059144055
0.7770000000000006,0.024913698025184377,-0.012136181115950464,17.0123256557551,-1.9981282787754928,0.04319883495541327
0.7780000000000006,0.039126456815872804,-0.012097056088476823,17.019584226964643,-2.034421134823212,0.04320641237659977
0.7790000000000006,0.013000156334422955,-0.01208405754220807,17.00586391985075,-1.9658195992537486,0.04320674730331488
0.7800000000000006,-0.01036797345259297,-0.012094427275774413,16.993598387497816,-1.9044919374890767,0.0431997153841483
0.7810000000000006,-0.02760782495546361,-0.012122036998292103,16.98463412832418,-1.8596706416209052,0.04318766405701637
0.7820000000000006,-0.03649505747403946,-0.012158534081556973,16.980148483201983,-1.8372424160099143,0.04317440614423495
0.7830000000000006,0.03259816949763153,-0.012125938068788188,17.015495967093972,-2.0139798354698613,0.04312409247551725
0.7840000000000006,0.028542841619373763,-0.012097397491791801,17.013603118994745,-2.0045155949737214,0.04310043104737278
0.7850000000000006,0.030732288456725303,-0.012066667564638183,17.01496116728904,-2.011305836445203,0.04310360510503374
0.7860000000000006,-5.972268132381206e-05,-0.012066729763606825,16.999171472793076,-1.9323573639653802,0.043112781166486626
0.7870000000000006,0.007634998126367625,-0.01205909732700787,17.00260746090071,-1.9495373045035436,0.04306679383609217
0.7880000000000006,-0.02206131161118801,-0.012081161256904404,16.987340217158458,-1.8732010857922887,0.04303871551890527
0.7890000000000006,-0.004466656897710316,-0.012085630583971864,16.996074315106615,-1.9168715755330723,0.04297294865289685
0.7900000000000006,-0.0214452464636461,-0.01210707853133104,16.987694455826745,-1.874972279133722,0.04294466610649937
0.7910000000000006,-0.023504089650539663,-0.012130585340055317,16.987196404012842,-1.8724820200642078,0.04294878215821834
0.7920000000000006,0.016410392775174063,-0.012114177684115164,17.007789748958402,-1.9754487447920077,0.04292501436914284
0.7930000000000006,0.05163453963193728,-0.012062545882043769,17.0258380420239,-2.065690210119495,0.042885816550312934
0.7940000000000006,0.048264257636447816,-0.01201428436074618,17.023687125404695,-2.0549356270234753,0.042827355206639356
0.7950000000000006,0.006068445071792961,-0.012008218614095808,17.002086596557675,-1.946932982788372,0.042821851725922254
0.7960000000000006,-0.019995686080875246,-0.012028216952847188,16.989033016401297,-1.881665082006485,0.042852935296565496
0.7970000000000006,-0.0016339820525401736,-0.012029853536864156,16.998443190005986,-1.928715950029929,0.04285215725858858
0.7980000000000006,0.01530250892652792,-0.012014553566230556,17.007088057306564,-1.9719402865328206,0.0428289095144718
0.7990000000000006,0.03374808980482712,-0.011980807940477631,17.016486175920303,-2.0189308796015126,0.042795620857808865
0.8000000000000006,0.05376682443971616,-0.01192704349725222,17.026694668827844,-2.0699733441392176,0.04276364636605464
0.8010000000000006,0.03885208468476792,-0.011888193704321107,17.018722999362712,-2.030114996813559,0.042724410809073556
0.8020000000000006,-0.013042032019359913,-0.01190123792084126,16.992373286509004,-1.8983664325450178,0.04274622650614109
0.8030000000000006,-0.010493831990869777,-0.01191173382801174,16.9937056376512,-1.9050281882559972,0.04274926311089284
0.8040000000000006,-0.030892518974760686,-0.01194262830712613,16.98369755820062,-1.8549877910031043,0.04277794733227343
0.8050000000000006,-0.015120695035711009,-0.011957750846273766,16.99196399452617,-1.8963199726308488,0.04278669322314113
0.8060000000000006,0.0026572385202323114,-0.011955095333003849,17.00117123717975,-1.9423561858987526,0.04278357389731049
0.8070000000000006,0.022871372680683556,-0.011932225564634627,17.011534068642845,-1.9941703432142255,0.042777737270608795
0.8080000000000006,-0.015442580862033478,-0.011947669620682434,16.99192902008212,-1.8961451004106067,0.042800290326634544
0.8090000000000006,0.011577466895395171,-0.011936093503164684,17.005041811812767,-1.961709059063832,0.042751566969733534
0.8100000000000006,-0.0012161230884645891,-0.011937310848432043,16.998077845342742,-1.9268892267137083,0.042706507898802454
0.8110000000000006,-0.004298201353288157,-0.011941610148546203,16.99632183645978,-1.918109182298906,0.04267005385355121
0.8120000000000006,-0.0007451010440154081,-0.011942356229372186,16.99820006868775,-1.927500343438755,0.0426465234776723
0.8130000000000006,0.008137984407816044,-0.011934219110195803,17.002990127094918,-1.9514506354745897,0.042637977489145544
0.8140000000000006,0.020872420126092552,-0.01191334744530394,17.009847526881934,-1.98573763440967,0.042645050140452646
0.8150000000000006,0.035152619333064565,-0.011878195468973578,17.016742677343338,-2.020213386716687,0.042593609830174614
0.8160000000000006,0.0080553117740727,-0.011870140699760811,17.002738279140495,-1.950191395702472,0.04255798286234059
0.8170000000000006,-0.00937137937994528,-0.011879512528091229,16.993888601874335,-1.9059430093716756,0.04253936323322271
0.8180000000000006,-0.018032608337748272,-0.011897545499295286,16.98973590853697,-1.885179542684856,0.04253669244213644
0.8190000000000006,0.015397768021452533,-0.011882148015272915,17.00677944151759,-1.9703972075879506,0.042492174731569
0.8200000000000006,0.01110570964912741,-0.0118710425194013,17.004892805369405,-1.960964026847023,0.04247926481163969
0.8210000000000006,0.01599018325152373,-0.011855052488145274,17.00781891706641,-1.9755945853320434,0.042496779145292894
0.8220000000000006,0.024229961006886836,-0.011830822623147809,17.011724414970047,-1.995122074850233,0.04246771179927332
0.8230000000000006,0.02731154188075201,-0.011803511132759488,17.012794635203935,-2.000473176019675,0.042404586822698515
0.8240000000000006,0.0027724873179457085,-0.011800738660827212,17.000283179751563,-1.9379158987578116,0.04238716094472646
0.8250000000000006,-0.014058774156296392,-0.01181479742256269,16.99195846604615,-1.8962923302307466,0.042402563414969695
0.8260000000000006,0.012012084203126251,-0.011802785306243135,17.005314355429956,-1.9630717771497785,0.042387207000490874
0.8270000000000006,0.035205471831266655,-0.011767579790178605,17.017140736767043,-2.0222036838352153,0.042352317774415026
0.8280000000000006,0.02180450183106656,-0.011745775241937931,17.009887477596266,-1.985937387981327,0.0422935346418444
0.8290000000000006,-0.026683536583158873,-0.011772458734826957,16.98520029533315,-1.8625014766657522,0.04228327717269484
0.8300000000000006,-0.02128901341494574,-0.011793747714106635,16.98790236669796,-1.8760118334897946,0.042249897472091326
0.8310000000000006,0.024538645301746802,-0.011769209046868094,17.011657500279462,-1.9947875013973082,0.04222034413689446
0.8320000000000006,0.034695629262258824,-0.011734513416990193,17.016939187101688,-2.0211959355084375,0.0421876500707828
0.8330000000000006,0.007647073791035688,-0.011726866365553815,17.003593729867347,-1.9544686493367358,0.042220440808258076
0.8340000000000006,0.030230680091136306,-0.011696635735633334,17.015308289825338,-2.013041449126689,0.04224116283163109
0.8350000000000006,0.012731477783460324,-0.011683904345246153,17.006056270225475,-1.9667813511273735,0.042235874689133354
0.8360000000000006,-0.003549580613655231,-0.01168745404557582,16.997345388185312,-1.9232269409265612,0.04221014088968101
0.8370000000000006,-0.011014531685530791,-0.011698468731501231,16.99326179908334,-1.9028089954166916,0.04217409032659852
0.8380000000000006,-0.014542951093757375,-0.011713011867039632,16.991352121194844,-1.8932606059742163,0.04213499224508122
0.8390000000000006,-0.01081318228829517,-0.011723825264907083,16.993337549248906,-1.9031877462445301,0.04210018335234571
0.8400000000000006,-0.0006443815675116335,-0.011724469891933528,16.998754593817946,-1.930272969089728,0.042075349245559904
0.8410000000000006,0.014368928967822691,-0.011710101236277791,17.006719581069873,-1.9700979053493661,0.042064312352041895
0.8420000000000006,0.044314241655036585,-0.011665787296109552,17.022438276266715,-2.048691381333576,0.042074884605811005
0.8430000000000006,0.02719122931543225,-0.01163859639536249,17.013599547664487,-2.004497738322435,0.04208510290187102
0.8440000000000006,0.010995480311660236,-0.011627601259662586,17.00513706116665,-1.9621853058332483,0.04209292401092187
0.8450000000000006,-0.001562882360566309,-0.011629164496517604,16.998566735111865,-1.9293336755593238,0.042098787258096744
0.8460000000000006,-0.008358066752057107,-0.011637522921971222,16.995054741344543,-1.9117737067227125,0.04210478740887988
0.8470000000000006,-0.008622604748736324,-0.011646145883697554,16.995005485525322,-1.9115274276266092,0.042113764359939215
0.8480000000000006,-0.002751689309026976,-0.011648897921971216,16.99817926841114,-1.9273963420556939,0.042128569637859
0.8490000000000006,0.04244527946893111,-0.011606452977136696,17.021039558113113,-2.041697790565564,0.04209488979272891
0.8500000000000006,0.010591472298661536,-0.011595861820052226,17.004449286266304,-1.9587464313315195,0.042072604109102886
0.8510000000000006,-0.013012058949455537,-0.011608874162868023,16.992210714005164,-1.8975535700258206,0.04206209569644038
0.8520000000000006,0.00543540972584769,-0.011603438998316243,17.001196465978882,-1.9424823298944105,0.04200598181005929
0.8530000000000006,-0.012475801287760636,-0.011615914998484137,16.99208843128953,-1.896942156447654,0.0419780787760413
0.8540000000000006,-0.018189457913354117,-0.011634104602668437,16.98952605200616,-1.884130260030794,0.04197729357829485
0.8550000000000006,0.01834419595441153,-0.011615760493062406,17.008279315882906,-1.9778965794145265,0.041944488996426485
0.8560000000000006,0.050668187885721847,-0.011565092324024796,17.0248123673416,-2.060561836707997,0.04189371386064939
0.8570000000000007,0.008663591386364647,-0.011556428677024916,17.00336676944422,-1.9533338472210993,0.04188195839307115
0.8580000000000007,-0.01996181970262085,-0.011576390360725431,16.988935922160003,-1.8811796108000145,0.041896705470034025
0.8590000000000007,-0.006044174439128617,-0.011582434313185121,16.995958110591364,-1.9162905529568164,0.04187405819920667
0.8600000000000007,0.006799303720425768,-0.011575634696732897,17.002395970221617,-1.9484798511080825,0.041825835007251934
0.8610000000000007,0.022098698083980326,-0.011553535591448522,17.010125085394694,-1.9871254269734706,0.041766435443151326
0.8620000000000007,0.003003308787804271,-0.011550531778361343,17.0007943785451,-1.9404718927254905,0.04177012505518045
0.8630000000000007,0.003909656416381886,-0.01154662151785892,17.001886727118897,-1.9459336355944856,0.04181486067256756
0.8640000000000007,0.004868956369023803,-0.011541751852274159,17.002318485468376,-1.9480924273418765,0.04182293423053837
0.8650000000000007,0.00248032431349585,-0.011539270717051872,17.000803717004317,-1.9405185850215823,0.0418006850315383
0.8660000000000007,0.0020906950875648426,-0.01153717911083874,17.00025006680159,-1.937750334007955,0.04175943121156198
0.8670000000000007,0.006251444283195215,-0.011530926656475388,17.002104569944326,-1.9470228497216269,0.04171112992548906
0.8680000000000007,-0.016262388168747057,-0.011547187942960436,16.99088870656512,-1.8909435328255952,0.04171802127761678
0.8690000000000007,0.006557832689325147,-0.011540628913520352,17.002725841267097,-1.9501292063354825,0.04171828886240753
0.8700000000000007,0.028598610741688457,-0.01151202901360615,17.01414740439775,-2.0072370219887503,0.041716575354662416
0.8710000000000007,0.014791990678884193,-0.011497235647463522,17.006858379798917,-1.9707918989945838,0.04170142699818471
0.8720000000000007,0.002991710085305753,-0.011494242487955319,17.000553442667933,-1.9392672133396616,0.04167727093319177
0.8730000000000007,-0.0043102204102632,-0.011498551193677771,16.996637666104515,-1.9196883305225754,0.04164971392143111
0.8740000000000007,-0.005626763266786241,-0.0115041763845395,16.995941732268292,-1.9162086613414608,0.041624356926616535
0.8750000000000007,-0.0007916746631199236,-0.01150496643678126,16.998552101767242,-1.929260508836208,0.04160603136102533
0.8760000000000007,0.009375296988178175,-0.011495589475910784,17.004002471092964,-1.9565123554648167,0.041598407976221496
0.8770000000000007,0.023445773729279945,-0.011472142006536751,17.01149498618912,-1.9939749309456012,0.04160386250651579
0.8780000000000007,0.00408990264916961,-0.011468050396551716,17.00155913643918,-1.9442956821959,0.041606410367799766
0.8790000000000007,-0.011757299085249674,-0.011479805988306183,16.99337596702619,-1.903379835130945,0.04160574903333562
0.8800000000000007,0.012536175544158977,-0.011467268114670694,17.005299857622177,-1.9629992881108826,0.04154683010746364
0.8810000000000007,-0.001155585678824984,-0.011468422021134189,16.998193159272397,-1.9274657963619823,0.04150822379162088
0.8820000000000007,-0.003975657376376567,-0.011472396031264067,16.996902780222864,-1.9210139011143212,0.04149319845072307
0.8830000000000007,0.0008005721777855487,-0.011471593857359519,16.999683966803286,-1.9349198340164264,0.04150096177846236
0.8840000000000007,0.04486861434122235,-0.011426723710817776,17.02219888490496,-2.047494424524796,0.04147261221767766
0.8850000000000007,0.011951793630618303,-0.011414770471021844,17.00527901699325,-1.9628950849662452,0.04146271153904341
0.8860000000000007,-0.012792272243996226,-0.011427561386757833,16.99263926193264,-1.8996963096632058,0.04146797708087307
0.8870000000000007,0.004311948061838971,-0.011423248195697644,17.001072545216164,-1.9418627260808208,0.04142894751895765
0.8880000000000007,0.01958883805294724,-0.011403658231544033,17.008569330867193,-1.9793466543359628,0.04136135384476914
0.8890000000000007,0.0006174853881635517,-0.011403039737991266,16.999087493786895,-1.9319374689344748,0.041341568350763705
0.8900000000000007,-0.0029506667462402022,-0.0114059895282875,16.997757798661222,-1.9252889933061113,0.04136079093078489
0.8910000000000007,0.03439981998169006,-0.01137158897912899,17.017057875109092,-2.0217893755454597,0.04135586207779151
0.8920000000000007,0.03047641514529713,-0.011341112016969718,17.01476119055108,-2.0103059527554024,0.041319559743507296
0.8930000000000007,0.025703622155024426,-0.011315408011987896,17.011915198266454,-1.996075991332269,0.0412627296147434
0.8940000000000007,-0.013579769656702913,-0.011328987560265171,16.991959215933147,-1.8962960796657313,0.041258406356229176
0.8950000000000007,0.02790931615970088,-0.01130107819581987,17.013437102697964,-2.003685513489817,0.04124909768507188
0.8960000000000007,0.040637001185090026,-0.011260441332434291,17.020023804007508,-2.036619020037538,0.04123001317930991
0.8970000000000007,0.016050102969860883,-0.011244391544310868,17.00790546664562,-1.976027333228103,0.04126885248139295
0.8980000000000007,0.00357430398698723,-0.011240817755005838,17.00136041315576,-1.9433020657787914,0.04127457790967462
0.8990000000000007,-0.01060864381595837,-0.011251427129729919,16.99380305379566,-1.905515268978295,0.041251644580425316
0.9000000000000007,-0.02006655132912499,-0.011271494599584451,16.988692692432842,-1.8799634621642092,0.04120988271452897
0.9010000000000007,-0.013622943621813335,-0.011285118652365818,16.991922539674263,-1.896112698371315,0.0411644095521101
0.9020000000000007,-0.00796946373659384,-0.011293089400289938,16.99485673722553,-1.910783686127644,0.04112137901374195
0.9030000000000007,0.003475716033280001,-0.011289615145592992,17.000869776873795,-1.9408488843689753,0.041087689419187834
0.9040000000000007,0.0191577013018078,-0.011270459079265185,17.009119800220077,-1.9820990011003836,0.04106798380223899
0.9050000000000007,0.037283038429626686,-0.011233177845126263,17.018640043969697,-2.0297002198484826,0.04106478885336741
0.9060000000000007,0.0560770401536064,-0.011177102773395151,17.028481317245067,-2.078906586225333,0.04107885275754213
0.9070000000000007,0.03886663593790902,-0.01113823829769128,17.019507182206212,-2.034035911031058,0.04109270278205018
0.9080000000000007,0.022543034081964817,-0.01111569757092339,17.01094849161252,-1.991242458062601,0.04110448453193021
0.9090000000000007,0.009859893853140771,-0.011105840115636454,17.004331216013416,-1.9581560800670772,0.04111470098583789
0.9100000000000007,0.002832076816591508,-0.011103010596864561,17.000742255900906,-1.9402112795045312,0.04112540025098854
0.9110000000000007,0.0021375413234797423,-0.011100875721409217,17.000519520207664,-1.9390976010383199,0.04113930546501773
0.9120000000000007,-0.029228097260668873,-0.011130106608409313,16.984387526313103,-1.858437631565515,0.04114156569454725
0.9130000000000007,-0.05287331374068431,-0.011182982789504376,16.972252643930695,-1.797763219653472,0.04113403899962074
0.9140000000000007,0.004295305398375196,-0.011178690391837946,17.001324271612646,-1.9431213580632267,0.04108250079739047
0.9150000000000007,-0.011595436373420788,-0.011190288801149716,16.993158568058714,-1.902292840293569,0.04104963130012206
0.9160000000000007,-0.01777707138482918,-0.011208068885207714,16.990083491088424,-1.8869174554421164,0.04103733427914376
0.9170000000000007,0.016939671794898362,-0.011191132260586358,17.0075692014947,-1.9743460074734998,0.0409879450163985
0.9180000000000007,0.012517465820608196,-0.011178617848888813,17.005414048627333,-1.9635702431366653,0.040973589925932814
0.9190000000000007,0.0158724352437817,-0.011162748464227292,17.007408365446558,-1.9735418272327898,0.04099170276647532
0.9200000000000007,0.02139043346743181,-0.01114136108539214,17.009848973159684,-1.98574486579842,0.040963502829476625
0.9210000000000007,0.021715366918973463,-0.011119648735288751,17.00951606993247,-1.9840803496623494,0.04090054210814772
0.9220000000000007,-0.028155171608729747,-0.011147806866129107,16.984272580159534,-1.8578629007976666,0.04090218071419002
0.9230000000000007,-0.007765554488262563,-0.011155575317591437,16.994720780619932,-1.9101039030996603,0.040871210583266274
0.9240000000000007,0.011446490204194639,-0.011144131649006612,17.004592780655226,-1.9594639032761307,0.04081936985069163
0.9250000000000007,-0.0034599969231454146,-0.011147594379931658,16.99748439519419,-1.9239219759709414,0.040819323352455694
0.9260000000000007,0.029786393476706294,-0.01111781062656478,17.014734260645515,-2.0101713032275725,0.040804813016319816
0.9270000000000007,-0.0018455125628912667,-0.011119658679763517,16.998671578173806,-1.9298578908690267,0.040808928590638636
0.9280000000000007,-0.0003745651381404803,-0.011120035661899133,16.999217987502842,-1.9325899375142086,0.040784595439699554
0.9290000000000007,0.0015069888970092944,-0.011118530957984965,16.999915514831827,-1.9360775741591318,0.04074130242968899
0.9300000000000007,-0.015844011362211113,-0.011134377118599756,16.991162373803785,-1.8923118690189256,0.04072832585278515
0.9310000000000007,0.0014658127901618061,-0.01113291331782284,17.00005030443147,-1.9367515221573406,0.04070538679122671
0.9320000000000007,0.020180853150304583,-0.0111127343367497,17.00968668762231,-1.9849334381115469,0.04068031130670516
0.9330000000000007,0.040460674891312706,-0.011072275391401867,17.02013842081416,-2.0371921040707974,0.04066064128293913
0.9340000000000007,0.02529904756308562,-0.011046977924120675,17.012115381638303,-1.997076908191513,0.040634871460931324
0.9350000000000007,0.012228606354306207,-0.011034750746418872,17.005174661737254,-1.9623733086862671,0.04060609386381462
0.9360000000000007,0.0035903312226033017,-0.011031161693234384,17.000630550891284,-1.939652754456418,0.040578215073502524
0.9370000000000007,0.0009428840310707898,-0.01103021993996028,16.99933199791551,-1.9331599895775575,0.04055529248406929
0.9380000000000007,0.004576349552800753,-0.011025644578120714,17.001410785876946,-1.943553929384727,0.040540970033940464
0.9390000000000007,0.013765105745596804,-0.011011880321668577,17.00643451449751,-1.9686725724875487,0.04053810864630822
0.9400000000000007,0.027119255234002444,-0.010984761782324834,17.01361602585489,-2.0045801292744514,0.04054859008254471
0.9410000000000007,0.04293280362996852,-0.010941829566767262,17.02201515354304,-2.046575767715204,0.040573267354864495
0.9420000000000007,0.024183643143730376,-0.010917646386499833,17.012306962607834,-1.998034813039169,0.04059509022264561
0.9430000000000007,0.007631851893347203,-0.01091001488293561,17.0036423489776,-1.954711744887998,0.04061284636761662
0.9440000000000007,-0.004340251996695374,-0.010914355378117949,16.997358249865893,-1.9232912493294663,0.04062765184797244
0.9450000000000007,-0.010080138621840047,-0.010924435664681601,16.99436557494223,-1.9083278747111443,0.04064204092246987
0.9460000000000007,-0.009217708879176919,-0.010933653436312859,16.994858528846418,-1.9107926442320888,0.040659063495911064
0.9470000000000007,-0.005312686421689992,-0.010938966111544438,16.99621266609344,-1.9175633304672068,0.040608113257989485
