0.6180000000000004,0.0014415428279557713,-0.013371362819016557,17.00076651921604,-1.9403325960801965,0.045892027915500774
0.6190000000000004,-0.011440431282787013,-0.013382800772324554,16.99394374404264,-1.906218720213193,0.04590345656407744
0.6200000000000004,-0.01984101872367242,-0.013402639243739788,16.989424822942482,-1.8836241147124078,0.045912360608626274
0.6210000000000004,0.011945717649197843,-0.013390690927693308,17.005042185379487,-1.9617109268974353,0.04586505453755927
0.6220000000000004,0.004558878219578096,-0.013386129414462433,17.001096616008937,-1.9419830800446825,0.04584019774960546
0.6230000000000004,0.007136600385776378,-0.013378990147637349,17.002492859832063,-1.9489642991603162,0.04583917010338714
0.6240000000000004,0.049123981585533306,-0.013329863491646794,17.023748971566455,-2.0552448578322746,0.04580476293326517
0.6250000000000004,0.013157664789123695,-0.0133167031834494,17.005263138463384,-1.9628156923169193,0.04579399331443645
0.6260000000000004,0.021402900082834887,-0.013295297680347611,17.009087602950704,-1.981938014753517,0.045743191467759826
0.6270000000000004,-0.009490720272940598,-0.013304785853920658,16.99342421522915,-1.903621076145754,0.04572600895771611
0.6280000000000004,-0.03538869451868746,-0.013340172077174889,16.98076730469712,-1.840336523485604,0.04575098986846463
0.6290000000000004,-0.0040087803091713265,-0.013344178474125962,16.996962617146103,-1.9213130857305138,0.045734586937797576
0.6300000000000004,0.024049323335590456,-0.013320126867856606,17.011350897891045,-1.993254489455225,0.04569055282830097
0.6310000000000004,0.05149926730358422,-0.013268625433311044,17.025336451201042,-2.0631822560052093,0.04563496357378309
0.6320000000000005,0.04320937524520758,-0.013225414063125173,17.020698591239,-2.0399929561950003,0.045564937272609074
0.6330000000000005,-0.03577864830445353,-0.013261190910998494,16.980914072850513,-1.841070364252566,0.045606664702515114
0.6340000000000005,-0.018983567372294664,-0.013280172859015026,16.989560306943066,-1.884301534715327,0.04561278716434977
0.6350000000000005,-0.005585183180494882,-0.013285756609146064,16.996401974711258,-1.9185098735562889,0.04558967663893343
0.6360000000000005,0.009612591393762925,-0.013276142781690177,17.004119425513167,-1.9570971275658344,0.04554958782224681
0.6370000000000005,0.027839181984303643,-0.013248302574750579,17.013378637622136,-2.003393188110678,0.04550538787481682
0.6380000000000005,0.04820818832777269,-0.013200093588157994,17.023753269801503,-2.055266349007514,0.0454675029923261
0.6390000000000005,0.03409391303695358,-0.013165999169208392,17.01622837843835,-2.017641892191744,0.04542615380184337
0.6400000000000005,0.021612090500277376,-0.013144386838334968,17.009583845383204,-1.984419226916021,0.04538467766774026
0.6410000000000005,-0.026947545136502677,-0.013171334405011099,16.98518500680781,-1.8624250340390525,0.04541214200483003
0.6420000000000005,-0.017941330209439457,-0.013189276036440255,16.990027184989767,-1.886635924948834,0.04542509429600643
0.6430000000000005,-0.007319375105085025,-0.013196595987171862,16.99569955058371,-1.9149977529185414,0.04542658502973122
0.6440000000000005,0.006963544890358904,-0.013189633287772161,17.003196943498157,-1.9524847174907833,0.045423246515827166
0.6450000000000005,0.024566641593884067,-0.0131650677602237,17.012321478140596,-1.9981073907029767,0.04542211125268209
0.6460000000000005,0.008962306347297954,-0.013156106891486002,17.00411659027101,-1.9570829513550514,0.04541195635844061
0.6470000000000005,-0.0038198423575217383,-0.013159928446444737,16.99729945177178,-1.9229972588589028,0.04539591711376088
0.6480000000000005,-0.011802789582748038,-0.01317173321370696,16.993009041304706,-1.9015452065235294,0.04537803711880427
0.6490000000000005,-0.013684269008937057,-0.013185419719474258,16.991979271811495,-1.8963963590574728,0.04536255750724459
0.6500000000000005,-0.009339354609434932,-0.013194761562820184,16.994276161872193,-1.9078808093609645,0.045353314951091725
0.6510000000000005,0.00042092458830956457,-0.013194343370800783,16.99944163014959,-1.9337081507479503,0.04535335359596178
0.6520000000000005,0.048688095369974295,-0.013145658266268625,17.02387039980901,-2.0558519990450463,0.045308164484389256
0.6530000000000005,0.018917083728776176,-0.013126744447465392,17.008405845401814,-1.9785292270090693,0.04527780722779186
0.6540000000000005,-0.0030601737035310167,-0.01312980808653463,16.997073126785153,-1.9218656339257656,0.045261173075091574
0.6550000000000005,-0.01799358037323429,-0.01314780531513398,16.989527158699193,-1.8841357934959646,0.04525645541901569
0.6560000000000005,0.008779263573485518,-0.013139029891642123,17.00299056697613,-1.9514528348806515,0.04520611731334465
0.6570000000000005,-0.0023758114314288595,-0.01314140969983104,16.9975338381936,-1.9241691909680014,0.04518546313565398
0.6580000000000005,-0.0015024803612883732,-0.013142916311443053,16.998408215608002,-1.9285410780400092,0.04519181906702673
0.6590000000000005,0.039680038196940166,-0.013103240547090039,17.019502124793767,-2.034010623968836,0.04516647840500035
0.6600000000000005,0.06421323896868761,-0.013039031707709342,17.031860236526104,-2.0958011826305167,0.04511838970816483
0.6610000000000005,0.023358941060177035,-0.0130156772674348,17.0109219005939,-1.991109502969497,0.04511157774391415
0.6620000000000005,-0.004471990416067531,-0.01302015382397118,16.996830750667463,-1.9206537533373158,0.04513319477930582
0.6630000000000005,0.010947834703662717,-0.013009210609903236,17.00455505776527,-1.9592752888263476,0.0451169545842237
0.6640000000000005,0.02426476387909705,-0.01298495049324577,17.01118756053556,-1.9924378026778022,0.04507457728826036
0.6650000000000005,0.03913727905042017,-0.012945817865786649,17.018657888419327,-2.0297894420966323,0.0450203815950401
0.6660000000000005,-0.015181054940349435,-0.012961003564291319,16.991060887181533,-1.8918044359076625,0.04501475980081213
0.6670000000000005,-0.0184442456749123,-0.012979452424009717,16.989302083971957,-1.883010419859783,0.04498128259539699
0.6680000000000005,0.017583261416700774,-0.012961873708809179,17.0079244482616,-1.9761222413080048,0.044946020621398255
0.6690000000000005,0.019467664759453707,-0.012942410540588858,17.00889042837271,-1.9809521418635434,0.044902727766142264
0.6700000000000005,-0.014987743626374969,-0.012957402690407537,16.991765693810937,-1.8953284690546823,0.04492250516335497
0.6710000000000005,0.003825915268106332,-0.012953581087788957,17.00153813220241,-1.944190661012044,0.04492730192766836
0.6720000000000005,0.021097832175513035,-0.012932487457121746,17.010423488112764,-1.988617440563818,0.044921934193131494
0.6730000000000005,0.038768591486192425,-0.012893722941398,17.019434296135373,-2.033671480676862,0.044913636421441
0.6740000000000005,0.021621496304021354,-0.012872105378921559,17.0103031279834,-1.9880156399169913,0.04489239060369769
0.6750000000000005,0.006834047712301069,-0.012865275104377974,17.002384179413365,-1.9484208970668249,0.04486289516724152
0.6760000000000005,-0.003062898694350589,-0.012868341606648763,16.9971060479083,-1.922030239541499,0.04483062898205956
0.6770000000000005,-0.006473966044885444,-0.012874819002407683,16.995342621012608,-1.9132131050630363,0.04480098017393912
0.6780000000000005,-0.0031544339805542453,-0.012877976689198467,16.997202925165723,-1.9225146258286152,0.04477861487404196
0.6790000000000005,0.006088797058969652,-0.01287189096501003,17.00221123932613,-1.9475561966306465,0.044767118483345525
0.6800000000000005,0.019774500428679277,-0.01285211935443081,17.009531596354893,-1.984157981774466,0.044768846406864446
0.6810000000000005,0.000849011942840103,-0.01285127303334826,16.99987209238254,-1.935860461912693,0.044768015088032534
0.6820000000000005,-0.014348407300850958,-0.012865623935321882,16.992060031781634,-1.8968001589081673,0.04476431696749777
0.6830000000000005,-0.02378743746839254,-0.012889413672574452,16.987220336679762,-1.872601683398809,0.044759495335601425
0.6840000000000005,-0.02621544939184232,-0.012915631230881684,16.9860385862202,-1.8666929311009994,0.04475646049888084
0.6850000000000005,-0.021659770699767256,-0.01293729292482894,16.98849696764692,-1.8789848382346008,0.044758419986585786
0.6860000000000005,0.02321177022537682,-0.012914082897383642,17.0111172680311,-1.992086340155499,0.044711851412591694
0.6870000000000005,0.02290550759078724,-0.01289117895443054,17.011026565819947,-1.991632829099732,0.04470160673350414
0.6880000000000005,0.035024434334848156,-0.01285615591654115,17.01737183399561,-2.023359169978054,0.04471846754522661
0.6890000000000005,0.0481305245510078,-0.012808026612661711,17.023523524243185,-2.054117621215923,0.04468659668205215
0.6900000000000005,0.017929769194240455,-0.01279009790535374,17.007826663199623,-1.9756333159981132,0.04467721063113478
0.6910000000000005,0.031784156967847484,-0.012758314662686853,17.01445788609727,-2.008789430486342,0.04462959543607367
0.6920000000000005,-0.015528242172060832,-0.012773843683426099,16.990713199760552,-1.8900659988027613,0.04465498313295402
0.6930000000000005,0.014780826878672737,-0.012759063507566585,17.006270274800663,-1.9678513740033132,0.04464056888408636
0.6940000000000005,0.004494286672983502,-0.012754569747828137,17.000734506156054,-1.9401725307802664,0.04458187020339264
0.6950000000000005,0.031586644770264315,-0.012722983527384648,17.014547244038297,-2.009236220191486,0.04451096159538107
0.6960000000000005,-0.011525750443693495,-0.0127345096104033,16.992780381834013,-1.9004019091700641,0.04449009828324542
0.6970000000000005,-0.036917135135751324,-0.01277142699715108,16.980309542538617,-1.8380477126930828,0.044504786492232
0.6980000000000005,-0.01664808908855461,-0.012788075268466455,16.99080674719428,-1.8905337359714025,0.044487337174807164
0.6990000000000005,0.0026011334451554015,-0.012785474259517184,17.00067189363345,-1.939859468167242,0.04444816233389352
0.7000000000000005,0.023523522058168784,-0.012761950814673231,17.011320864849488,-1.9931043242474367,0.04440036090001971
0.7010000000000005,0.04599406376757554,-0.012715956790603817,17.02274097993397,-2.050204899669854,0.04435564585780229
0.7020000000000005,-0.005675102365780112,-0.012721631903979935,16.99644629049205,-1.9187314524602428,0.04436932544170772
0.7030000000000005,-0.005226769865445602,-0.012726858667349659,16.996515765350342,-1.9190788267517078,0.04436119273839486
0.7040000000000005,-0.0052524032841701285,-0.01273211105560994,16.996344220480857,-1.918221102404285,0.044335751595210554
0.7050000000000005,-0.0015407433332471432,-0.012733651783097974,16.99815419326014,-1.927270966300707,0.04430129437540951
0.7060000000000005,0.007245082004219488,-0.012726406691200908,17.002661226727096,-1.9498061336354766,0.04426664168014424
0.7070000000000005,0.020620190383749213,-0.01270578650288861,17.009609103153323,-1.9845455157666159,0.044239173261090226
0.7080000000000005,0.03717358011098079,-0.01266861294213789,17.018242807838824,-2.0277140391941195,0.04422407434624274
0.7090000000000005,0.055177705620374246,-0.012613435277765801,17.02763770702037,-2.0746885351018562,0.04422428232564332
0.7100000000000005,0.03821625196594884,-0.012575219098756462,17.018822260527084,-2.030611302635421,0.04422411550950716
0.7110000000000005,0.02253632398816647,-0.01255268287690393,17.0106421894165,-1.9897109470825036,0.04422274926269099
0.7120000000000005,0.010713956709476068,-0.012541969052271161,17.004519502870977,-1.9590975143548839,0.044221245696486174
0.7130000000000005,0.00461840099517105,-0.012537350813599997,17.00145791443124,-1.9437895721561915,0.044221871877370304
0.7140000000000005,0.004816111834398547,-0.01253253489372364,17.001733846305576,-1.9451692315278812,0.04422734312422692
0.7150000000000005,0.01078763196815011,-0.01252174748190915,17.005029172596988,-1.9616458629849376,0.044240215087886586
0.7160000000000005,-0.014206858082886104,-0.012535954593039515,16.992223076980412,-1.8976153849020605,0.04424544104593329
0.7170000000000005,-0.033402206822543364,-0.012569357075129527,16.982356580744543,-1.8482829037227155,0.04424385990663905
0.7180000000000005,-0.04486208815621309,-0.012614219456014519,16.976489002770524,-1.8189450138526198,0.044238417659277586
0.7190000000000005,0.01592782304858332,-0.012598291939264192,17.007346309240106,-1.9732315462005268,0.0441907369560926
0.7200000000000005,0.00978499416637997,-0.012588507258799772,17.00419914037454,-1.9574957018726913,0.04416670078497704
0.7210000000000005,0.011024961767444032,-0.012577482612236984,17.004916190329443,-1.9610809516472116,0.04416733780090307
0.7220000000000005,0.050410854080082446,-0.012527072069221146,17.024768450935408,-2.060342254677039,0.04413402167721694
0.7230000000000005,0.0111514195147123,-0.01251592095286854,17.004434407948942,-1.9586720397447088,0.04412190190593021
0.7240000000000005,0.010012887173460012,-0.012505908346471544,17.00401152038388,-1.9565576019193998,0.04413749755463344
0.7250000000000005,0.02099985237607736,-0.012484908751506162,17.009320595600364,-1.9831029780018206,0.04410808798701219
0.7260000000000005,0.028203959154953516,-0.012456705013705504,17.012668378535807,-1.999841892679033,0.04404678835390985
0.7270000000000005,-0.0006935575441859312,-0.012457398748577476,16.998108401579614,-1.92704200789807,0.04403021240494301
0.7280000000000005,-0.013157050203901049,-0.01247055592597165,16.99224557116574,-1.8977278558286947,0.0440485884218909
0.7290000000000005,-0.0183554997948967,-0.012488911495194287,16.989512248297714,-1.8840612414885705,0.04402015692398578
0.7300000000000005,0.011192938547554805,-0.012477718558906236,17.004679858742147,-1.959899293710734,0.04397263964554011
0.7310000000000005,0.008064548667092922,-0.012469653939025094,17.002876561718754,-1.950882808593768,0.04390501475744453
0.7320000000000005,-0.029671002358250098,-0.012499324791319436,16.98389165571963,-1.8559582785981554,0.043891720528017895
0.7330000000000005,-0.01364245496252872,-0.012512967011971082,16.992131745912026,-1.8971587295601289,0.043860459931481174
0.7340000000000005,0.002721692402477547,-0.012510244995710018,17.0005343591349,-1.939171795674497,0.043819214810521014
0.7350000000000005,0.021225539792729373,-0.01248901903834707,17.010034660143994,-1.9866733007199677,0.04377741066261176
0.7360000000000005,0.04157321057669128,-0.012447445312975463,17.020493918386943,-2.038969591934716,0.04374330251110696
0.7370000000000005,0.02356475952140765,-0.012423879939525817,17.011812020972137,-1.995560104860683,0.04378654943599529
0.7380000000000005,0.02036760126170408,-0.01240351161923779,17.010105285500817,-1.9870264275040839,0.04380870280148782
0.7390000000000005,0.013589958387357935,-0.012389920839633032,17.00641408607387,-1.968570430369354,0.04381028556053515
0.7400000000000005,0.008469420482944854,-0.012381450497174396,17.003549396489205,-1.9542469824460262,0.04379725069361524
0.7410000000000005,0.00789483639144754,-0.012373554639404689,17.00309132999207,-1.9519566499603513,0.04377752682228594
0.7420000000000005,0.012642948718871276,-0.012360910571774653,17.005479643554292,-1.9638982177714581,0.04375866110519325
0.7430000000000005,0.0221514127677904,-0.01233875794528036,17.010416902981195,-1.9885845149059733,0.04374668504091104
0.7440000000000005,-0.0004992955783902592,-0.0123392559360715,16.998692895756985,-1.9299644787849246,0.04372863680204029
0.7450000000000006,-0.049480032886957064,-0.012388734583590686,16.974010242116936,-1.8065512105846793,0.04375763946745911
0.7460000000000006,-0.0509310551072088,-0.012439664178877836,16.97341913132112,-1.8035956566055944,0.043768985572995606
0.7470000000000006,-0.015269010405603575,-0.012454931659827827,16.99130577710296,-1.8930288855147914,0.04371333450311248
0.7480000000000006,-0.015334678759190413,-0.012470264747187064,16.991261987235738,-1.8928099361786899,0.04366877361781367
0.7490000000000006,-0.005813070478165183,-0.012476076172534989,16.9962344293394,-1.9176721466969937,0.04364282518109795
0.7500000000000006,0.009342984824488313,-0.012466731498286657,17.00417263519592,-1.957363175979605,0.04363808995407798
0.7510000000000006,0.04336113028298755,-0.01242336865149759,17.021589854854067,-2.0444492742703346,0.04362742452217529
0.7520000000000006,0.05612308663441239,-0.01236724383938152,17.027519066430308,-2.07409533215154,0.04357087134493469
0.7530000000000006,0.02632665910734174,-0.012340915452971361,17.01198063955981,-1.9964031977990437,0.04354242917207514
0.7540000000000006,0.006834427366829105,-0.012334079301246158,17.00201306606948,-1.9465653303474006,0.04353722176976654
0.7550000000000006,-0.005060643469139956,-0.012339138234607819,16.996202172283596,-1.917510861417977,0.0435508549190261
0.7560000000000006,0.02428714226759873,-0.012314849416296073,17.01120337761159,-1.9925168880579491,0.04352340286310875
0.7570000000000006,0.015357472996982237,-0.01229949030883214,17.007012974558165,-1.9715648727908253,0.043527284911112095
0.7580000000000006,0.014884716461336728,-0.012284604034625035,17.00651929762356,-1.969096488117792,0.04348620565993479
0.7590000000000006,-0.02309031549939231,-0.012307692866482164,16.987199126238977,-1.8724956311948837,0.043471811895488884
0.7600000000000006,-0.011976638452965715,-0.012319668108502798,16.992689692164294,-1.89994846082147,0.04342219843389906
0.7610000000000006,0.000296349610663686,-0.01231937045615687,16.998792813013075,-1.930464065065376,0.04335161796806476
0.7620000000000006,-0.020920133875949532,-0.01234028938521352,16.988344592722125,-1.8782229636106251,0.043336015858656575
0.7630000000000006,0.009704780568291157,-0.012330583515215841,17.004157483066106,-1.9572874153305264,0.043306812046151846
0.7640000000000006,0.03832140413249195,-0.01229226114505357,17.018899905557674,-2.030999527788371,0.04327270693857261
0.7650000000000006,0.028095180622359942,-0.01226416512646129,17.01416097205839,-2.0073048602919563,0.043304246345338054
0.7660000000000006,0.0294856580699794,-0.012234678810701846,17.014709835557298,-2.010049177786488,0.0433097742353561
0.7670000000000006,0.02640844219243023,-0.01220826987229099,17.012801328639913,-2.0005066431995644,0.0432931371076612
0.7680000000000006,0.023982675025257128,-0.012184286862348025,17.01122118138618,-1.9926059069308977,0.043262514308936316
0.7690000000000006,0.025066768874305097,-0.012159219922422262,17.011557537045633,-1.9942876852281621,0.043227080708887027
0.7700000000000006,0.030527587844203768,-0.012128692330720088,17.014305814343892,-2.0080290717194593,0.043194909985567485
0.7710000000000006,0.001032403700542621,-0.012127660088636293,16.999815444558767,-1.9355772227938317,0.04323608549748478
0.7720000000000006,-0.0106933049722943,-0.012138353775350582,16.993904870599163,-1.9060243529958143,0.04325238137031021
0.7730000000000006,-0.0221560208757759,-0.012160510362481943,16.98802148268136,-1.8766074134068056,0.04324543076406372
0.7740000000000006,-0.02848529271497106,-0.012188996396320127,16.984735258593926,-1.8601762929696264,0.043222466991011524
0.7750000000000006,0.010934058519702443,-0.012178063228212205,17.005161762839954,-1.962308814199769,0.04321104049738677
0.7760000000000006,0.01697074336222513,-0.012161093564824609,17.008288869332162,-1.9779443466608093,0.04320201059144055
0.7770000000000006,0.024913698025184377,-0.012136181115950464,17.0123256557551,-1.9981282787754928,0.04319883495541327
0.7780000000000006,0.039126456815872804,-0.012097056088476823,17.019584226964643,-2.034421134823212,0.04320641237659977
0.7790000000000006,0.013000156334422955,-0.01208405754220807,17.00586391985075,-1.9658195992537486,0.04320674730331488
0.7800000000000006,-0.01036797345259297,-0.012094427275774413,16.993598387497816,-1.9044919374890767,0.0431997153841483
0.7810000000000006,-0.02760782495546361,-0.012122036998292103,16.98463412832418,-1.8596706416209052,0.04318766405701637
0.7820000000000006,-0.03649505747403946,-0.012158534081556973,16.980148483201983,-1.8372424160099143,0.04317440614423495
0.7830000000000006,0.03259816949763153,-0.012125938068788188,17.015495967093972,-2.0139798354698613,0.04312409247551725
0.7840000000000006,0.028542841619373763,-0.012097397491791801,17.013603118994745,-2.0045155949737214,0.04310043104737278
0.7850000000000006,0.030732288456725303,-0.012066667564638183,17.01496116728904,-2.011305836445203,0.04310360510503374
0.7860000000000006,-5.972268132381206e-05,-0.012066729763606825,16.999171472793076,-1.9323573639653802,0.043112781166486626
0.7870000000000006,0.007634998126367625,-0.01205909732700787,17.00260746090071,-1.9495373045035436,0.04306679383609217
0.7880000000000006,-0.02206131161118801,-0.012081161256904404,16.987340217158458,-1.8732010857922887,0.04303871551890527
0.7890000000000006,-0.004466656897710316,-0.012085630583971864,16.996074315106615,-1.9168715755330723,0.04297294865289685
0.7900000000000006,-0.0214452464636461,-0.01210707853133104,16.987694455826745,-1.874972279133722,0.04294466610649937
0.7910000000000006,-0.023504089650539663,-0.012130585340055317,16.987196404012842,-1.8724820200642078,0.04294878215821834
0.7920000000000006,0.016410392775174063,-0.012114177684115164,17.007789748958402,-1.9754487447920077,0.04292501436914284
0.7930000000000006,0.05163453963193728,-0.012062545882043769,17.0258380420239,-2.065690210119495,0.042885816550312934
0.7940000000000006,0.048264257636447816,-0.01201428436074618,17.023687125404695,-2.0549356270234753,0.042827355206639356
0.7950000000000006,0.006068445071792961,-0.012008218614095808,17.002086596557675,-1.946932982788372,0.042821851725922254
0.7960000000000006,-0.019995686080875246,-0.012028216952847188,16.989033016401297,-1.881665082006485,0.042852935296565496
0.7970000000000006,-0.0016339820525401736,-0.012029853536864156,16.998443190005986,-1.928715950029929,0.04285215725858858
0.7980000000000006,0.01530250892652792,-0.012014553566230556,17.007088057306564,-1.9719402865328206,0.0428289095144718
0.7990000000000006,0.03374808980482712,-0.011980807940477631,17.016486175920303,-2.0189308796015126,0.042795620857808865
0.8000000000000006,0.05376682443971616,-0.01192704349725222,17.026694668827844,-2.0699733441392176,0.04276364636605464
0.8010000000000006,0.03885208468476792,-0.011888193704321107,17.018722999362712,-2.030114996813559,0.042724410809073556
0.8020000000000006,-0.013042032019359913,-0.01190123792084126,16.992373286509004,-1.8983664325450178,0.04274622650614109
0.8030000000000006,-0.010493831990869777,-0.01191173382801174,16.9937056376512,-1.9050281882559972,0.04274926311089284
0.8040000000000006,-0.030892518974760686,-0.01194262830712613,16.98369755820062,-1.8549877910031043,0.04277794733227343
0.8050000000000006,-0.015120695035711009,-0.011957750846273766,16.99196399452617,-1.8963199726308488,0.04278669322314113
0.8060000000000006,0.0026572385202323114,-0.011955095333003849,17.00117123717975,-1.9423561858987526,0.04278357389731049
0.8070000000000006,0.022871372680683556,-0.011932225564634627,17.011534068642845,-1.9941703432142255,0.042777737270608795
0.8080000000000006,-0.015442580862033478,-0.011947669620682434,16.99192902008212,-1.8961451004106067,0.042800290326634544
0.8090000000000006,0.011577466895395171,-0.011936093503164684,17.005041811812767,-1.961709059063832,0.042751566969733534
0.8100000000000006,-0.0012161230884645891,-0.011937310848432043,16.998077845342742,-1.9268892267137083,0.042706507898802454
0.8110000000000006,-0.004298201353288157,-0.011941610148546203,16.99632183645978,-1.918109182298906,0.04267005385355121
0.8120000000000006,-0.0007451010440154081,-0.011942356229372186,16.99820006868775,-1.927500343438755,0.0426465234776723
0.8130000000000006,0.008137984407816044,-0.011934219110195803,17.002990127094918,-1.9514506354745897,0.042637977489145544
0.8140000000000006,0.020872420126092552,-0.01191334744530394,17.009847526881934,-1.98573763440967,0.042645050140452646
0.8150000000000006,0.035152619333064565,-0.011878195468973578,17.016742677343338,-2.020213386716687,0.042593609830174614
0.8160000000000006,0.0080553117740727,-0.011870140699760811,17.002738279140495,-1.950191395702472,0.04255798286234059
0.8170000000000006,-0.00937137937994528,-0.011879512528091229,16.993888601874335,-1.9059430093716756,0.04253936323322271
0.8180000000000006,-0.018032608337748272,-0.011897545499295286,16.98973590853697,-1.885179542684856,0.04253669244213644
0.8190000000000006,0.015397768021452533,-0.011882148015272915,17.00677944151759,-1.9703972075879506,0.042492174731569
0.8200000000000006,0.01110570964912741,-0.0118710425194013,17.004892805369405,-1.960964026847023,0.04247926481163969
0.8210000000000006,0.01599018325152373,-0.011855052488145274,17.00781891706641,-1.9755945853320434,0.042496779145292894
0.8220000000000006,0.024229961006886836,-0.011830822623147809,17.011724414970047,-1.995122074850233,0.04246771179927332
0.8230000000000006,0.02731154188075201,-0.011803511132759488,17.012794635203935,-2.000473176019675,0.042404586822698515
0.8240000000000006,0.0027724873179457085,-0.011800738660827212,17.000283179751563,-1.9379158987578116,0.04238716094472646
0.8250000000000006,-0.014058774156296392,-0.01181479742256269,16.99195846604615,-1.8962923302307466,0.042402563414969695
0.8260000000000006,0.012012084203126251,-0.011802785306243135,17.005314355429956,-1.9630717771497785,0.042387207000490874
0.8270000000000006,0.035205471831266655,-0.011767579790178605,17.017140736767043,-2.0222036838352153,0.042352317774415026
0.8280000000000006,0.02180450183106656,-0.011745775241937931,17.009887477596266,-1.985937387981327,0.0422935346418444
0.8290000000000006,-0.026683536583158873,-0.011772458734826957,16.98520029533315,-1.8625014766657522,0.04228327717269484
0.8300000000000006,-0.02128901341494574,-0.011793747714106635,16.98790236669796,-1.8760118334897946,0.042249897472091326
0.8310000000000006,0.024538645301746802,-0.011769209046868094,17.011657500279462,-1.9947875013973082,0.04222034413689446
0.8320000000000006,0.034695629262258824,-0.011734513416990193,17.016939187101688,-2.0211959355084375,0.0421876500707828
0.8330000000000006,0.007647073791035688,-0.011726866365553815,17.003593729867347,-1.9544686493367358,0.042220440808258076
0.8340000000000006,0.030230680091136306,-0.011696635735633334,17.015308289825338,-2.013041449126689,0.04224116283163109
0.8350000000000006,0.012731477783460324,-0.011683904345246153,17.006056270225475,-1.9667813511273735,0.042235874689133354
0.8360000000000006,-0.003549580613655231,-0.01168745404557582,16.997345388185312,-1.9232269409265612,0.04221014088968101
0.8370000000000006,-0.011014531685530791,-0.011698468731501231,16.99326179908334,-1.9028089954166916,0.04217409032659852
0.8380000000000006,-0.014542951093757375,-0.011713011867039632,16.991352121194844,-1.8932606059742163,0.04213499224508122
0.8390000000000006,-0.01081318228829517,-0.011723825264907083,16.993337549248906,-1.9031877462445301,0.04210018335234571
0.8400000000000006,-0.0006443815675116335,-0.011724469891933528,16.998754593817946,-1.930272969089728,0.042075349245559904
0.8410000000000006,0.014368928967822691,-0.011710101236277791,17.006719581069873,-1.9700979053493661,0.042064312352041895
0.8420000000000006,0.044314241655036585,-0.011665787296109552,17.022438276266715,-2.048691381333576,0.042074884605811005
0.8430000000000006,0.02719122931543225,-0.01163859639536249,17.013599547664487,-2.004497738322435,0.04208510290187102
0.8440000000000006,0.010995480311660236,-0.011627601259662586,17.00513706116665,-1.9621853058332483,0.04209292401092187
0.8450000000000006,-0.001562882360566309,-0.011629164496517604,16.998566735111865,-1.9293336755593238,0.042098787258096744
0.8460000000000006,-0.008358066752057107,-0.011637522921971222,16.995054741344543,-1.9117737067227125,0.04210478740887988
0.8470000000000006,-0.008622604748736324,-0.011646145883697554,16.995005485525322,-1.9115274276266092,0.042113764359939215
0.8480000000000006,-0.002751689309026976,-0.011648897921971216,16.99817926841114,-1.9273963420556939,0.042128569637859
0.8490000000000006,0.04244527946893111,-0.011606452977136696,17.021039558113113,-2.041697790565564,0.04209488979272891
0.8500000000000006,0.010591472298661536,-0.011595861820052226,17.004449286266304,-1.9587464313315195,0.042072604109102886
0.8510000000000006,-0.013012058949455537,-0.011608874162868023,16.992210714005164,-1.8975535700258206,0.04206209569644038
0.8520000000000006,0.00543540972584769,-0.011603438998316243,17.001196465978882,-1.9424823298944105,0.04200598181005929
0.8530000000000006,-0.012475801287760636,-0.011615914998484137,16.99208843128953,-1.896942156447654,0.0419780787760413
0.8540000000000006,-0.018189457913354117,-0.011634104602668437,16.98952605200616,-1.884130260030794,0.04197729357829485
0.8550000000000006,0.01834419595441153,-0.011615760493062406,17.008279315882906,-1.9778965794145265,0.041944488996426485
0.8560000000000006,0.050668187885721847,-0.011565092324024796,17.0248123673416,-2.060561836707997,0.04189371386064939
0.8570000000000007,0.008663591386364647,-0.011556428677024916,17.00336676944422,-1.9533338472210993,0.04188195839307115
0.8580000000000007,-0.01996181970262085,-0.011576390360725431,16.988935922160003,-1.8811796108000145,0.041896705470034025
0.8590000000000007,-0.006044174439128617,-0.011582434313185121,16.995958110591364,-1.9162905529568164,0.04187405819920667
0.8600000000000007,0.006799303720425768,-0.011575634696732897,17.002395970221617,-1.9484798511080825,0.041825835007251934
0.8610000000000007,0.022098698083980326,-0.011553535591448522,17.010125085394694,-1.9871254269734706,0.041766435443151326
0.8620000000000007,0.003003308787804271,-0.011550531778361343,17.0007943785451,-1.9404718927254905,0.04177012505518045
0.8630000000000007,0.003909656416381886,-0.01154662151785892,17.001886727118897,-1.9459336355944856,0.04181486067256756
0.8640000000000007,0.004868956369023803,-0.011541751852274159,17.002318485468376,-1.9480924273418765,0.04182293423053837
0.8650000000000007,0.00248032431349585,-0.011539270717051872,17.000803717004317,-1.9405185850215823,0.0418006850315383
0.8660000000000007,0.0020906950875648426,-0.01153717911083874,17.00025006680159,-1.937750334007955,0.04175943121156198
0.8670000000000007,0.006251444283195215,-0.011530926656475388,17.002104569944326,-1.9470228497216269,0.04171112992548906
0.8680000000000007,-0.016262388168747057,-0.011547187942960436,16.99088870656512,-1.8909435328255952,0.04171802127761678
0.8690000000000007,0.006557832689325147,-0.011540628913520352,17.002725841267097,-1.9501292063354825,0.04171828886240753
0.8700000000000007,0.028598610741688457,-0.01151202901360615,17.01414740439775,-2.0072370219887503,0.041716575354662416
