0.08100000000000006,0.23525577977282527,-0.024891955158290312,13.117910058058738,-5.702550290293695,0.051996364117245175
0.08200000000000006,0.21706896340441836,-0.024674883874605605,13.108425165708544,-5.655125828542724,0.05211604263416336
0.08300000000000006,0.20939373177262252,-0.024465487723606037,13.104225220068516,-5.634126100342582,0.052227656298976
0.08400000000000006,0.20229830066952798,-0.024263186925336404,13.100713273189735,-5.616566365948676,0.0523660488589886
0.08500000000000006,0.20248350209679017,-0.024060700825978578,13.100731582513177,-5.616657912565888,0.0524879221256626
0.08600000000000006,0.17028580354186024,-0.023890412333288594,13.084306519949884,-5.534532599749422,0.05261541312764543
0.08700000000000006,0.17892356481535618,-0.02371148600227941,13.088680188987016,-5.556400944935085,0.05272262442930218
0.08800000000000006,0.15396237721627215,-0.023557520757191842,13.076040774348158,-5.493203871740793,0.05283475591091416
0.08900000000000007,0.17099584913603186,-0.02338652196953366,13.084794218767298,-5.5369710938364936,0.05292864359304644
0.09000000000000007,0.15340759268899923,-0.023233111335352295,13.075994670384855,-5.492973351924277,0.05303067137842462
0.09100000000000007,0.17548518887893885,-0.023057623036038987,13.087356849281928,-5.549784246409644,0.05311739401345279
0.09200000000000007,0.1611659644430566,-0.022896453860763225,13.080198498765343,-5.513992493826718,0.0532149301965591
0.09300000000000007,0.15382188723490786,-0.02274262868120144,13.076284891771753,-5.4944244588587665,0.05328412472718345
0.09400000000000007,0.1614550401437367,-0.02258117028435842,13.080400903299674,-5.515004516498374,0.053374366419825126
0.09500000000000007,0.15721142873086968,-0.022423955402988166,13.078102393814316,-5.503511969071582,0.05343932990622347
0.09600000000000007,0.14932781647115326,-0.022274624076571232,13.074201414400417,-5.484007072002086,0.0535193129531719
0.09700000000000007,0.14707039755506515,-0.022127550090806317,13.072907948768158,-5.477539743840794,0.05357517478817154
0.09800000000000007,0.1426935991029013,-0.02198485285641324,13.070824902527546,-5.467124512637733,0.05364840935473632
0.09900000000000007,0.14433585412350125,-0.021840513295911846,13.07156110446407,-5.470805522320354,0.053700122607325894
0.10000000000000007,0.11270788873197449,-0.021727801643785113,13.05541243704716,-5.390062185235802,0.05375685438732368
0.10100000000000008,0.13845947745122822,-0.021589338383159414,13.068588363138874,-5.455941815694372,0.05380266857833176
0.10200000000000008,0.11257119543305744,-0.02147676333068093,13.055459841234827,-5.390299206174136,0.0538572899553189
0.10300000000000008,0.12648714860820814,-0.0213502722984566,13.062541808813304,-5.425709044066522,0.053895990169207215
0.10400000000000008,0.10513670665188199,-0.021245131662687013,13.051733598558867,-5.371667992794338,0.05394542715812517
0.10500000000000008,0.12437485665146499,-0.02112075287604695,13.06154682778466,-5.420734138923304,0.053981557953776155
0.10600000000000008,0.10780190954869323,-0.02101294700609187,13.05319140077385,-5.378957003869251,0.05403108685550101
0.10700000000000008,0.09999007652769706,-0.020912952965052866,13.049018847873718,-5.358094239368594,0.054054543450458965
0.10800000000000008,0.09055319690928712,-0.020822395823069294,13.044322143857977,-5.3346107192898895,0.05409354313084332
0.10900000000000008,0.05654795585460786,-0.020765843914268972,13.027305880907143,-5.249529404535718,0.05416126022797182
0.11000000000000008,0.06791078534035698,-0.02069792920565125,13.033350530332289,-5.279752651661447,0.054226099782008756
0.11100000000000008,0.08037011419417853,-0.020617555163994328,13.03960898732876,-5.311044936643805,0.05425340005091227
0.11200000000000009,0.08875383454877979,-0.020528797462434387,13.043968171828814,-5.332840859144072,0.054290163822837384
0.11300000000000009,0.10160172536028725,-0.020427191923299372,13.050259422703949,-5.364297113519747,0.054302080410412824
0.11400000000000009,0.07873868349682694,-0.0203484494953558,13.038395372858178,-5.304976864290891,0.054319606762568785
0.11500000000000009,0.09492085989040426,-0.020253524996759486,13.04637057921808,-5.3448528960904,0.05432021816276777
0.11600000000000009,0.07455621686371007,-0.020178965221307618,13.035907665669122,-5.292538328345611,0.05433239608471953
0.11700000000000009,0.06256160696680323,-0.020116400152332046,13.030145581095015,-5.263727905475077,0.054385286030689275
0.11800000000000009,0.05968113097498114,-0.020056715649298913,13.028856137035563,-5.257280685177816,0.054431035528400416
0.11900000000000009,0.09024758568616231,-0.01996646479417159,13.044464432603116,-5.335322163015581,0.05444925706896312
0.12000000000000009,0.08169632346250635,-0.01988476533366919,13.040142491259264,-5.313712456296322,0.05447123175536883
0.1210000000000001,0.07983605503504843,-0.01980492630673089,13.038880926032043,-5.307404630160217,0.05446186184228481
0.1220000000000001,0.07422544888349145,-0.019730698074210663,13.035996981880134,-5.292984909400671,0.05446688264926006
0.1230000000000001,0.042356141986126875,-0.01968833931460757,13.019947291582625,-5.2127364579131275,0.05450204663617357
0.1240000000000001,0.05485845332187635,-0.019633478431628368,13.026495265293953,-5.245476326469767,0.05453614852074885
0.12500000000000008,0.06741659869393261,-0.019566059568920897,13.032774873581985,-5.2768743679099295,0.05453493043067764
0.12600000000000008,0.07522917081690528,-0.019490828353443762,13.036857623751446,-5.297288118757235,0.054545254439145104
0.12700000000000009,0.05453899239816209,-0.01943628753047065,13.026520994765045,-5.245604973825229,0.05458536657788466
0.12800000000000009,0.02806731004739464,-0.01940821864494593,13.013196047817615,-5.17898023908808,0.0546358103501706
0.1290000000000001,0.05505223471630236,-0.019353165076089366,13.026743467291325,-5.24671733645663,0.05464444260974217
0.1300000000000001,0.043701757432680524,-0.01930946225483969,13.02078024604456,-5.216901230222799,0.05464217663490899
0.1310000000000001,0.07083086989863913,-0.01923863057194228,13.03432204428316,-5.284610221415802,0.05461399285690221
0.1320000000000001,0.06001218188173971,-0.019178617871644443,13.028658803122015,-5.256294015610079,0.05459486804506771
0.1330000000000001,0.054839812792960664,-0.019123777820760902,13.026270033019026,-5.244350165095133,0.054617927273537384
0.1340000000000001,0.05751531266734793,-0.01906626258146938,13.027690522767942,-5.2514526138397155,0.054636791354430864
0.1350000000000001,0.004015328064950956,-0.019062247679323675,13.000971195446034,-5.117855977230175,0.05470837568505602
0.1360000000000001,0.024655346506178493,-0.01903759307786394,13.011558976677945,-5.170794883389727,0.05474803630682529
0.1370000000000001,0.03784971220417213,-0.018999744410488243,13.017971082193986,-5.202855410969933,0.054732694494814584
0.1380000000000001,0.0484602356992994,-0.018951285542040102,13.023229659756025,-5.229148298780126,0.05471277679737903
0.1390000000000001,0.06268682497868297,-0.018888600414421683,13.030052304309729,-5.263261521548648,0.05466121186100646
0.1400000000000001,0.041521156773885605,-0.018847081322546994,13.01896352297851,-5.2078176148925515,0.054614384912701666
0.1410000000000001,0.026640813222895104,-0.01882044292913093,13.011537685500505,-5.170688427502528,0.054606439465942444
0.1420000000000001,0.021612526156243796,-0.01879883321017444,13.009022266201688,-5.158111331008444,0.05459168454027558
0.1430000000000001,0.019227545157495633,-0.018779608810627513,13.008230667835035,-5.154153339175176,0.05460482433006309
0.1440000000000001,0.023990995437135253,-0.018755621349146906,13.010821342063966,-5.167106710319835,0.054602949305497396
0.1450000000000001,0.060295508307814404,-0.01869532971543222,13.029299556238291,-5.259497781191458,0.054572589432632816
0.1460000000000001,0.05756492594838989,-0.018637769060651396,13.027879922071557,-5.25239961035779,0.0545468575274617
0.1470000000000001,0.057521569510251114,-0.018580252111204492,13.028104573780654,-5.253522868903273,0.05456122575513818
0.1480000000000001,0.06377697947322501,-0.018516480155596406,13.031263590764135,-5.26931795382068,0.054570496090369534
0.1490000000000001,0.03631813542487753,-0.018480167415113265,13.017287863008502,-5.199439315042511,0.05459399040516881
0.1500000000000001,0.047420090402273574,-0.01843275309822215,13.022854596696915,-5.227272983484577,0.0546031560940069
0.1510000000000001,0.024002358904867963,-0.018408756879800037,13.010950748082294,-5.167753740411474,0.05462125580890802
0.1520000000000001,0.041435824818912594,-0.01836732754644039,13.019776548250094,-5.211882741250475,0.05462391711112487
0.1530000000000001,0.024544569358404614,-0.018342789822134276,13.011233565871876,-5.169167829359385,0.05463688304913885
0.1540000000000001,0.016985326922420843,-0.018325811707103665,13.00715582993043,-5.14877914965215,0.05462194251718623
0.1550000000000001,0.009248081082050264,-0.01831657115034115,13.00328129524388,-5.129406476219405,0.05462053774294806
0.1560000000000001,0.009416924586307919,-0.01830716210750241,13.003189811735608,-5.128949058678041,0.054595238586468524
0.1570000000000001,0.042332198679433546,-0.018264838085296536,13.019686805152443,-5.211434025762216,0.054537624822798926
0.1580000000000001,0.03770493699363455,-0.018227141661261194,13.017171855823495,-5.198859279117478,0.05448316902460108
0.1590000000000001,0.03716660451326572,-0.018189983841148706,13.01713946667194,-5.198697333359705,0.05446979684911637
0.16000000000000011,0.04412314381647771,-0.018145869811006233,13.02073166521319,-5.216658326065957,0.05445293061617637
0.16100000000000012,0.018099640034866624,-0.018127779567835078,13.007636891677922,-5.151184458389615,0.054452947433874736
0.16200000000000012,0.03162641808870629,-0.018096162813132532,13.01458967336476,-5.185948366823805,0.05444116937159509
0.16300000000000012,0.01055022527519877,-0.018085622500752026,13.004039087143049,-5.133195435715248,0.05444126116300166
0.16400000000000012,0.031062529392230566,-0.018054570111121694,13.014559072131245,-5.185795360656229,0.054428481910468215
0.16500000000000012,0.016646626592311885,-0.018037933841965108,13.00738146255976,-5.149907312798803,0.054428754381808386
0.16600000000000012,0.041972018296861736,-0.017995972380962778,13.020299091208804,-5.2144954560440215,0.05441787870269745
0.16700000000000012,0.031031568193825878,-0.01796495155748577,13.014791448543074,-5.186957242715371,0.05442203812003818
0.16800000000000012,0.027759057552419517,-0.01793720344018377,13.012848700757155,-5.17724350378578,0.05440182516586413
0.16900000000000012,0.021853044935980448,-0.017915361449118906,13.009835132251805,-5.1621756612590275,0.0543981711353163
0.17000000000000012,0.02261352398162347,-0.017892759129470213,13.009971490328143,-5.162857451640717,0.054372183491932596
0.17100000000000012,0.03890800431319981,-0.01785386239667277,13.018473089068506,-5.205365445342531,0.05437401917734735
0.17200000000000013,0.043694734789242864,-0.01781017908004924,13.020777046948,-5.216885234740003,0.05435700542859262
0.17300000000000013,0.014960864602465169,-0.017795229704785226,13.00607581903007,-5.143379095150351,0.05434711751199723
0.17400000000000013,0.025262405695627464,-0.01776997882643165,13.011167753557778,-5.168838767788895,0.0543190637438414
0.17500000000000013,0.0016420684450165074,-0.017768348309432882,12.999166683993078,-5.108833419965393,0.054300172555079365
0.17600000000000013,0.020470033107144507,-0.01774788982656224,13.008740204419635,-5.156701022098176,0.0542672937257353
0.17700000000000013,0.004954799283533534,-0.017742946559170816,13.001000451496038,-5.118002257480194,0.054248092725119934
0.17800000000000013,0.04602831995197752,-0.017696929734173764,13.02210173727391,-5.223508686369556,0.05422634487563421
0.17900000000000013,0.033839271676493164,-0.01766310194333216,13.016057586072966,-5.193287930364834,0.054221549092297906
0.18000000000000013,0.029630619864727797,-0.017633482752915552,13.013709623839063,-5.181548119195316,0.054193236692654814
0.18100000000000013,0.021303731539745935,-0.017612190322354025,13.009511762820019,-5.160558814100096,0.0541818333963039
0.18200000000000013,-0.012188777684591558,-0.017624390278224607,12.992688093757886,-5.076440468789434,0.054200186081647485
0.18300000000000013,-0.0010528182191319047,-0.017625454130671483,12.998533698243541,-5.10566849121771,0.05421602972031772
0.18400000000000014,0.010680805942959096,-0.01761478421914857,13.004360755622624,-5.134803778113124,0.05419545795461142
0.18500000000000014,0.01942220346527203,-0.017595372740032034,13.008868436033524,-5.157342180167621,0.05418447349397975
0.18600000000000014,0.03297610976432242,-0.017562407183562695,13.015496783560188,-5.190483917800943,0.054148909636243504
0.18700000000000014,0.011665277731949572,-0.017550752262692055,13.004442040936627,-5.1352102046831405,0.05411996022848003
0.18800000000000014,0.029461698130996125,-0.01752130069253248,13.013236010868443,-5.179180054342218,0.05407511476609022
0.18900000000000014,0.011104306705330375,-0.017510206263469576,13.003814256461855,-5.132071282309276,0.05404329419868088
0.19000000000000014,0.0012866741429070601,-0.017508929211391966,12.99917782088951,-5.108889104447556,0.054053888159327844
0.19100000000000014,0.0007998626920856343,-0.017508138716041226,12.999108259640536,-5.1085412982026845,0.054058949327295644
0.19200000000000014,0.0028187196747429728,-0.01750532911545869,12.999979316452883,-5.112896582264419,0.05402439507186016
0.19300000000000014,0.0020025065306449623,-0.017503335417712988,12.999625311249579,-5.111126556247898,0.05399554063527531
0.19400000000000014,0.00796139383781782,-0.01749538255404581,13.00243778685842,-5.125188934292106,0.05393847846200421
0.19500000000000015,0.012703845755881276,-0.01748268691146367,13.00495814450693,-5.13779072253465,0.05390103015499215
0.19600000000000015,-0.008942675240601066,-0.017491637456446583,12.994238537938774,-5.084192689693872,0.05389945031648179
0.19700000000000015,0.012400783356189002,-0.01747924424233128,13.005330622939589,-5.139653114697946,0.05390191696832692
0.19800000000000015,0.03148726427464543,-0.017447764226527256,13.014924118803172,-5.187620594015865,0.053874284245803955
0.19900000000000015,0.044438173487830766,-0.017403332980557865,13.021561488193525,-5.2208074409676275,0.053861044971725426
0.20000000000000015,0.026971591315616477,-0.01737636796321011,13.012770703575981,-5.176853517879909,0.05387965197451147
0.20100000000000015,0.018441341884079334,-0.017357932865578254,13.008248059799884,-5.154240298999424,0.053884198890244726
0.20200000000000015,0.040236649708741724,-0.017317702112629365,13.019037699249528,-5.2081884962476455,0.05385657387088333
0.20300000000000015,0.024196554422111407,-0.017293511088737862,13.010633418248437,-5.166167091242189,0.05382815881236183
0.20400000000000015,-0.015613584951411979,-0.017309129855241707,12.990372561959221,-5.064862809796109,0.0538192685336327
0.20500000000000015,-0.025219089196610037,-0.017334353768125532,12.985736221126528,-5.041681105632643,0.05382353468743195
0.20600000000000016,0.016675083497378493,-0.017317683197880504,13.007113081140284,-5.148565405701424,0.053796578134230014
0.20700000000000016,0.02116469240207221,-0.01729652267792126,13.009480738414297,-5.160403692071487,0.05376910859317094
0.20800000000000016,0.029867625931883038,-0.017266658909169143,13.013630250604013,-5.181151253020069,0.0537106283813538
0.20900000000000016,0.03360297631175713,-0.01723305945589013,13.015475878044818,-5.190379390224091,0.05366855897581987
0.21000000000000016,0.009041864411297807,-0.017224020781336846,13.003086110622618,-5.128430553113095,0.053660768627741
0.21100000000000016,-0.003323446448595016,-0.01722734711294157,12.99672216540268,-5.096610827013404,0.05364108868868663
0.21200000000000016,-0.03568574823857939,-0.017263035436840338,12.980857821048337,-5.017289105241689,0.05367679660800824
0.21300000000000016,-0.03025395206506198,-0.017293291687048098,12.983718746935024,-5.031593734675122,0.05367767471601113
0.21400000000000016,0.004135561644894225,-0.01728915814827278,13.00109409479816,-5.118470473990806,0.05363645823326825
0.21500000000000016,0.0026923237762947316,-0.01728646757233223,13.000212855653333,-5.114064278266666,0.053586968308622446
0.21600000000000016,0.038360109057672336,-0.01724810897033106,13.018105676384364,-5.2035283819218225,0.05351789575529377
0.21700000000000016,0.035479976810077425,-0.017212630253700893,13.01643979272926,-5.195198963646304,0.05346339208712888
0.21800000000000017,0.03585584461509337,-0.017176775450992693,13.016815494887295,-5.197077474436478,0.053456728511590106
0.21900000000000017,0.04224646406080353,-0.01713452981409423,13.020057838574276,-5.213289192871384,0.05345002021812887
0.22000000000000017,0.015247209407757744,-0.017119283237869962,13.006383232875109,-5.144916164375548,0.05346074333357967
0.22100000000000017,0.026381864764674405,-0.01709290182567923,13.01206087909803,-5.1733043954901525,0.0534586309372302
0.22200000000000017,0.0031033548666949376,-0.017089798757537647,13.000322809771424,-5.114614048857122,0.05346609481281785
0.22300000000000017,-0.009148958284127876,-0.01709894785683529,12.9939367222253,-5.082683611126502,0.05344373895515117
0.22400000000000017,-0.020428664689544466,-0.017119376533124727,12.98835613719139,-5.054780685956954,0.05343252587018987
0.22500000000000017,0.009748683502375287,-0.017109627747232976,13.003813118937973,-5.13206559468987,0.05341085193172051
0.22600000000000017,0.05820339840111657,-0.017051424146037122,13.028453074569093,-5.255265372845468,0.05336588619069404
0.22700000000000017,0.05649014533123535,-0.016994933720800853,13.027402887744703,-5.250014438723518,0.05332587744944301
0.22800000000000017,0.016457371339037585,-0.016978476009438394,13.006821661475952,-5.147108307379762,0.05330774744262654
0.22900000000000018,0.014293242291270287,-0.016964182384726873,13.005501345888735,-5.140506729443679,0.0532792527823315
0.23000000000000018,-0.01841970199542095,-0.016982601675663705,12.988875164618502,-5.057375823092514,0.05326259932998088
0.23100000000000018,-0.007846029111533244,-0.016990447282480607,12.994310011245133,-5.08455005622567,0.053231430797132454
0.23200000000000018,0.0027761353586087155,-0.016987670715676653,13.000171478608772,-5.1138573930438636,0.053226524754179265
0.23300000000000018,0.02029901697014449,-0.01696737129085374,13.0092651274643,-5.159325637321501,0.05320850590964477
0.23400000000000018,0.0037074184840617764,-0.016963663493415472,13.000971565646948,-5.117857828234742,0.053202642121009586
0.23500000000000018,0.02545641621934899,-0.016938206744569976,13.011998857334737,-5.172994286673687,0.05318374344704628
0.23600000000000018,-0.012800436142657934,-0.01695100692167316,12.992812301021365,-5.077061505106828,0.05321609729708765
0.23700000000000018,-0.020986894630539057,-0.01697199363161671,12.988549232055226,-5.055746160276131,0.0532255874334307
0.23800000000000018,0.010332170642782712,-0.016961661360730598,13.004067785872591,-5.133338929362958,0.05318178950334695
0.23900000000000018,0.005559063181143236,-0.01695610229221991,13.001222582472883,-5.119112912364416,0.053118354525808986
0.24000000000000019,0.0043240574598309945,-0.01695177833340519,13.00057866889351,-5.115893344467555,0.053081026022079
0.2410000000000002,0.011106118473217018,-0.016940672448852258,13.003853137031212,-5.1322656851560655,0.05303138036176549
0.2420000000000002,0.01683739554415798,-0.016923835392822183,13.00697215325133,-5.147860766256649,0.05301029281307795
0.2430000000000002,0.027688754735413615,-0.016896147129542544,13.012462678248665,-5.17531339124333,0.05297672002907592
0.2440000000000002,0.004860700756999178,-0.016891287058568957,13.000894607649276,-5.117473038246381,0.05295581507381663
0.2450000000000002,0.02086846099963487,-0.016870419373190535,13.009024049976194,-5.158120249880973,0.052921445148201976
0.2460000000000002,0.001968884633248348,-0.01686845141027869,12.99951375159486,-5.110568757974301,0.052899949462474186
0.2470000000000002,0.04611858506546059,-0.01682233388743899,13.022210857187478,-5.224054285937392,0.05287774518872632
0.2480000000000002,0.041051030715064114,-0.01678128410294723,13.01985051507315,-5.2122525753657545,0.05287628855123797
0.2490000000000002,0.03298763552291692,-0.016748297881949332,13.015527141702945,-5.190635708514728,0.05285013694422787
0.25000000000000017,0.01853409040068275,-0.016729765360686273,13.008162233841704,-5.153811169208522,0.0528380629219192
0.25100000000000017,0.012858197628852553,-0.016716908890587676,13.005023067499838,-5.138115337499194,0.05280103881143215
0.25200000000000017,0.006428959380175611,-0.016710481807022334,13.001861058173132,-5.122305290865663,0.05278161748691869
0.25300000000000017,0.008314290732774057,-0.016702169546419336,13.002721643322122,-5.126608216610613,0.05274114391881816
0.25400000000000017,0.03147627993233972,-0.016670695427218562,13.014906745788654,-5.187533728943272,0.05273316357916569
0.25500000000000017,0.015502824169255622,-0.01665519493497725,13.007207883975523,-5.149039419877619,0.05276551693488971
0.25600000000000017,0.0008537168282379808,-0.01665434370029404,12.999774797409389,-5.1118739870469465,0.05278480207310914
0.2570000000000002,0.015413001229724955,-0.01663893330891004,13.006947329794126,-5.1477366489706355,0.05276935779176976
0.2580000000000002,-0.004668175131022385,-0.01664360421426538,12.996488725574876,-5.095443627874383,0.052749197433655644
0.2590000000000002,0.015169738286175852,-0.01662843731333122,13.006291807192865,-5.144459035964326,0.05270593684579171
