1.0619999999999938,0.262847678241481,-0.006418437994505697,16.132451185825882,0.047515995290557646
1.0629999999999937,0.29169534872674135,-0.00612674428437685,16.13371411811551,0.04653628487457331
1.0639999999999936,-0.36013158000273826,-0.006486877795766411,15.739647384735749,0.048585332628609
1.0649999999999935,-0.03143482034840035,-0.006518314240794892,15.823993310371414,0.049053871419561156
1.0659999999999934,-0.029195865860700724,-0.006547511608108378,15.755137845225617,0.04896747188424405
1.0669999999999933,-0.08418513203259859,-0.006631698192997457,15.677711303451039,0.048786394214462375
1.0679999999999932,-0.08219036428688209,-0.006713889983024334,15.653486509129447,0.04865277609089738
1.068999999999993,-0.02913191310375538,-0.006743023296167033,15.677534390221371,0.04855723380998914
1.069999999999993,0.0496580421273586,-0.006693366624160605,15.731307182044766,0.04844777929786155
1.0709999999999928,0.13269922834096554,-0.00656066872735388,15.796537383925804,0.04827767150391917
1.0719999999999927,0.17429509863669185,-0.006386374923280903,15.842597928157582,0.0480023638907837
1.0729999999999926,0.20450131698301027,-0.006181874864751138,15.879047500450646,0.04761125746994054
1.0739999999999925,0.22711381675148185,-0.005954762271759305,15.904539448286599,0.047107332910586885
1.0749999999999924,0.2165489058531321,-0.005738214557249336,15.904776280880522,0.046486847487255976
1.0759999999999923,0.21984897989651922,-0.005518366729888801,15.904346730528227,0.04577096479161787
1.0769999999999922,0.20582519625520682,-0.005312542660937352,15.88912446225295,0.044965671668245145
1.077999999999992,0.18368808061499162,-0.005128855676376902,15.86594583645847,0.04408062582553238
1.078999999999992,0.1775889804240106,-0.004951267772716459,15.849358064905395,0.04313612035947559
1.0799999999999919,0.22361661816727865,-0.0047276522213753665,15.859936827487832,0.042168947543019406
1.0809999999999917,-0.37962966054155806,-0.005107282877831966,15.495873323769167,0.04415173087830723
1.0819999999999916,-0.029308148155274594,-0.005136591714810363,15.597442081581816,0.04464439327874281
1.0829999999999915,-0.03573189481662545,-0.005172324201036849,15.530321277874057,0.044609003244722036
1.0839999999999914,-0.0694377098033575,-0.005241762491040658,15.468520607784521,0.044498403217139645
1.0849999999999913,-0.05336993456284655,-0.0052951330278821285,15.454709625249032,0.04444421759078071
1.0859999999999912,-0.027371796039797225,-0.005322505439385866,15.466595566410472,0.0444164242001846
1.086999999999991,0.020794379153444544,-0.005301711692000354,15.50469573077519,0.04436240737683874
1.087999999999991,0.1008055743662407,-0.005200906760104248,15.567236394970031,0.044250161955065155
1.0889999999999909,0.14820204144638446,-0.005052705363882622,15.614906464245172,0.04404056469339554
1.0899999999999908,0.15364001168813682,-0.00489906598655138,15.637478350587566,0.04370869640909941
1.0909999999999906,0.15369765288975762,-0.00474536897168335,15.650421018332464,0.04325858445368327
1.0919999999999905,0.12746353375513664,-0.00461790607507234,15.642053824616793,0.04268959565121938
1.0929999999999904,0.10668192176955163,-0.004511224790165957,15.629143032050298,0.0420187174116561
1.0939999999999903,0.08169255208917525,-0.004429532878689104,15.608538067987592,0.041258459742378135
1.0949999999999902,0.07536266537721019,-0.004354170865653627,15.594053555328959,0.04043178822756319
1.09599999999999,0.09140247613403973,-0.004262769046219811,15.589806786185965,0.03956220888502189
1.09699999999999,0.13700850649039334,-0.0041257612103122775,15.601386493876921,0.03867510365354308
1.0979999999999899,0.20673868609512117,-0.003919023208051174,15.627436802434017,0.03779119344201208
1.0989999999999898,0.268142993238246,-0.0036508809051786317,15.65190097117828,0.03691309514007616
1.0999999999999897,-0.23878059032627189,-0.003889661765702065,15.346432829690087,0.03866557674993512
1.1009999999999895,0.060115208532529545,-0.0038295464367649667,15.436399401289762,0.039085526173253
1.1019999999999894,0.07245530362422402,-0.003757090823800067,15.38896248071741,0.039047405190975076
1.1029999999999893,0.022548597047824456,-0.003734541860555383,15.325251936343713,0.038936703410075615
1.1039999999999892,0.016100460086592865,-0.0037184410646906104,15.302692555202738,0.03887008949273592
1.104999999999989,0.05077593043418296,-0.003667664837183625,15.318764057427,0.03883623773538338
1.105999999999989,0.10723797999508483,-0.0035604265788317063,15.359129665530237,0.038789159124759
1.1069999999999889,0.16837876983412498,-0.0033920475250028273,15.409209431871849,0.03868861980140209
1.1079999999999888,0.19289402147178483,-0.0031991531739954874,15.441943256767326,0.03849565012986394
1.1089999999999887,0.1813574070476333,-0.003017795395462834,15.452877374052816,0.03818829599686237
1.1099999999999886,0.16486516782430333,-0.0028529298180867916,15.455293660383422,0.03777001994858592
1.1109999999999884,0.15520293507291333,-0.002697726445059728,15.454514005240013,0.037255352584954195
1.1119999999999883,0.13269531618460195,-0.002565030644994834,15.441071850185121,0.0366512272564861
1.1129999999999882,0.12420338859306601,-0.0024408267422439344,15.430181880707945,0.035977648308263416
1.113999999999988,0.13579513812786517,-0.0023050310535004262,15.426880418172091,0.03525655342569054
1.114999999999988,0.14851113737851498,-0.002156519318475597,15.423283592181964,0.03449915828869456
1.115999999999988,0.1782725188653707,-0.0019782461714461233,15.428981052480662,0.0337227087171847
1.1169999999999878,0.20313961433590402,-0.001775105881910898,15.43362121987828,0.03293199674720342
1.1179999999999877,-0.27184218399162224,-0.002046946682885915,15.145860627551661,0.03458974302141291
1.1189999999999876,0.009994191542891367,-0.0020369507170405195,15.230981796587015,0.035016548597474995
1.1199999999999875,0.005278826987748561,-0.0020316699229756085,15.177864723217537,0.03501170307466732
1.1209999999999873,-0.02072886109898019,-0.002052396758226525,15.128708601798275,0.03494965331553942
1.1219999999999872,-0.00497595077279818,-0.0020573706965261265,15.1190635649494,0.03493903499387432
1.1229999999999871,0.014228726396863877,-0.0020431399646958686,15.127779926897786,0.034952192295902525
1.123999999999987,0.05303930091560951,-0.0019900986756006085,15.158648611586841,0.03494568702132035
1.124999999999987,0.09775448619159492,-0.0018923421949230289,15.199147037268867,0.03488255282295505
1.1259999999999868,0.1079896681568919,-0.0017843504921090229,15.223092373191445,0.03472640449108704
1.1269999999999867,0.11664977719626576,-0.0016676986547554933,15.243245259348553,0.03447282517886314
1.1279999999999866,0.09771130019278136,-0.0015699852533580991,15.243769018481883,0.03411426772911399
1.1289999999999865,0.08312346352243821,-0.0014868596721746958,15.240269999098764,0.033663440138092374
1.1299999999999863,0.08346274361346304,-0.0014033947944015156,15.238818988096394,0.03313980199651415
1.1309999999999862,0.07667797914507253,-0.001326714652181494,15.229481655515437,0.03255192709748991
1.1319999999999861,0.08572642509007207,-0.0012409860585884524,15.2257078288368,0.03191848864127138
1.132999999999986,0.09251442342730305,-0.0011484694612571831,15.219835339155303,0.031247856996769036
1.133999999999986,0.11603704042812428,-0.0010324302602702624,15.222946425504064,0.030556211466617737
1.1349999999999858,0.15639451721275338,-0.0008760335969270897,15.23613054278429,0.02985840961472996
1.1359999999999857,0.19083987508140998,-0.0006851915894941963,15.248087166763892,0.029156895080464117
1.1369999999999856,-0.22561659499593908,-0.0009108057217458748,14.994938182164091,0.030693799519693272
1.1379999999999855,0.04137207507169165,-0.0008694314207769435,15.080907770396564,0.031119526098052297
1.1389999999999854,0.046222186358056874,-0.0008232070804339404,15.038656276228624,0.031157946596565067
1.1399999999999852,-0.004032333347663107,-0.0008272372663934094,14.98062782556239,0.031130467733826495
1.1409999999999851,-0.015486304854168041,-0.0008427214466019431,14.958304479888845,0.03113536197717309
1.141999999999985,0.009973421875220571,-0.0008327459194291594,14.969719138767333,0.031163926495456382
1.142999999999985,0.057284292612018166,-0.0007754595465409962,15.003460206202256,0.031179312001867625
1.1439999999999848,0.0799599718426004,-0.0006954975357933913,15.03049706180053,0.031133983485627716
1.1449999999999847,0.10449077396872791,-0.0005910047673279792,15.05969435157093,0.03101143808684082
1.1459999999999846,0.09852527710967576,-0.0004924775426114781,15.070551004601533,0.03079360368497013
1.1469999999999845,0.0954035912952041,-0.0003970720680753234,15.078090486149975,0.030487288449907238
1.1479999999999844,0.10141414988578196,-0.0002956560859561111,15.08495600152068,0.030106513965344604
1.1489999999999843,0.09354166390339683,-0.00020211264363259064,15.079663073889378,0.029655363110690808
1.1499999999999841,0.09741966481690852,-0.00010469126298908311,15.076599976898262,0.02915007086550731
1.150999999999984,0.09693159819843335,-7.758029642119828e-06,15.068893301267503,0.02859797753356934
1.151999999999984,0.09954692748640155,9.179049537682821e-05,15.061894796512986,0.028008944437414144
1.1529999999999838,0.10404182203106256,0.000195833788440884,15.056058663362048,0.027391088359926107
1.1539999999999837,0.12921957785997357,0.0003250547507728372,15.062005893605768,0.026760729798892526
1.1549999999999836,-0.25305498170189494,7.200070926616686e-05,14.8271443769606,0.028207518501585874
1.1559999999999835,0.006835656406206178,7.883659068309262e-05,14.912763235886787,0.028629636452075464
1.1569999999999834,-0.004228597999143309,7.460793153865642e-05,14.864662962367108,0.028683789646930708
1.1579999999999833,-0.03452709787097595,4.008071937014498e-05,14.8186643673206,0.02868305896117098
1.1589999999999832,-0.027460420559574848,1.2620236633187736e-05,14.80696463955165,0.028719128837264938
1.159999999999983,0.013995077268740386,2.6615300045652642e-05,14.827053298681397,0.028783986717077135
1.160999999999983,0.04177895477580549,6.839423523524545e-05,14.850280719218862,0.028826576536054214
1.1619999999999828,0.07685428639453593,0.00014524848234346113,14.882795913423795,0.028817046794969135
1.1629999999999827,0.08124685354946005,0.00022649525330676305,14.90028380001149,0.02872394020835324
1.1639999999999826,0.08847240027501142,0.00031496752139066657,14.916760764100937,0.02854566225021227
1.1649999999999825,0.07275075981918312,0.0003877181051547711,14.916789721194371,0.02827621948962796
1.1659999999999824,0.0631484235722465,0.00045086631455176806,14.91483599974624,0.027927784577048972
1.1669999999999823,0.07024516779201,0.0005211112408421997,14.916967647583148,0.027519002034606853
1.1679999999999822,0.07052525342897548,0.0005916362155269267,14.912105305623074,0.02705684286582235
1.168999999999982,0.08589879330481699,0.0006775347039847416,14.913021625807712,0.026557911178156847
1.169999999999982,0.09822067611842361,0.000775755035403764,14.911599700008544,0.02602859109647777
1.1709999999999818,0.12564545551924955,0.0009014001272083311,14.91838926064357,0.025482818884818605
1.1719999999999817,-0.050560780871041586,0.0008508385986386181,14.806314081927708,0.0258413520072561
1.1729999999999816,-0.057788159417224885,0.0007930490455220007,14.769578741270882,0.02633100408162581
1.1739999999999815,0.015822848468891967,0.0008088700901190508,14.77497606346455,0.02637738802026731
1.1749999999999814,0.0238654994544423,0.0008327337269052397,14.753541350904246,0.026302697780304973
1.1759999999999813,0.016717657051677947,0.0008494496050935085,14.734296937474582,0.026219192076796828
1.1769999999999812,0.03940314548800824,0.0008888511012615865,14.740909297084942,0.02615103744861485
1.177999999999981,0.08478185641404307,0.0009736314141336688,14.767827876767235,0.02608393776669698
1.178999999999981,0.10969620281817143,0.0010833261405233552,14.789249574438905,0.02598214396740817
1.1799999999999808,0.1427729677748271,0.001226097694299176,14.816876922581386,0.025834176264714705
1.1809999999999807,0.18013909134514922,0.0014062354239898038,14.846085974939704,0.025636994359991866
1.1819999999999806,0.19223510594681123,0.001598469212917596,14.859391953366941,0.025380103478575323
1.1829999999999805,0.18619905065756578,0.0017846670038741217,14.859494912163253,0.025060028312292697
1.1839999999999804,-0.08643501205608277,0.0016982306970484487,14.696393692231124,0.025994645224005332
1.1849999999999803,-0.006775554735502189,0.0016914536639133283,14.703492235491108,0.02649308241168156
1.1859999999999802,-0.017319465584645196,0.001674132681934859,14.662626158712774,0.02659468843034482
1.18699999999998,-0.05995589437789531,0.0016141753398861906,14.611363408496512,0.026581811262989155
1.18799999999998,-0.06701407083752652,0.0015471599300168708,14.588972165517779,0.02655991409935111
1.1889999999999799,-0.034877122009056086,0.001512281577427617,14.598051284105171,0.02654559447624817
1.1899999999999797,-0.007569245278383485,0.0015047111992177223,14.613719067615758,0.026509613747289173
1.1909999999999796,0.006889503901326689,0.0015115996575922536,14.628401444108352,0.02642247302983058
1.1919999999999795,0.028414057295323848,0.0015400127607285662,14.649122511009946,0.026275490228310966
1.1929999999999794,0.05918684529320148,0.0015991987357207122,14.674315948642114,0.02607099379484429
1.1939999999999793,0.09873189790159499,0.0016979298443516905,14.701941791761762,0.025817325082739078
1.1949999999999792,0.11703807572801289,0.0018149672102803715,14.715170663252868,0.02551088230123159
1.195999999999979,0.12114301164219436,0.0019361095978665092,14.717363378362807,0.02515196588364507
1.196999999999979,-0.13450729077181356,0.001801601766892484,14.560818748573086,0.02603739470308485
1.1979999999999789,-0.06779211028291585,0.0017338091683440462,14.559595435901791,0.026502161549488347
1.1989999999999787,-0.06581844123709273,0.0016679903064898004,14.524398085650784,0.02658138206032288
1.1999999999999786,-0.08971424609472158,0.0015782757207269446,14.482750509366042,0.026557787036498057
1.2009999999999785,-0.07879577261133487,0.001499479688333016,14.470117920069681,0.026535643191822497
1.2019999999999784,-0.0624497717702515,0.0014370297340104603,14.47144368229263,0.02651465480943431
1.2029999999999783,-0.019347115908628466,0.001417682508140488,14.495876764847063,0.02648057405019536
1.2039999999999782,0.006698832748383547,0.0014243812998213593,14.517118639774385,0.02640150442885945
1.204999999999978,0.04377608497143003,0.0014681574093995133,14.546454859792815,0.0262704059803656
1.205999999999978,0.08764046564773899,0.0015557979617839396,14.578922202804243,0.026087931185690978
1.2069999999999779,0.10685188204089012,0.0016626499904549548,14.595899133296639,0.025845441816530715
1.2079999999999778,0.11336297182518394,0.001776013162962263,14.602549366133063,0.02554287528880666
1.2089999999999776,0.12260868349658588,0.001898622099480014,14.60696335401855,0.0251886109540431
1.2099999999999775,-0.2686927444991623,0.001629929640525895,14.370287336125786,0.026645898210738407
1.2109999999999774,-0.08540593678129182,0.0015445240196022727,14.421332931925171,0.0271490569304292
1.2119999999999773,-0.1025384866757575,0.0014419858806521198,14.370415324097467,0.027297993177715932
1.2129999999999772,-0.12256055413614629,0.0013194257082194023,14.327873799305003,0.02737860492711296
1.213999999999977,-0.11748431564096283,0.0012019418027928402,14.31188743819206,0.02747137183532969
1.214999999999977,-0.0860533446623674,0.001115888898488884,14.322782456779066,0.027570378552594223
1.2159999999999769,-0.06170162951890933,0.0010541877287272435,14.340017394713582,0.027635499463699385
1.2169999999999768,-0.022944979446481144,0.001031243227068259,14.370772780454038,0.02764630295497512
1.2179999999999767,0.023558240059521948,0.0010548019600193075,14.40764183734727,0.0275936842493459
1.2189999999999765,0.044503147636107736,0.0010993056067699824,14.42974338825659,0.027463652544310827
1.2199999999999764,0.04435019940531676,0.0011436563111717531,14.437107807396396,0.027250886668789727
1.2209999999999763,0.05025376025617661,0.001193910573225364,14.443155082979155,0.026966315014740994
1.2219999999999762,0.07184065461869958,0.00126575172911998,14.453277982022977,0.026626675180496197
1.222999999999976,0.08397468897818866,0.001349726914157109,14.455106633356475,0.026236382469569913
1.223999999999976,0.09013248370260445,0.0014398598771110734,14.451540199526557,0.025800732584018587
1.2249999999999759,-0.30622460989373124,0.001133635637040177,14.207187304555777,0.027264758796894193
1.2259999999999758,-0.14226588786652636,0.0009913699255202195,14.241307306437703,0.028022826407156896
1.2269999999999757,-0.14144025457257664,0.0008499297528847625,14.193661137321476,0.028301961749194506
1.2279999999999756,-0.17435035242120406,0.0006755794482787766,14.14006735856494,0.028467771023089897
1.2289999999999754,-0.16634461678446305,0.0005092348843616584,14.123586342230107,0.028644836367076747
1.2299999999999753,-0.14630398961701843,0.0003629309472570465,14.12859237810397,0.02882690255050942
1.2309999999999752,-0.09785918088085598,0.0002650718193929312,14.160242963769086,0.028986815654463264
1.2319999999999751,-0.035868991415240345,0.00022920287380103014,14.206113823669988,0.029097660686374364
1.232999999999975,0.0012658000561859512,0.00023046869581898032,14.241128061590922,0.02912986115872652
1.233999999999975,0.03946663857787173,0.0002699353400975236,14.274967394124802,0.029079830896816265
1.2349999999999748,0.0660468223968982,0.0003359821470576318,14.29846227816575,0.028946028068247594
1.2359999999999747,0.05901404262279048,0.0003949961480411114,14.298763385547982,0.028720215143266926
1.2369999999999746,0.03689401148034281,0.0004318900936768617,14.285666339572101,0.028404651035991577
1.2379999999999745,0.026086441427045446,0.00045797645589076017,14.274188508009265,0.0280149012369804
1.2389999999999743,0.03614850410542801,0.0004941248654423051,14.27101580443191,0.027571230314769667
1.2399999999999742,0.04939848797896665,0.0005435232447714664,14.26848488027335,0.0270847978340593
1.2409999999999741,-0.25695098944846123,0.00028657202439570694,14.07402294801615,0.028198518203527798
1.241999999999974,-0.09879725394082738,0.00018777433259534548,14.110970534877612,0.028758069622908677
1.242999999999974,-0.0687042543299414,0.00011906954212659173,14.08458289464653,0.028898538140875108
1.2439999999999738,-0.07222879074339343,4.6840214158882575e-05,14.05115540666844,0.02894678275474269
1.2449999999999737,-0.07378734902483867,-2.6947644048061855e-05,14.032411876674908,0.02899948234952695
1.2459999999999736,-0.03730396103965004,-6.425207387358618e-05,14.046835534234543,0.02906565155127018
1.2469999999999735,0.024255523650097654,-3.9996984939072435e-05,14.084747002958187,0.02912138694350616
1.2479999999999734,0.06864280153862197,2.8645402843557704e-05,14.119578331056509,0.02912838501755175
1.2489999999999732,0.11828451538778334,0.00014692953263025822,14.158980515224039,0.02907338468239175
1.2499999999999731,0.1411907406584676,0.00028811991374300176,14.182536703388852,0.028939472914694536
1.250999999999973,0.14168224028921902,0.0004298018288597265,14.190224381730419,0.028719378281934032
1.251999999999973,0.14925981686659173,0.0005790613631171691,14.196915724297115,0.028424112572253215
1.2529999999999728,0.17276160381048455,0.0007518227329989859,14.207740930387118,0.02807067532237466
1.2539999999999727,-0.20873068937261705,0.0005430918301668038,13.974727992288939,0.029452053628047595
1.2549999999999726,-0.15231408201487678,0.0003907775110892138,13.952322235887808,0.030438755262364066
1.2559999999999725,-0.12965465521005087,0.0002611226452161543,13.911914597381118,0.030821143143927702
1.2569999999999724,-0.16714879820799042,9.3973708127877e-05,13.850386436112071,0.03103160053868837
1.2579999999999723,-0.1949951945673025,-0.0001010215453406773,13.809570605105165,0.031217697389930184
1.2589999999999721,-0.17170379743515915,-0.0002727253234930418,13.811725782438634,0.03140567884969561
1.259999999999972,-0.11180133343892161,-0.0003845265612761631,13.846491441199719,0.03157450639768655
1.260999999999972,-0.06349582340017527,-0.0004480222091774782,13.88379531685628,0.031683413798162204
1.2619999999999718,-0.007654893949437782,-0.00045567684339592484,13.92855653803407,0.031716658610303365
1.2629999999999717,0.02249379592321647,-0.00043318269567416243,13.958869959294336,0.031656413510603436
1.2639999999999716,0.025827534089915036,-0.00040735471123435485,13.970972176339894,0.03149341678840355
1.2649999999999715,0.03816071088828448,-0.000369193449415985,13.98236893537298,0.031240647117925638
1.2659999999999714,0.03503030515286231,-0.0003341624845048114,13.980128157543387,0.030901188276465232
1.2669999999999713,0.0512988613205787,-0.00028286285420907136,13.98361843626895,0.030495572894324394
1.2679999999999712,0.06380004308291634,-0.0002190619241513231,13.982127194238311,0.030032520343020154
1.268999999999971,0.09758145559593877,-0.00012147946465655032,13.990480203780821,0.029531979266203757
1.269999999999971,-0.2698802130881505,-0.00039135857863131985,13.761185386379136,0.030795172359686842
1.2709999999999708,-0.17415215766500194,-0.0005655093955862241,13.756973271765085,0.031739875958239766
1.2719999999999707,-0.12817493640285868,-0.0006936827804959211,13.728957933618195,0.03207883344483327
1.2729999999999706,-0.15164164388039372,-0.0008453227382790371,13.676514753623598,0.032253764170150336
1.2739999999999705,-0.14061244263698428,-0.000985933397244759,13.658694731241374,0.0324284064168709
1.2749999999999704,-0.11332688269401495,-0.0010992584045292865,13.665757433613278,0.03261111767300378
1.2759999999999703,-0.05590136618914536,-0.0011551578031874362,13.701591254689772,0.0327750871086737
1.2769999999999702,-0.01192654512146288,-0.0011670822748680056,13.738201411103644,0.032876086132895915
1.27799999999997,0.06360967794362266,-0.001103470414891276,13.794313087597969,0.032908536640491017
1.27899999999997,0.0885508397682636,-0.0010149172688483173,13.822184326145907,0.03284182746514112
1.2799999999999698,0.08518002503354254,-0.0009297348125950985,13.830431163240057,0.0326658287722879
1.2809999999999697,0.08881357650984026,-0.0008409187017702868,13.836527716999935,0.03239267558904366
1.2819999999999696,0.07994990097124066,-0.0007609661501702103,13.830356860571026,0.03202734918173196
1.2829999999999695,0.09046693372494144,-0.0006704964664919223,13.829925916893272,0.03159104197792899
1.2839999999999694,0.10018633880027739,-0.0005703072647572823,13.826216434484856,0.031094670295146686
1.2849999999999693,-0.24306010231596617,-0.0008133646036214757,13.611556094088263,0.0321579498961768
1.2859999999999692,-0.1749698082824963,-0.0009883315166377073,13.595393658283447,0.03292584296456801
1.286999999999969,-0.11022017017732104,-0.0010985486347245123,13.579347298911209,0.03314054186542634
1.287999999999969,-0.1054377264895638,-0.0012039832201534775,13.543280739485434,0.03321297013234995
1.2889999999999688,-0.09504293660644689,-0.0012990229564654734,13.525664974862355,0.033283213451854976
1.2899999999999687,-0.07186447240385872,-0.0013708841855375963,13.530032638226677,0.03335894616793384
1.2909999999999686,-0.01830275356699156,-0.0013891836494886974,13.562521453623546,0.03341710681089295
1.2919999999999685,0.05208602058254079,-0.0013370942921751188,13.611557566652168,0.033431438096452146
1.2929999999999684,0.10001508795564655,-0.0012370758081930717,13.651536146495218,0.03337178701676223
1.2939999999999683,0.1220496184493724,-0.0011150227517942586,13.676399204035855,0.033220068112944624
1.2949999999999682,0.14945991237419812,-0.0009655593565823599,13.70009035351895,0.03298241541218686
1.295999999999968,0.15734620943888183,-0.000808209637326748,13.708219370944933,0.03265760396840117
1.296999999999968,0.17973292752845438,-0.0006284731656570215,13.718973108083379,0.0322629451617702
1.2979999999999678,-0.17363998241296033,-0.0008021100439392683,13.503982498529684,0.03339117620203633
1.2989999999999677,-0.10888725189392515,-0.0009109943124818512,13.491789689149615,0.03407842385684264
1.2999999999999676,-0.09191268646943339,-0.0010029041094444405,13.454538857660998,0.03426784996129556
1.3009999999999675,-0.11217972215653157,-0.001115080964902325,13.406843479400447,0.034313921830583724
1.3019999999999674,-0.11938974502725978,-0.0012344678527639718,13.379474077341952,0.034335960384555934
1.3029999999999673,-0.07941151406769112,-0.001313876498133259,13.39076694963574,0.03435634309723007
1.3039999999999672,-0.034137322983961695,-0.001348010971546169,13.416262820651294,0.03434573341471207
1.304999999999967,0.030109263524375623,-0.0013178988709373301,13.459129266169137,0.034285512156747515
1.305999999999967,0.07656812882391184,-0.0012413279496713786,13.495663418535454,0.03415242607347895
1.3069999999999669,0.10011007245607399,-0.0011412151440995586,13.519272565478651,0.03393242064870373
1.3079999999999667,0.13201242207382244,-0.0010092000290765396,13.544024443409205,0.03363414861314223
1.3089999999999666,0.14632899366979008,-0.0008628684078898415,13.55501519279874,0.03325743616101271
1.3099999999999665,-0.13536719051548285,-0.0009982336036452048,13.384134957696043,0.034236426209325585
1.3109999999999664,-0.12226912769289525,-0.0011205012888291642,13.346738719954217,0.035105715545317176
1.3119999999999663,-0.06124085365763376,-0.001181740985159542,13.331390943645133,0.03536702212805739
1.3129999999999662,-0.10209541605384874,-0.0012838353853392792,13.270113267545234,0.03542937737191868
1.313999999999966,-0.10944570426246028,-0.0013932800938562019,13.239321156638347,0.03546101980481337
1.314999999999966,-0.09600409494254962,-0.0014892832218686971,13.23358411461125,0.03548304261325748
1.3159999999999659,-0.04545943925440251,-0.0015347417136295223,13.259492613546511,0.03548135686868931
1.3169999999999658,0.00048604495015815944,-0.0015342547983969456,13.291345001872866,0.03542232210374729
1.3179999999999656,0.058921654014422856,-0.0014753323372983633,13.33375523244551,0.035294446770589405
1.3189999999999655,0.09812963020063561,-0.0013772020048652244,13.36610313153717,0.03508383881927682
1.3199999999999654,0.11610994894817106,-0.0012610914697951286,13.384333762606301,0.03478412255249359
1.3209999999999653,0.14491478379558773,-0.0011161761696325504,13.403919957535049,0.034408888252585014
1.3219999999999652,0.1601291715998915,-0.0009560465883016679,13.411689957409497,0.03396149671836206
1.322999999999965,-0.2183271360626618,-0.001174373915116824,13.186696177020787,0.03498988927841473
1.323999999999965,-0.19780249282170537,-0.0013721774418229045,13.150373823196693,0.035877980561233556
1.3249999999999649,-0.13686067777149,-0.001509039612650506,13.133859814280914,0.036182386253195385
1.3259999999999648,-0.1684173541694036,-0.0016774586254368552,13.078188576357354,0.036295993306477495
1.3269999999999647,-0.16413563883686055,-0.0018415959090808459,13.055050240720556,0.03637820734024116
1.3279999999999645,-0.13849948554228225,-0.001980097033297531,13.05759813230042,0.03644714742587077
1.3289999999999644,-0.10564357917025875,-0.002085742276194211,13.075903165335788,0.0364740483259064
1.3299999999999643,-0.05074907885080245,-0.0021364930410305173,13.113585311944068,0.03643929913499939
1.3309999999999642,-0.010608809706272999,-0.0021471036144617116,13.14697850031106,0.03631941720393114
1.331999999999964,0.038081500111841395,-0.002109023933914659,13.18441832188636,0.036115360121316865
1.332999999999964,0.06797387129068304,-0.0020410519647314504,13.208883901069274,0.035823061202875046
1.3339999999999639,0.10758311917468487,-0.001933470792210625,13.23396796668316,0.03545642446506645
1.3349999999999638,0.13347601183982918,-0.0017999967994835322,13.247158553755488,0.03501915063533536
1.3359999999999637,0.14914473889072496,-0.0016508541355680648,13.250837807156955,0.03451642964823647
1.3369999999999636,-0.1655293749342447,-0.0018163860222500433,13.057800985284771,0.035346965479511085
1.3379999999999634,-0.16313917080552187,-0.0019795284382531702,13.010946957250859,0.03614316310217062
1.3389999999999633,-0.08740190521829902,-0.0020669340221394356,13.00150195569064,0.03634970557588813
1.3399999999999632,-0.11088031454028724,-0.0021778181141799665,12.94995083990987,0.03636995991869325
1.340999999999963,-0.12944218691427392,-0.00230726401703853,12.915029579007665,0.03635577336970447
1.341999999999963,-0.09863113591719211,-0.0024058987526634663,12.92049194512878,0.03634166297182547
1.342999999999963,-0.02876216610736169,-0.0024346644408966755,12.958695476450787,0.03631461571399365
1.3439999999999628,0.032592726738583065,-0.002402075218611024,13.000633281414975,0.03623916416613459
1.3449999999999627,0.07671937501172724,-0.002325359342554246,13.036905278140441,0.036088942978134315
1.3459999999999626,0.12643892936118353,-0.0021989238852455277,13.07550969723725,0.03586156069768845
1.3469999999999624,0.15548408591331692,-0.002043443259510635,13.099891515875724,0.035550443829945724
1.3479999999999623,0.1655136282285698,-0.001877933066907064,13.109407909662789,0.035154335531126346
1.3489999999999622,0.18997922858000132,-0.001687957218512266,13.121627414778231,0.03469007558266769
1.3499999999999621,-0.14009882917205355,-0.0018280595235102128,12.923973292808544,0.03555683717456325
1.350999999999962,-0.13928337621601966,-0.0019673467334377945,12.880570855937554,0.03628849799752103
1.351999999999962,-0.0965431284912135,-0.0020638939206921304,12.857557730197705,0.03647655999550038
1.3529999999999618,-0.10943560208009247,-0.00217333353978101,12.814012942066116,0.03649484625875291
1.3539999999999617,-0.10061997817209441,-0.002273957399164051,12.794692379270368,0.036484678182092195
1.3549999999999616,-0.08394423827013876,-0.0023579053795343605,12.792945131946402,0.03645778923316732
1.3559999999999615,-0.03217785543359895,-0.002390086838826059,12.820660306315089,0.036402324983566395
1.3569999999999613,0.014375119175781183,-0.002375715215066371,12.85307776886405,0.036288316350565626
1.3579999999999612,0.0731237396869616,-0.002302594869971096,12.89514552065715,0.036106990552386906
1.3589999999999611,0.1138084926620313,-0.002188789679940962,12.927443970666564,0.03584655804927617
1.359999999999961,0.13485579454983335,-0.0020539370881645634,12.946448450876389,0.03550197467326181
1.360999999999961,0.17707378200214602,-0.0018768663958752506,12.972405728976302,0.03509186043414003
1.3619999999999608,-0.040575554238914756,-0.0019174448919025177,12.841087330887893,0.03570008930244814
1.3629999999999607,-0.08967675685820489,-0.002007124597280095,12.778047189566076,0.03638645961958047
1.3639999999999606,-0.03161696336690637,-0.0020387445211076977,12.766746845972055,0.03651447150049157
1.3649999999999605,-0.06927843132057394,-0.0021080258008538185,12.711502641074842,0.03644862947802347
1.3659999999999604,-0.07462373368175919,-0.0021826522279240882,12.683879980190849,0.03634561252494048
1.3669999999999602,-0.058513348913824134,-0.0022411681111280065,12.679624601053758,0.036230637558397095
