2.422999999999844,-0.39640118446604267,0.4717108896613644,9.682863955029037,-1.5738524706517128e-05
2.423999999999844,-0.3964159488179762,0.4713144859967939,9.678516370102487,-1.5177467651735432e-05
2.424999999999844,-0.39643020292577236,0.4709180677949437,9.674176859774542,-1.4634531166853802e-05
2.425999999999844,-0.3964439637197898,0.47052163553679166,9.669845420787272,-1.4109141682716572e-05
2.4269999999998437,-0.3964572498638872,0.4701251896865588,9.665522055338133,-1.3600744584901489e-05
2.4279999999998436,-0.39647007965626574,0.46972873069254434,9.661206765802419,-1.310880378272697e-05
2.4289999999998435,-0.39648247065308534,0.4693322589871747,9.656899554796224,-1.2632800867554703e-05
2.4299999999998434,-0.39649443468075796,0.4689357749456756,9.652600413470335,-1.2172230922949748e-05
2.4309999999998433,-0.3965059946558311,0.4685392790056051,9.648309366178966,-1.1726610703514913e-05
2.431999999999843,-0.39651716445878105,0.46814277154765765,9.64402640530352,-1.1295470388372606e-05
2.432999999999843,-0.3965279592943867,0.467746252939525,9.639751534356035,-1.0878355397142274e-05
2.433999999999843,-0.39653839400811675,0.4673497235367459,9.635484757027783,-1.0474826052808497e-05
2.434999999999843,-0.3965484828000311,0.46695318368255706,9.631226077117812,-1.008445688188258e-05
2.4359999999998427,-0.39655823618667285,0.4665566336615078,9.626975478400265,-9.706833676401652e-06
2.4369999999998426,-0.3965676716333213,0.46616007383146607,9.622733000420364,-9.341559255779245e-06
2.4379999999998425,-0.39657680063917333,0.4657635044930639,9.618498630028052,-8.988247261246477e-06
2.4389999999998424,-0.39658563532101887,0.46536692593720397,9.614272371831518,-8.646523569020123e-06
2.4399999999998423,-0.39659418742788655,0.46497033844591074,9.610054230669046,-8.3160260104443e-06
2.440999999999842,-0.3966024681830908,0.4645737422919901,9.605844211287796,-7.99640379839005e-06
2.441999999999842,-0.3966104875526045,0.4641771376892869,9.601642289440498,-7.687316106999186e-06
2.442999999999842,-0.39661825746270785,0.46378052493224275,9.597448520355123,-7.388434720559345e-06
2.443999999999842,-0.3966257874823407,0.4633839042590915,9.593262884919907,-7.099440410783039e-06
2.4449999999998417,-0.3966330870307071,0.4629872759010871,9.589085388668982,-6.820023776471771e-06
2.4459999999998416,-0.396640165109556,0.46259064008337614,9.584916037416898,-6.549884963104705e-06
2.4469999999998415,-0.3966470302886245,0.4621939970245223,9.580754836786475,-6.288733218101084e-06
2.4479999999998414,-0.396653692506962,0.46179734688538265,9.576601754749786,-6.036287113180824e-06
2.4489999999998413,-0.3966601582679737,0.4614006899105993,9.57245686136172,-5.792273697163998e-06
2.449999999999841,-0.39666643564265064,0.46100402629114334,9.568320131813293,-5.556427800669536e-06
2.450999999999841,-0.3966725316814668,0.460607356213286,9.564191572460874,-5.3284921435351985e-06
2.451999999999841,-0.3966784529856685,0.46021067985945135,9.560071190029191,-5.108217053597979e-06
2.452999999999841,-0.3966842058178902,0.45981399740764706,9.555958990877832,-4.895360132795228e-06
2.4539999999998408,-0.39668980030532613,0.45941730898115873,9.551854936547523,-4.689688065208474e-06
2.4549999999998406,-0.39669523801396045,0.45902061478596934,9.547759109491697,-4.4909723368976655e-06
2.4559999999998405,-0.39670052580618265,0.4586239149784966,9.543671480268799,-4.2989914450965914e-06
2.4569999999998404,-0.3967056687113311,0.45822720971225306,9.539592056001702,-4.11353024707604e-06
2.4579999999998403,-0.39671067129608106,0.4578304991386489,9.535520844201914,-3.934379654857715e-06
2.45899999999984,-0.39671553787239705,0.457433783406375,9.531457851943909,-3.7613364200010243e-06
2.45999999999984,-0.3967202787374626,0.45703706261407373,9.527403036519738,-3.594206307603774e-06
2.46099999999984,-0.3967248912722698,0.45664033693797373,9.523356489076226,-3.4327968006736074e-06
2.46199999999984,-0.39672938135629177,0.4562436065102308,9.519318177176316,-3.2769219047717166e-06
2.4629999999998398,-0.39673375238004116,0.4558468714613911,9.515288108660311,-3.1264008059470537e-06
2.4639999999998397,-0.39673800722506564,0.4554501319211683,9.511266291815604,-2.9810575312221415e-06
2.4649999999998395,-0.39674214864288027,0.45505338801777623,9.507252734359653,-2.8407208356442444e-06
2.4659999999998394,-0.39674618687564656,0.4546566398355263,9.503247392209436,-2.7052283977614123e-06
2.4669999999998393,-0.3967501161380051,0.4542598875277278,9.49925036035267,-2.574417257163524e-06
2.467999999999839,-0.3967539414911686,0.4538631312101667,9.495261605614504,-2.4481306365375945e-06
2.468999999999839,-0.3967576650299808,0.4534663709978871,9.491281136511082,-2.326216028934556e-06
2.469999999999839,-0.39676128836780983,0.45306960700586685,9.487308961974898,-2.2085248563090303e-06
2.470999999999839,-0.3967648130615372,0.45267283934838254,9.483345090396709,-2.0949124264190048e-06
2.4719999999998388,-0.39676824893361184,0.45227606810304316,9.479389479496914,-1.9852426921091884e-06
2.4729999999998387,-0.3967715882536621,0.45187929340520205,9.475442222728516,-1.8793774561541392e-06
2.4739999999998386,-0.39677483533618474,0.4514825153598987,9.471503288626359,-1.7771843672089893e-06
2.4749999999998384,-0.39677799137053993,0.45108573407186253,9.467572686324962,-1.6785346722068767e-06
2.4759999999998383,-0.39678105707642375,0.4506889496461093,9.463650425350465,-1.5833028754942076e-06
2.476999999999838,-0.39678403322686273,0.4502921621873221,9.459736514677273,-1.491366768741178e-06
2.477999999999838,-0.39678692874773064,0.44989537177137917,9.455830917231717,-1.4026121999197696e-06
2.478999999999838,-0.39678973524305183,0.44949857851904756,9.451933719232256,-1.3169222136556379e-06
2.479999999999838,-0.39679245637585003,0.4491017825280791,9.448044893542207,-1.234185305010098e-06
2.480999999999838,-0.39679509277324604,0.4487049838960045,9.444164449796272,-1.1542930795236793e-06
2.4819999999998377,-0.3967976446544846,0.44830818272060824,9.440292398044567,-1.0771399269920467e-06
2.4829999999998376,-0.39680011233878676,0.4479113790994025,9.436428747781237,-1.0026230923095449e-06
2.4839999999998374,-0.3968025033959623,0.4475145731089912,9.432573470217541,-9.306469539712896e-07
2.4849999999998373,-0.3968048100807046,0.44711776485750127,9.428726639115721,-8.611132840410069e-07
2.4859999999998372,-0.3968070354115888,0.44672095443696946,9.424888233976972,-7.939287507838406e-07
2.486999999999837,-0.3968091797961866,0.4463241419390001,9.421058264878686,-7.290027927466644e-07
2.487999999999837,-0.3968112432972002,0.44592732745513375,9.417236742264512,-6.662473278669126e-07
2.488999999999837,-0.3968132261150354,0.44553051107642083,9.413423676122003,-6.05576825854396e-07
2.489999999999837,-0.3968151340447932,0.44513369288036814,9.409619048450846,-5.469116162028304e-07
2.4909999999998367,-0.3968169611606446,0.4447368729633122,9.40582291614845,-4.901703632767807e-07
2.4919999999998366,-0.39681870987188084,0.4443400514115147,9.402035267303841,-4.35275926426212e-07
2.4929999999998365,-0.39682038064049724,0.44394322831040267,9.398256112352396,-3.821536862427073e-07
2.4939999999998363,-0.39682197369593997,0.4435464037447998,9.39448546197889,-3.30731307863828e-07
2.4949999999998362,-0.39682348940464346,0.44314957779862496,9.390723326574681,-2.809388075279538e-07
2.495999999999836,-0.3968249314405541,0.4427527505485823,9.386969700744576,-2.327104895500686e-07
2.496999999999836,-0.3968262966917116,0.4423559220792146,9.383224621276357,-1.859805272955214e-07
2.497999999999836,-0.39682758699957993,0.44195909246966913,9.379488086226822,-1.406864383596888e-07
2.498999999999836,-0.3968288030933809,0.4415622617977583,9.375760106250482,-9.676806501541844e-08
2.4999999999998357,-0.3968299456030115,0.441165430140053,9.372040692187337,-5.4167418530059274e-08
2.5009999999998356,-0.3968310152934516,0.44076859757168274,9.368329854708639,-1.2828710451036929e-08
2.5019999999998355,-0.39683201358007025,0.4403717641653509,9.364627601787898,2.7301311583078595e-08
2.5029999999998354,-0.3968329408200343,0.4399749299932403,9.36093394850706,6.627412145919984e-08
2.5039999999998352,-0.39683379830285975,0.43957809512521995,9.35724890348943,1.0413883345346014e-07
2.504999999999835,-0.39683458720436987,0.4391812596292775,9.353572477479315,1.4094240206690856e-07
2.505999999999835,-0.39683530873150824,0.43878442357149944,9.349904681333289,1.767296918411919e-07
2.506999999999835,-0.3968359641659276,0.438387587016003,9.346245525916277,2.115435059856241e-07
2.507999999999835,-0.39683655277396485,0.4379907500273422,9.342595032133548,2.4542588236219694e-07
2.5089999999998347,-0.39683707858999606,0.4375939126645516,9.338953193698105,2.784150970288639e-07
2.5099999999998346,-0.3968375424436613,0.43719707498561755,9.33532002941387,3.1054809039869935e-07
2.5109999999998345,-0.39683794603006883,0.4368002370461711,9.331695550038516,3.418598153378947e-07
2.5119999999998344,-0.3968382912003297,0.4364033988993755,9.328079766326905,3.7238322006850483e-07
2.5129999999998343,-0.39683857981781984,0.4360065605959572,9.324472689177194,4.0214934831861266e-07
2.513999999999834,-0.39683880931461196,0.43560972218786576,9.32087435091061,4.311901096943958e-07
2.514999999999834,-0.39683898718172483,0.43521288372023254,9.31728472598926,4.5953186509526985e-07
2.515999999999834,-0.3968391138688852,0.4348160452366447,9.31370384223944,4.872006494502121e-07
2.516999999999834,-0.39683919159055286,0.43441920677799606,9.310131710294254,5.142207057777586e-07
2.5179999999998337,-0.39683922282292605,0.434022368382316,9.30656834066139,5.406143981735294e-07
2.5189999999998336,-0.3968392099732289,0.433625530084883,9.30301374415613,5.664023873959802e-07
2.5199999999998335,-0.3968391491987856,0.43322869192089497,9.299467961946217,5.91607508536846e-07
2.5209999999998334,-0.3968390506941205,0.43283185392122053,9.295930953086035,6.162457800608133e-07
2.5219999999998333,-0.39683891469628596,0.43243501611305124,9.292402752427405,6.40333757087759e-07
2.522999999999833,-0.39683874385456336,0.4320381785207483,9.28888337037081,6.638864575957883e-07
2.523999999999833,-0.39683854111068156,0.4316413411656963,9.285372817073782,6.869172183891507e-07
2.524999999999833,-0.39683830928749286,0.4312445040664333,9.28187110318305,7.094379338086384e-07
2.525999999999833,-0.3968380440190179,0.430847667238235,9.278378275179415,7.314635100128151e-07
2.5269999999998327,-0.3968377570579292,0.430450830697937,9.274894282103485,7.530015017102339e-07
2.5279999999998326,-0.3968374485700506,0.4300539944553249,9.271419163172204,7.740606752487485e-07
2.5289999999998325,-0.3968371214676328,0.42965715851747327,9.267952928403933,7.946485533331216e-07
2.5299999999998324,-0.39683677894227404,0.42926032288866806,9.264495587624122,8.14771271557055e-07
2.5309999999998323,-0.39683642402698466,0.4288634875705143,9.261047151130526,8.344338420476525e-07
2.531999999999832,-0.3968360526671,0.4284666525567409,9.257607666795222,8.536445509416011e-07
2.532999999999832,-0.3968356767109679,0.42806981785120846,9.254177079877575,8.72404698600831e-07
2.533999999999832,-0.3968352964223955,0.42767298344658017,9.250755430939911,8.907171863622032e-07
2.534999999999832,-0.39683491473890015,0.4272761493332084,9.247342729555328,9.085840251246569e-07
2.5359999999998317,-0.39683453481898734,0.4268793154991599,9.243938985179556,9.260062092929185e-07
2.5369999999998316,-0.3968341596139829,0.42648248193029176,9.240544207719914,9.429839973301076e-07
2.5379999999998315,-0.3968337862526813,0.4260856485990989,9.237158442354989,9.595205505989845e-07
2.5389999999998314,-0.3968334250870953,0.42568881549841653,9.233781637144086,9.756133493344144e-07
2.5399999999998313,-0.3968330766056979,0.4252919826055637,9.230413830835703,9.912615531242747e-07
2.540999999999831,-0.3968327435176179,0.42489514989619476,9.227055032601262,1.0064638059014429e-06
2.541999999999831,-0.39683242862563783,0.42449831734448285,9.223705251514067,1.0212181751740234e-06
2.542999999999831,-0.39683213449087545,0.4241014849231369,9.220364497128308,1.0355224207033953e-06
2.543999999999831,-0.39683186019311717,0.4237046525858453,9.217032808176302,1.0493762273906807e-06
2.5449999999998307,-0.396831613041898,0.4233078203172553,9.213710141655564,1.0627757625375976e-06
2.5459999999998306,-0.39683139390317035,0.42291098808254574,9.210396531692892,1.0757186041543932e-06
2.5469999999998305,-0.3968312049435453,0.4225141558461331,9.207091987095131,1.088202225612068e-06
2.5479999999998304,-0.3968310483174928,0.4221173235719713,9.203796516645887,1.1002239809529383e-06
2.5489999999998303,-0.39683092591680685,0.4217204912234984,9.200510129563893,1.1117813475141444e-06
2.54999999999983,-0.39683083933716556,0.42132365874001365,9.19723285521073,1.12287223270795e-06
2.55099999999983,-0.39683079157542356,0.4209268261015007,9.193964664590018,1.1334938557787503e-06
2.55199999999983,-0.396830783938395,0.4205299932654665,9.190705584921654,1.1436442757255436e-06
2.55299999999983,-0.39683081784632357,0.42013316018965974,9.187455624754264,1.153321805132442e-06
2.5539999999998297,-0.39683089450274145,0.4197363268325619,9.184214792770806,1.1625251177705842e-06
2.5549999999998296,-0.39683101490685174,0.4193394931531966,9.180983097916272,1.1712534016230725e-06
2.5559999999998295,-0.39683118350601804,0.4189426590824688,9.177760558307318,1.179504411247911e-06
2.5569999999998294,-0.39683139813774077,0.41854582459961887,9.174547162378333,1.1872784022495734e-06
2.5579999999998293,-0.3968316605656413,0.41814898965975666,9.17134292903862,1.1945756616709724e-06
2.558999999999829,-0.3968319712651716,0.41775215421929884,9.168147866743135,1.2013970477381948e-06
2.559999999999829,-0.39683233036301113,0.41735531823655353,9.164961984168311,1.20774417686963e-06
2.560999999999829,-0.39683273780767764,0.4169584816714503,9.16178529015841,1.2136195056852385e-06
2.561999999999829,-0.3968332009124136,0.4165616444534578,9.158617791023607,1.2190220353522044e-06
2.5629999999998287,-0.3968337120399927,0.41616480656504057,9.15545949403275,1.2239564788738546e-06
2.5639999999998286,-0.39683427336206895,0.41576796796448034,9.152310409357172,1.2284266392068877e-06
2.5649999999998285,-0.3968348843552765,0.4153711286123272,9.149170545493119,1.2324371031483378e-06
2.5659999999998284,-0.39683554399970933,0.4149742884720753,9.146039911304548,1.2359935212486237e-06
2.5669999999998283,-0.3968362511505655,0.4145774475098132,9.14291851564608,1.2391026085800804e-06
2.567999999999828,-0.3968370157413498,0.41418060566069137,9.13980635377306,1.2417656377666668e-06
2.568999999999828,-0.39683782485263264,0.4137837629140476,9.13670345114162,1.2439925205437094e-06
2.569999999999828,-0.3968386810203615,0.41338691923656945,9.13360980967011,1.2457912550040174e-06
2.570999999999828,-0.39683958275909753,0.41299007459797726,9.13052543809031,1.2471707257921074e-06
2.5719999999998278,-0.39684052792485347,0.41259322897179107,9.127450345559769,1.2481410855997794e-06
2.5729999999998276,-0.3968415143611708,0.41219638233487943,9.124384541167244,1.248713633460731e-06
2.5739999999998275,-0.3968425541034755,0.41179953463459273,9.121328010896464,1.2488925027181862e-06
2.5749999999998274,-0.3968436296962916,0.4114026858700793,9.118280795889214,1.2486927932970524e-06
2.5759999999998273,-0.39684474392567615,0.41100583602081364,9.115242891205144,1.2481267541350397e-06
2.576999999999827,-0.39684589446834184,0.4106089850698005,9.11221430589595,1.2472075119275571e-06
2.577999999999827,-0.3968470782362295,0.4102121330043724,9.109195049561961,1.2459495157310635e-06
2.578999999999827,-0.3968482922360662,0.40981527981567173,9.106185131568619,1.2443683303164204e-06
2.579999999999827,-0.3968495498355214,0.40941842546847906,9.10318453153231,1.2424710659601842e-06
2.5809999999998268,-0.396850830258766,0.40902156997373085,9.100193302101642,1.2402772883752146e-06
2.5819999999998267,-0.3968521364129318,0.40862471332674555,9.09721143352804,1.2378029529754014e-06
2.5829999999998265,-0.3968534653265521,0.4082278555265687,9.094238935275614,1.2350647796160192e-06
2.5839999999998264,-0.3968548132558782,0.4078309965767076,9.091275817437566,1.2320807200376343e-06
2.5849999999998263,-0.3968561765955086,0.4074341364846377,9.088322089749001,1.228869692073427e-06
2.585999999999826,-0.3968575691529804,0.4070372752359365,9.085377728865321,1.225441461305674e-06
2.586999999999826,-0.39685896835268547,0.4066404128542153,9.082442793726694,1.2218187649277126e-06
2.587999999999826,-0.3968603771104011,0.4062435493520676,9.079517272236803,1.2180202045698307e-06
2.588999999999826,-0.39686179207821,0.40584668474568003,9.076601174356236,1.2140649373146813e-06
2.5899999999998258,-0.396863209138662,0.4054498190555002,9.073694510623197,1.2099731524123406e-06
2.5909999999998257,-0.3968646244210584,0.40505295230572286,9.07079729123117,1.2057657513990393e-06
2.5919999999998256,-0.3968660511403182,0.4046560845039288,9.067909493392834,1.2014544748757216e-06
2.5929999999998254,-0.39686746675177936,0.40425921568606105,9.065031176749432,1.1970634740229398e-06
2.5939999999998253,-0.3968688739547648,0.4038623458817106,9.06216232949449,1.1926125829132224e-06
2.5949999999998252,-0.3968702693617084,0.4034654751235831,9.059302961988829,1.18812190099622e-06
2.595999999999825,-0.39687164884762505,0.40306860344808826,9.056453085216393,1.1836122522655613e-06
2.596999999999825,-0.3968730086099208,0.4026717308948485,9.053612709761143,1.1791048451154882e-06
2.597999999999825,-0.3968743602467842,0.4022748574923183,9.050781816807936,1.1746124419116004e-06
2.598999999999825,-0.3968756831135203,0.4018779832873446,9.047960461310986,1.1701586239515657e-06
2.5999999999998247,-0.3968769795523278,0.40148110832445155,9.045148634086418,1.165762801600168e-06
2.6009999999998246,-0.39687824641377895,0.40108423265057025,9.042346345898194,1.161444334064595e-06
2.6019999999998245,-0.3968794799682499,0.4006873563154515,9.039553608042416,1.1572229104640155e-06
2.6029999999998243,-0.396880676796438,0.40029047937127454,9.036770431434391,1.1531182433309407e-06
2.6039999999998242,-0.3968818459511616,0.39989360186396106,9.033996804000758,1.149142993857868e-06
2.604999999999824,-0.39688297051060767,0.39949672384881435,9.031232771403694,1.1453181227002796e-06
2.605999999999824,-0.39688405228506707,0.399099845381661,9.028478329076899,1.1416609172380082e-06
2.606999999999824,-0.39688508867986,0.39870296651981335,9.025733488046448,1.138188272555331e-06
2.607999999999824,-0.3968860766782333,0.39830608732233075,9.022998259778523,1.1349169830267008e-06
2.6089999999998237,-0.39688701359105066,0.39790920784968453,9.0202726553983,1.131863491410428e-06
2.6099999999998236,-0.39688790515104877,0.39751232815980303,9.017556671361229,1.1290391639073266e-06
2.6109999999998235,-0.3968887397551545,0.3971154483131859,9.014850340933705,1.1264604349839359e-06
2.6119999999998234,-0.3968895185295548,0.39671856837201486,9.012153665322119,1.1241408547459719e-06
2.6129999999998232,-0.3968902396882644,0.39632168839892734,9.009466655723608,1.1220932570245875e-06
2.613999999999823,-0.39689090124404985,0.39592480845709693,9.006789323530835,1.120329944737576e-06
2.614999999999823,-0.3968915014850966,0.39552792860999053,9.004121679998141,1.1188625265116873e-06
2.615999999999823,-0.3968920423542616,0.39513104892040873,9.001463730556823,1.1176999081333422e-06
2.616999999999823,-0.3968925187418847,0.3947341694502373,8.998815494880999,1.116852407719079e-06
2.6179999999998227,-0.3968929309867207,0.39433729026213477,8.99617698026295,1.11632847407626e-06
2.6189999999998226,-0.3968932783242278,0.39394041141814956,8.993548197801923,1.1161355648786864e-06
2.6199999999998225,-0.3968935600094293,0.3935435329796509,8.990929158681077,1.1162802120917352e-06
2.6209999999998224,-0.39689377548625376,0.3931466550071768,8.988319874023212,1.1167679730712192e-06
2.6219999999998223,-0.396893922804067,0.39274977756013285,8.985720357409383,1.1176042490094808e-06
2.622999999999822,-0.39689400391497476,0.39235290069776046,8.983130615880413,1.1187921569887612e-06
2.623999999999822,-0.39689401837273813,0.39195602447685274,8.980550661985243,1.1203340695457983e-06
2.624999999999822,-0.39689396654073933,0.3915591489526148,8.977980506542382,1.1222311639732905e-06
2.625999999999822,-0.3968938490238457,0.39116227417847377,8.975420160320004,1.124483387369598e-06
2.6269999999998217,-0.39689366652089203,0.3907654002059822,8.972869634075186,1.127089525753287e-06
2.6279999999998216,-0.39689341345925244,0.3903685270824797,8.970328947234261,1.1300506739184663e-06
2.6289999999998215,-0.39689309876106027,0.3899716548606356,8.967798097420596,1.1333622839782274e-06
2.6299999999998214,-0.39689272125153285,0.38957478358516845,8.96527710059696,1.137020191722632e-06
2.6309999999998213,-0.39689228245284197,0.3891779132983979,8.962765967083596,1.1410189328392922e-06
2.631999999999821,-0.39689178428255045,0.3887810440400228,8.96026470702831,1.1453516450177143e-06
2.632999999999821,-0.39689122866915044,0.3883841758470239,8.957773330616075,1.15001022840714e-06
2.633999999999821,-0.39689060709917073,0.3879873087464178,8.95529185954782,1.1549910094460724e-06
2.634999999999821,-0.3968899346220565,0.3875904427808999,8.952820287277692,1.160282056925341e-06
2.6359999999998207,-0.3968892094974901,0.38719357797764786,8.950358630404311,1.1658728165755894e-06
2.6369999999998206,-0.3968884342857657,0.3867967143609303,8.94790689859236,1.1717514597466288e-06
2.6379999999998205,-0.39688761209236517,0.3863998519518741,8.945465101165588,1.1779047288873504e-06
2.6389999999998204,-0.3968867458814229,0.3860029907683919,8.943033247613684,1.1843182195027657e-06
2.6399999999998203,-0.39688582524912114,0.3856061308102168,8.940611357311296,1.1909834734116398e-06
2.64099999999982,-0.39688486981802096,0.3852092721075996,8.93819942644066,1.1978822215783556e-06
2.64199999999982,-0.3968838775212376,0.3848124146660967,8.935797468796602,1.2049983248191492e-06
2.64299999999982,-0.3968828517398603,0.384415558488214,8.933405493239071,1.2123145275035716e-06
2.64399999999982,-0.3968817964626293,0.384018703573251,8.931023508207172,1.2198122918228438e-06
2.6449999999998197,-0.3968807154266766,0.38362184991717824,8.928651522321504,1.227472158015647e-06
2.6459999999998196,-0.3968795975829653,0.383224997487672,8.926289547575967,1.235281372053248e-06
2.6469999999998195,-0.39687846505401386,0.38282814630132933,8.923937590744705,1.24321709466846e-06
2.6479999999998194,-0.39687731570526963,0.38243129633995376,8.921595659033215,1.2512590423598633e-06
2.6489999999998193,-0.39687615341607957,0.38203444758258104,8.91926376041324,1.2593860993204127e-06
2.649999999999819,-0.3968749826585111,0.38163760000547053,8.916941902475203,1.267576184428919e-06
2.650999999999819,-0.3968738075514836,0.38124075358189585,8.914630092884817,1.2758066461380464e-06
2.651999999999819,-0.39687261780501165,0.38084390824552683,8.912328331259303,1.284061425373386e-06
2.652999999999819,-0.39687143556532006,0.38044706399965794,8.910036642869533,1.2923154684360118e-06
2.6539999999998187,-0.39687025893445593,0.3800502208025285,8.907755024690639,1.300546312682439e-06
2.6549999999998186,-0.3968690918891617,0.3796533786103382,8.905483483824671,1.3087310506616802e-06
2.6559999999998185,-0.39686793891764527,0.3792565373774241,8.903222027095541,1.3168462613377775e-06
2.6569999999998184,-0.3968668040717269,0.3788596970559385,8.900970661268989,1.3248684175966783e-06
2.6579999999998183,-0.39686567914203896,0.3784628575468908,8.89872936910019,1.3327795845827778e-06
2.658999999999818,-0.39686458381858225,0.37806601884218793,8.89649820161529,1.3405551783410474e-06
2.659999999999818,-0.3968635166517543,0.3776691808791864,8.894277142349223,1.3481728697684272e-06
2.660999999999818,-0.3968624813216325,0.377272343594294,8.892066197695042,1.3556103270658067e-06
2.661999999999818,-0.39686148182441566,0.3768755069234164,8.8898653738409,1.3628452613620416e-06
2.6629999999998177,-0.39686052169193603,0.3764786708014701,8.887674676798696,1.3698557857134798e-06
2.6639999999998176,-0.39685959596663023,0.37608183510141546,8.885494069149402,1.3766237911441285e-06
2.6649999999998175,-0.39685871955060753,0.3756849998071911,8.88332363324194,1.383127920298454e-06
2.6659999999998174,-0.39685789164909757,0.3752881648402268,8.881163336889916,1.389348369171616e-06
2.6669999999998173,-0.39685711524131934,0.3748913301223949,8.879013185961314,1.3952657833833818e-06
2.667999999999817,-0.3968563933825002,0.3744944955767322,8.876873186292297,1.4008614426429439e-06
2.668999999999817,-0.3968557286657161,0.3740976611267761,8.874743343311223,1.406117535473784e-06
2.669999999999817,-0.3968551202575478,0.37370082662497084,8.872623597653751,1.4110175674645415e-06
2.670999999999817,-0.396854576377542,0.37330399205185316,8.870514066207772,1.4155459042341802e-06
2.6719999999998167,-0.39685409705724256,0.37290715731969387,8.868414700024832,1.4196874455649852e-06
2.6729999999998166,-0.39685368421069134,0.37251032234278936,8.866325504655356,1.4234279797495248e-06
2.6739999999998165,-0.3968533395992204,0.37211348703840347,8.864246485877798,1.4267544809893488e-06
2.6749999999998164,-0.3968530645410326,0.3717166513259482,8.862177648795138,1.429655287440345e-06
2.6759999999998163,-0.3968528628410743,0.37131981504706335,8.860118912109536,1.4321171574206847e-06
2.676999999999816,-0.39685273478879785,0.37092297818407066,8.858070427647384,1.4341321112709962e-06
2.677999999999816,-0.3968526812906511,0.37052614064801354,8.856032129995189,1.4356914919600083e-06
2.678999999999816,-0.39685270299111153,0.37012930235352126,8.854004024648052,1.4367878740876607e-06
2.679999999999816,-0.3968528000814945,0.36973246322000214,8.85198611761218,1.4374155050041723e-06
2.6809999999998158,-0.396852972452707,0.3693356231705924,8.84997841388355,1.437570316119958e-06
2.6819999999998156,-0.39685322863661554,0.36893878204703007,8.847980812241119,1.437243600660786e-06
2.6829999999998155,-0.3968535604313744,0.36854193983870354,8.845993496764525,1.436436212227846e-06
2.6839999999998154,-0.3968539696507504,0.36814509646365323,8.84401638724373,1.4351470129937133e-06
2.6849999999998153,-0.3968544555475018,0.3677482518449275,8.842049489422037,1.4333763290737254e-06
2.685999999999815,-0.396855016692031,0.36735140591192156,8.840092809734857,1.4311264884105026e-06
2.686999999999815,-0.3968556514403665,0.36695455859921017,8.838146353403856,1.4284017092657925e-06
2.687999999999815,-0.39685637280951386,0.36655770975962126,8.836210002876943,1.4251985980669752e-06
2.688999999999815,-0.3968571642664257,0.3661608593943937,8.834283969040884,1.4215271236117821e-06
2.6899999999998148,-0.3968580285043542,0.36576400743627596,8.832368159832775,1.4173939746258239e-06
2.6909999999998147,-0.3968589634214018,0.36536715382414425,8.830462581467591,1.412807390374744e-06
2.6919999999998145,-0.39685996601896284,0.364970298504445,8.828567240997353,1.4077777908468741e-06
2.6929999999998144,-0.39686103323872274,0.36457344142990533,8.826682144058276,1.4023175154203198e-06
2.6939999999998143,-0.39686218184785377,0.3641765824745676,8.824807162141598,1.396428702665116e-06
2.694999999999814,-0.39686338795114356,0.3637797216552878,8.822942524668287,1.390129817028289e-06
2.695999999999814,-0.3968646550085632,0.3633828589259771,8.821088131923256,1.3834348886160823e-06
2.696999999999814,-0.3968659797140565,0.36298599424739947,8.819243990680713,1.3763594561802712e-06
2.697999999999814,-0.39686735770865844,0.3625891275886447,8.817410108779029,1.3689212282962429e-06
2.6989999999998138,-0.3968687847394838,0.3621922589257637,8.815586492422305,1.3611397087482128e-06
2.6999999999998137,-0.3968702803031438,0.36179538816229584,8.813773008581064,1.3530222138233677e-06
2.7009999999998136,-0.3968718147275828,0.36139851533314316,8.811969895043394,1.344594261538454e-06
2.7019999999998134,-0.396873392052692,0.3610016404180289,8.810177049377181,1.3358760390774404e-06
2.7029999999998133,-0.3968750080510529,0.36060476340377223,8.808394479035602,1.3268890448320087e-06
2.703999999999813,-0.39687665732904803,0.36020788428574607,8.806622192646886,1.3176567777990476e-06
2.704999999999813,-0.3968783347583053,0.35981100306649355,8.80486019709815,1.3082042593489152e-06
2.705999999999813,-0.39688006128529724,0.35941411968482856,8.80310836196173,1.2985431255596298e-06
2.706999999999813,-0.3968818035488912,0.359017234194603,8.80136692199701,1.28870385396621e-06
2.707999999999813,-0.39688356597085167,0.35862034660377407,8.799635777418423,1.2787110061980455e-06
2.7089999999998127,-0.3968853437260069,0.35822345692717916,8.797914936410573,1.268590157584212e-06
2.7099999999998126,-0.3968871308344094,0.3578265651878597,8.796204408303888,1.2583685408933247e-06
2.7109999999998124,-0.3968889216857587,0.35742967141575077,8.794504200758233,1.248074523473233e-06
2.7119999999998123,-0.3968907371481068,0.3570327755878248,8.792814193130742,1.237722834998184e-06
2.7129999999998122,-0.39689254276330455,0.3566358777761113,8.791134605387517,1.2273463333368408e-06
2.713999999999812,-0.3968943430083631,0.3562389780168433,8.78946534584721,1.2169717699996485e-06
2.714999999999812,-0.3968961328829803,0.3558420763524361,8.787806423358038,1.2066265088245402e-06
2.715999999999812,-0.39689790627840654,0.35544517283265414,8.786157847861844,1.1963391110620862e-06
2.716999999999812,-0.3968996575614875,0.3550482675133973,8.784519627680336,1.1861387981185862e-06
