# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.014000000000000005,-0.0013495162535540482,14.673680491756446,-2.7251357471356207e-06,5.156439828630259e-07,0.0002549493040091145,-0.0016853933790924574,0,0,1.2215582874318467e-05,-2.1495645217053693e-06
0.015000000000000006,-0.0013495162535540482,14.248943457809359,-2.704986478660102e-06,-1.1098229292416841e-06,0.0002101589076134887,-0.00162546691210471,0,0,1.3436262716006435e-05,-1.7752128274564453e-06
0.016000000000000007,0.0004777235701327888,13.733728964362212,-2.765377995641987e-06,-2.6308274750769675e-06,0.00013343423947215108,-0.0015210045458352833,0,0,1.4589369519640486e-05,-1.3995413169569925e-06
0.017000000000000008,0.0004777235701327888,13.15947753640816,-2.9055590525016763e-06,-3.997364761437413e-06,5.336237749389462e-05,-0.001366537286360446,0,0,1.566533839148193e-05,-1.0267108618616309e-06
0.01800000000000001,0.0004777235701327888,12.550317120318516,-3.1217634288857527e-06,-5.194523007739591e-06,-2.5697465762275978e-05,-0.001197158246302178,0,0,1.66628561980321e-05,-6.609605688358955e-07
0.01900000000000001,0.0004777235701327888,11.946432875151102,-3.4278949427513283e-06,-6.215774523849114e-06,-0.00012145600336827082,-0.0010212515161095227,0,0,1.757987507962969e-05,-3.208493875954693e-07
0.02000000000000001,0.0004777235701327888,11.366202794151134,-3.8132017819989332e-06,-7.057067450079005e-06,-0.00020841390408525304,-0.0008412929262298914,0,0,1.8417781580848872e-05,-3.087804053900344e-09
0.02100000000000001,0.004537106343910928,10.816736351465183,-4.2664291990389145e-06,-7.725030435227719e-06,-0.0002852827430661188,-0.0006679629851487136,0,0,1.918051235531919e-05,2.9589186215787796e-07
0.022000000000000013,0.004537106343910928,10.319173888431138,-4.7938340198796035e-06,-8.200976543511383e-06,-0.0003695890433457582,-0.00047594610828366446,0,0,1.9870698428675704e-05,5.657375416223956e-07
0.023000000000000013,0.004537106343910928,9.876081386848394,-5.38253227523886e-06,-8.49758445508687e-06,-0.00044109142480022913,-0.0002966079115754863,0,0,2.0494638568541917e-05,8.129741607220955e-07
0.024000000000000014,0.004537106343910928,9.478533057913543,-6.019622354903535e-06,-8.62678763919169e-06,-0.0004999693840749202,-0.0001292031841048204,0,0,2.105664131220792e-05,1.045020707765949e-06
0.025000000000000015,0.004537106343910928,9.136245444928859,-6.709722415875024e-06,-8.607502411777817e-06,-0.0005627084771589017,1.928522741387285e-05,0,0,2.1564278316250704e-05,1.2537563230468746e-06
0.026000000000000016,0.007610692899343117,8.84276583436023,-7.439444069188773e-06,-8.449949833014832e-06,-0.000611801141353079,0.00015755257876298495,0,0,2.2022187784137832e-05,1.448412352394267e-06
0.027000000000000017,0.007610692899343117,8.582027156236464,-8.195669439931378e-06,-8.1339341769779e-06,-0.0006491282315914096,0.0003160156560369324,0,0,2.2428264508610564e-05,1.6395535251783608e-06
0.028000000000000018,0.007610692899343117,8.361334688885446,-8.98841613702026e-06,-7.681961540433877e-06,-0.0006940980927375605,0.00045197263654402336,0,0,2.2794117317953108e-05,1.8142133069019877e-06
0.02900000000000002,0.007610692899343117,8.172456439820941,-9.806442547131262e-06,-7.099702230012549e-06,-0.0007276249475799744,0.0005822593104213281,0,0,2.3122527365355995e-05,1.980897517029821e-06
0.03000000000000002,0.007610692899343117,7.9999633816730205,-1.06414682995568e-05,-6.39291225140004e-06,-0.0007528626845576848,0.0007067899786125086,0,0,2.3415284056743796e-05,2.1453301622419257e-06
0.03100000000000002,0.009158467867938589,7.85122353245533,-1.1500330509831948e-05,-5.573315209499896e-06,-0.0007838029102798719,0.000819597041900144,0,0,2.3677901426819585e-05,2.2993955875182136e-06
0.03200000000000002,0.009158467867938589,7.720526663056765,-1.2374321717418851e-05,-4.630870477146088e-06,-0.0008062200020681579,0.0009424447323538079,0,0,2.391097449446545e-05,2.4500831138058008e-06
0.03300000000000002,0.009158467867938589,7.593629388637806,-1.3257592160520394e-05,-3.567960548913199e-06,-0.0008230192113633376,0.0010629099282328891,0,0,2.4114838062719468e-05,2.6014011718419765e-06
0.03400000000000002,0.009158467867938589,7.480992020953121,-1.4157551939028058e-05,-2.3936126444688878e-06,-0.000846023422237891,0.0011743479044443112,0,0,2.429453726753405e-05,2.7450287541067904e-06
0.035000000000000024,0.009158467867938589,7.379200833999502,-1.5066977854907035e-05,-1.1080183204399957e-06,-0.0008618996286645722,0.001285594324028892,0,0,2.44505699365125e-05,2.8867847841461046e-06
0.036000000000000025,0.009872801877701232,7.275267492477092,-1.5980838736193795e-05,2.9007084903212416e-07,-0.0008734652433542219,0.0013980891694721199,0,0,2.4581348517174132e-05,3.0304686811798643e-06
0.037000000000000026,0.009872801877701232,7.18157981819547,-1.6905884661382993e-05,1.798615687880987e-06,-0.000890660143869056,0.0015085448388488629,0,0,2.4691194384911882e-05,3.168685098025383e-06
0.03800000000000003,0.009872801877701232,7.096081281409018,-1.783667025987472e-05,3.4172578068130838e-06,-0.0009024715790455714,0.0016186421189320968,0,0,2.4780496872040108e-05,3.305820156529032e-06
0.03900000000000003,0.009872801877701232,7.00816899466256,-1.8769014852612158e-05,5.147340587901191e-06,-0.0009107867955761639,0.0017300827810881074,0,0,2.48476647393342e-05,3.445093295827371e-06
0.04000000000000003,0.009872801877701232,6.9288726713172455,-1.970834042724997e-05,6.9825132012320595e-06,-0.0009234431075108466,0.0018351726133308682,0,0,2.4896574106785166e-05,3.5805792567838725e-06
0.04100000000000003,0.010236101029841724,6.848748185426696,-2.0648983015494494e-05,8.925183764066096e-06,-0.0009311141021592697,0.0019426705628340366,0,0,2.492558894346099e-05,3.717023744980322e-06
0.04200000000000003,0.010236101029841724,6.778452176462602,-2.1593772561544954e-05,1.0973438257801106e-05,-0.0009408231136430784,0.0020482544937350097,0,0,2.4937537268967646e-05,3.851209814439525e-06
0.04300000000000003,0.010236101029841724,6.715328831176994,-2.25371292879317e-05,1.3127678981191368e-05,-0.0009452070148810094,0.002154240723390262,0,0,2.4932021270377333e-05,3.987965811114682e-06
0.04400000000000003,0.010236101029841724,6.690992513616878,-2.3486371751281314e-05,1.537051745731242e-05,-0.0009529661402825253,0.0022428384761210506,0,0,2.4921032247333416e-05,4.119533856718085e-06
0.04500000000000003,0.010236101029841724,6.688615166418029,-2.441808661984798e-05,1.7715392647433883e-05,-0.0009409311096812803,0.0023448751901214647,0,0,2.4894103414167453e-05,4.269273996347135e-06
0.046000000000000034,0.009973661598400083,6.693514363584754,-2.5331587651288665e-05,2.0163049405145885e-05,-0.0009290754075221263,0.0024476567577120015,0,0,2.484904237858527e-05,4.438179272232747e-06
0.047000000000000035,0.009973661598400083,6.70434140074701,-2.6224129842883988e-05,2.2712747927472795e-05,-0.0009146782418205076,0.0025496985223269104,0,0,2.478561790341909e-05,4.628722909766713e-06
0.048000000000000036,0.009973661598400083,6.7193627448854345,-2.7093818872359612e-05,2.5365572317611873e-05,-0.0008985430511730584,0.0026528243901390775,0,0,2.470374108566182e-05,4.842535807512876e-06
0.04900000000000004,0.009973661598400083,6.73709112685814,-2.7939942528343304e-05,2.8121924227177575e-05,-0.0008817929966869064,0.002756351909565702,0,0,2.460349346742959e-05,5.080112244283294e-06
0.05000000000000004,0.009973661598400083,6.7563091633613475,-2.8762367176418017e-05,3.098200882022375e-05,-0.0008650161006820006,0.0028600845930461735,0,0,2.448493039817172e-05,5.341393743616096e-06
0.05100000000000004,0.008846311366495123,6.776070019467946,-2.9561238825745693e-05,3.394595599005979e-05,-0.000848504999039911,0.0029639471698360374,0,0,2.4348072167673755e-05,5.6260468705027725e-06
0.05200000000000004,0.008846311366495123,6.795708348305905,-3.0337493134983844e-05,3.700439501230413e-05,-0.000832708276469096,0.003058439022244343,0,0,2.419387216183646e-05,5.932876893796396e-06
0.05300000000000004,0.008846311366495123,6.81482682816477,-3.109105016182685e-05,4.015826510164262e-05,-0.0008171061435996715,0.003153870089338491,0,0,2.402191714481128e-05,6.2617926371315825e-06
0.05400000000000004,0.008846311366495123,6.83324921546803,-3.1822392172160985e-05,4.3407510199445896e-05,-0.000802098640560683,0.003249245097803275,0,0,2.383224148058385e-05,6.612123295306782e-06
0.05500000000000004,0.008846311366495123,6.8509535323025625,-3.2531997403329115e-05,4.675215475991278e-05,-0.000787691800108513,0.0033446445604668838,0,0,2.362485299049483e-05,6.983204331422859e-06
0.05600000000000004,0.007737897981908695,6.868004863571439,-3.322032851580356e-05,5.0192272424957054e-05,-0.0007738780067919854,0.003440117665044274,0,0,2.339973927489405e-05,7.3743892146866855e-06
0.057000000000000044,0.007737897981908695,6.884501856988346,-3.388849162040052e-05,5.3718637319514955e-05,-0.000760938247141129,0.0035263648945579014,0,0,2.3157834190874748e-05,7.78434048746993e-06
0.058000000000000045,0.007737897981908695,6.900542309851014,-3.453651201736533e-05,5.7332162456985065e-05,-0.0007482970084142231,0.00361352513747011,0,0,2.2898741330553896e-05,8.212867042958726e-06
0.059000000000000045,0.007737897981908695,6.916206272686511,-3.5164930967136075e-05,6.1032778108755835e-05,-0.0007362952260237252,0.0037006156517707693,0,0,2.26225237555053e-05,8.659254737680975e-06
0.060000000000000046,0.007737897981908695,6.931551618754502,-3.577426558311496e-05,6.482048066913578e-05,-0.0007249140748508069,0.003787702560379945,0,0,2.2329229900432478e-05,9.122814564622878e-06
0.06100000000000005,0.0067445005952347535,6.946616541274527,-3.636500819655765e-05,6.869530270167256e-05,-0.0007141338287055586,0.0038748220325367775,0,0,2.2018894703410604e-05,9.602882328684122e-06
0.06200000000000005,0.0067445005952347535,6.961424653666734,-3.6938234373509727e-05,7.264893300953149e-05,-0.0007041934908443323,0.003953630307858933,0,0,2.169241074995494e-05,1.0098182997320819e-05
0.06300000000000004,0.0067445005952347535,6.9759900782460855,-3.749403620585677e-05,7.668213920658804e-05,-0.0006945857754171903,0.004033206197056547,0,0,2.13494708836172e-05,1.0608458330837947e-05
0.06400000000000004,0.0067445005952347535,6.990321375598572,-3.803297005364729e-05,8.079480649004726e-05,-0.00068560877680283,0.004112667283459218,0,0,2.0990183301231985e-05,1.1132986299689776e-05
0.06500000000000004,0.0067445005952347535,7.004424116475695,-3.855556993190318e-05,8.498687460871308e-05,-0.0006772440309619678,0.004192068118665822,0,0,2.0614644217779528e-05,1.1671067191104647e-05
0.06600000000000004,0.0067445005952347535,7.018302352955494,-3.906234777427869e-05,8.925831100697886e-05,-0.0006694729756971733,0.004271436398265777,0,0,2.0222939086099577e-05,1.2222023100256313e-05
0.06700000000000005,0.005707609621069444,7.031959364423566,-3.9553805786187644e-05,9.360908720826126e-05,-0.0006622849882460527,0.004350776201282405,0,0,1.9815153440104266e-05,1.2785185688594702e-05
0.06800000000000005,0.005707609621069444,7.0453979993984905,-4.003108080652473e-05,9.803044566386654e-05,-0.0006559279687505177,0.004421358455605277,0,0,1.9392286107549334e-05,1.3359246267881107e-05
0.06900000000000005,0.005707609621069444,7.058620826767422,-4.049426610278451e-05,0.0001025230959321179,-0.0006498850407097034,0.0044926502682513655,0,0,1.895407460061687e-05,1.3943944465071708e-05
0.07000000000000005,0.005707609621069444,7.071630211577699,-4.094394566185479e-05,0.0001070868259216205,-0.0006444610660375924,0.004563729989502593,0,0,1.8500695537573553e-05,1.4538541358957922e-05
0.07100000000000005,0.005707609621069444,7.084428366653831,-4.138067957458254e-05,0.00011172147825688056,-0.0006396352802164911,0.004634652335260066,0,0,1.8032313848291312e-05,1.5142322703618261e-05
0.07200000000000005,0.0049790127315247215,7.097017395510094,-4.180500455245246e-05,0.00011642692292659341,-0.0006353872296243922,0.004705444669712852,0,0,1.754908358058611e-05,1.575459829776471e-05
0.07300000000000005,0.0049790127315247215,7.10939932885608,-4.2217906022556966e-05,0.00012119690356769645,-0.000631880339001201,0.004769980641103038,0,0,1.7051802722727962e-05,1.6374240039657357e-05
0.07400000000000005,0.0049790127315247215,7.121576153921882,-4.26196183324605e-05,0.0001260318167952027,-0.0006287519383973888,0.004834913227506258,0,0,1.6540374815118776e-05,1.7000856515438164e-05
0.07500000000000005,0.0049790127315247215,7.133549835852816,-4.301072320366308e-05,0.00013093141034974183,-0.0006262100535763478,0.0048995935545391184,0,0,1.6015016843394e-05,1.7633725292524274e-05
0.07600000000000005,0.0049790127315247215,7.145322332777897,-4.3391784697497544e-05,0.0001358954662477077,-0.0006242369124221372,0.004964055897965877,0,0,1.5475940587618182e-05,1.8272143349789765e-05
0.07700000000000005,0.0043705482486324845,7.156895605691964,-4.376335007965607e-05,0.00014092378109866371,-0.0006228153405487982,0.0050283148509560095,0,0,1.492335333897943e-05,1.8915426258303717e-05
0.07800000000000006,0.0043705482486324845,7.168271624715902,-4.4126352800061704e-05,0.00014601102904105348,-0.0006220786077415056,0.005087247942389765,0,0,1.435800908113994e-05,1.9562525798995537e-05
0.07900000000000006,0.0043705482486324845,7.1794523730308155,-4.448108583866885e-05,0.00015115743728916442,-0.0006217254457317211,0.005146408248110943,0,0,1.3779909430188132e-05,2.0213007255924395e-05
0.08000000000000006,0.0043705482486324845,7.190439848667283,-4.4828135668098465e-05,0.00015636268988787722,-0.0006219253497198643,0.005205252598712795,0,0,1.3189321987179922e-05,2.0866163209632183e-05
0.08100000000000006,0.0043705482486324845,7.201236065167092,-4.516807301936359e-05,0.00016162649756548827,-0.0006226608253759604,0.005263807677611051,0,0,1.2586511543330731e-05,2.1521304801307606e-05
0.08200000000000006,0.003879572165155043,7.211843051028103,-4.550145363380517e-05,0.00016694858150353355,-0.0006239149630948694,0.005322083938045277,0,0,1.1971740498141532e-05,2.2177761071303623e-05
0.08300000000000006,0.003879572165155043,7.222262848247817,-4.5829152623262916e-05,0.0001723245270457922,-0.0006257910132738212,0.005375945542258648,0,0,1.134571875363143e-05,2.283457138247348e-05
0.08400000000000006,0.003879572165155043,7.232497510397757,-4.6151515382402377e-05,0.0001777543992128133,-0.0006280451761916156,0.005429872167021104,0,0,1.0708543884848977e-05,2.3491271008571578e-05
0.08500000000000006,0.003879572165155043,7.242549099958412,-4.6469126420016306e-05,0.00018323782406813743,-0.0006308098464629283,0.005483424855324127,0,0,1.00605316280056e-05,2.4147179323683023e-05
0.08600000000000006,0.003879572165155043,7.252419685631024,-4.6782556002323535e-05,0.00018877444797559117,-0.0006340676389254553,0.005536623907453745,0,0,9.401996731039427e-06,2.4801633831417726e-05
0.08700000000000006,0.0035012571079185858,7.262111339435587,-4.709236078523749e-05,0.00019436392464041086,-0.0006378017062991857,0.005589476664819693,0,0,8.733253166943805e-06,2.545398964288585e-05
0.08800000000000006,0.0035012571079185858,7.271626133782478,-4.739934905432843e-05,0.0002000027192904206,-0.0006420870724218265,0.005638794650009724,0,0,8.054965073815551e-06,2.6103382996182272e-05
0.08900000000000007,0.0035012571079185858,7.280966138754129,-4.7703909444458835e-05,0.00020569074820838654,-0.0006467336021380916,0.005688028917965953,0,0,7.3673205568259725e-06,2.6749334723739358e-05
0.09000000000000007,0.0035012571079185858,7.290133419266932,-4.800661605109414e-05,0.00021142758898775064,-0.0006518387139801005,0.0057368407793641,0,0,6.670678875042371e-06,2.7391203836348207e-05
0.09100000000000007,0.0035012571079185858,7.299130032576272,-4.830802994852744e-05,0.0002172128341250801,-0.0006573851013111584,0.005785245137329448,0,0,5.965399663857425e-06,2.802836725933048e-05
0.09200000000000007,0.003228494955790615,7.307958025855026,-4.860869965373571e-05,0.00022304608119560462,-0.0006633558974332572,0.005833247070524531,0,0,5.251842975755282e-06,2.866021947690948e-05
0.09300000000000007,0.003228494955790615,7.316619433936684,-4.8909358221988573e-05,0.00022892462794138778,-0.0006698001150604679,0.005878546745783156,0,0,4.530625641034969e-06,2.9286002248707802e-05
0.09400000000000007,0.003228494955790615,7.325116277327989,-4.9210426255871106e-05,0.00023484825995310452,-0.0006765769253594945,0.005923632011716742,0,0,3.8020182373382217e-06,2.9905238624182235e-05
0.09500000000000007,0.003228494955790615,7.333450560210416,-4.9512457979901456e-05,0.00024081651843745888,-0.0006837514508491344,0.0059682584843543576,0,0,3.066417304043852e-06,3.051734020519131e-05
0.09600000000000007,0.003228494955790615,7.341624268752191,-4.98159955653194e-05,0.00024682895507746307,-0.0006913064876891143,0.006012436640004192,0,0,2.324220685821622e-06,3.112173642896298e-05
0.09700000000000007,0.0030518591963452743,7.349639369519119,-5.012156940094532e-05,0.00025288512514258445,-0.0006992251459317944,0.006056170065121379,0,0,1.5758274309572715e-06,3.171787438653571e-05
0.09800000000000007,0.0030518591963452743,7.357497808023445,-5.042982981448449e-05,0.00025898309426011014,-0.0007075330880366324,0.006097969117525696,0,0,8.218061705030376e-07,3.2305108559516557e-05
0.09900000000000007,0.0030518591963452743,7.365201507498096,-5.0741216382610324e-05,0.0002651225391784248,-0.0007161337641053244,0.00613944491831465,0,0,6.249954803348e-08,3.288298130367645e-05
0.10000000000000007,0.0030518591963452743,7.3727523676786255,-5.1056253513427895e-05,0.00027130297855103953,-0.0007250632602784964,0.006180439372614733,0,0,-7.016661390470196e-07,3.345096919272276e-05
0.10100000000000008,0.0030518591963452743,7.38015226381659,-5.137545428402375e-05,0.0002775239380610772,-0.0007343045368385825,0.006220959510037699,0,0,-1.4702627833706077e-06,3.400856663466391e-05
0.10200000000000008,0.0029597109890007658,7.387403045769285,-5.169932051332564e-05,0.0002837849461996193,-0.0007438407326382651,0.006261008138542059,0,0,-2.2428606840024935e-06,3.455528585641887e-05
0.10300000000000008,0.0029597109890007658,7.394506537209262,-5.202841387536342e-05,0.0002900847547165981,-0.0007536772579484314,0.00629980851697882,0,0,-3.01893928504363e-06,3.509059923349043e-05
0.10400000000000008,0.0029597109890007658,7.401464534965842,-5.236317858436193e-05,0.0002964229563781521,-0.000763756111708402,0.006338201661553984,0,0,-3.798096332702702e-06,3.561408534618907e-05
0.10500000000000008,0.0029597109890007658,7.408278808413692,-5.270409925133968e-05,0.00030279906216178643,-0.0007740881645814648,0.006376105783634342,0,0,-4.579884258969121e-06,3.6125296984668503e-05
0.10600000000000008,0.0029597109890007658,7.414951098997823,-5.3051649628278516e-05,0.0003092125876279125,-0.0007846566244922973,0.00641352546612605,0,0,-5.363853600530707e-06,3.662380481038672e-05
0.10700000000000008,0.002938416756321384,7.421483119821768,-5.340629249421625e-05,0.0003156630510318259,-0.00079544474905233,0.006450463403913408,0,0,-6.1495533045786925e-06,3.710919748615469e-05
0.10800000000000008,0.002938416756321384,7.427876555323079,-5.376849703322536e-05,0.00032214979251223014,-0.0008064411940195894,0.006486741480404248,0,0,-6.9365095117937375e-06,3.758106802536712e-05
0.10900000000000008,0.002938416756321384,7.434133061025481,-5.41386967947063e-05,0.00032867234792298384,-0.0008176201055532618,0.0065225554107537,0,0,-7.724274548871241e-06,3.8039047436390597e-05
0.11000000000000008,0.002938416756321384,7.440254263344406,-5.451732696683441e-05,0.000335230235875757,-0.0008289714686353265,0.006557887952773184,0,0,-8.51238874579574e-06,3.8482774382576856e-05
0.11100000000000008,0.002938416756321384,7.446241759469146,-5.490481208734899e-05,0.0003418229781304825,-0.000840478832712391,0.006592742254725491,0,0,-9.300390869189495e-06,3.8911905447027516e-05
0.11200000000000009,0.00297265434695193,7.452097117297862,-5.5301565767486454e-05,0.0003484500996595881,-0.0008521256881161136,0.006627121529105561,0,0,-1.0087818495626736e-05,3.9326115376789505e-05
0.11300000000000009,0.00297265434695193,7.457821875422023,-5.570796333826182e-05,0.00035511141727045546,-0.0008638877729852624,0.006661317610867384,0,0,-1.0874241694529673e-05,3.9725117897421226e-05
0.11400000000000009,0.00297265434695193,7.463417543157841,-5.612441179047783e-05,0.0003618064383917225,-0.0008757643895757803,0.006695021121267037,0,0,-1.1659182973089338e-05,4.0108611450446654e-05
0.11500000000000009,0.00297265434695193,7.468885600634498,-5.655128795206811e-05,0.0003685347044741964,-0.0008877293966255272,0.0067282660824738785,0,0,-1.2442180149936905e-05,4.047632829038721e-05
0.11600000000000009,0.00297265434695193,7.4742274989080135,-5.6988957927017125e-05,0.00037529575970770304,-0.0008997667804249313,0.006761055233506664,0,0,-1.3222770229439432e-05,4.082801863514074e-05
0.11700000000000009,0.0030457868644987777,7.479444660122712,-5.74377766941205e-05,0.0003820891525981266,-0.0009118603908238399,0.0067933928904235375,0,0,-1.400048982148545e-05,4.116345098340456e-05
0.11800000000000009,0.0030457868644987777,7.484538477709515,-5.789802709712507e-05,0.0003889150535474878,-0.0009239771466421688,0.006825900949361248,0,0,-1.4774948721024739e-05,4.148245707245553e-05
0.11900000000000009,0.0030457868644987777,7.48951031657835,-5.837007345412359e-05,0.00039577297067723934,-0.0009361340473548368,0.006857917129751516,0,0,-1.554565628881888e-05,4.178481616073231e-05
0.12000000000000009,0.0030457868644987777,7.494361513398285,-5.8854226263241205e-05,0.0004026624829168709,-0.0009482939139281693,0.006889512239631565,0,0,-1.6312157608340654e-05,4.207035961588624e-05
0.1210000000000001,0.0030457868644987777,7.499093376861882,-5.935078492375536e-05,0.00040958317254226117,-0.0009604412603391831,0.006920689625390262,0,0,-1.707399811248743e-05,4.233893679740054e-05
0.1220000000000001,0.003140284988625572,7.503707187975747,-5.986003725353814e-05,0.00041653462779705613,-0.0009725604256731017,0.006951455254794957,0,0,-1.7830724032075506e-05,4.259041540128726e-05
0.1230000000000001,0.003140284988625572,7.508204200398078,-6.038217784004264e-05,0.00042351724134929124,-0.0009846137791322813,0.006982613552235109,0,0,-1.858197927612671e-05,4.282473971430114e-05
0.1240000000000001,0.003140284988625572,7.512585640729396,-6.091751235778882e-05,0.0004305305509987423,-0.000996628241561099,0.00701330964945104,0,0,-1.9327277461983e-05,4.3041781215178305e-05
0.12500000000000008,0.003140284988625572,7.516852708906052,-6.146627820325106e-05,0.0004375741868288699,-0.001008560898683001,0.007043635830127623,0,0,-2.0066180681577112e-05,4.3241473539148996e-05
0.12600000000000008,0.003140284988625572,7.521006578547896,-6.202870097781518e-05,0.00044464778386938856,-0.0010203968728823751,0.007073597040518659,0,0,-2.0798252949921317e-05,4.3423768322143884e-05
0.12700000000000009,0.003140284988625572,7.525048397335352,-6.2604993975023e-05,0.00045175098526772624,-0.0010321211186168522,0.00710320139833768,0,0,-2.1523060665487408e-05,4.358863552159764e-05
0.12800000000000009,0.0032569434745863307,7.528979287397788,-6.319535651508606e-05,0.00045888344501285967,-0.001043717981272098,0.007132459745133428,0,0,-2.224017418375293e-05,4.373606457409899e-05
0.1290000000000001,0.0032569434745863307,7.53280034572724,-6.37998699279124e-05,0.0004660458124193324,-0.0010551451259307773,0.007162367406472714,0,0,-2.2949289384518664e-05,4.386613567715017e-05
0.1300000000000001,0.0032569434745863307,7.53651264453166,-6.4418759497823e-05,0.00047323768295607347,-0.0010664400303645666,0.007191870536741088,0,0,-2.3649939914096034e-05,4.3978834997147385e-05
0.1310000000000001,0.0032569434745863307,7.540117231698568,-6.505216625872804e-05,0.00048045876700545466,-0.0010775542955057467,0.0072210840493811875,0,0,-2.4341722136571016e-05,4.4074220862371034e-05
0.1320000000000001,0.0032569434745863307,7.5436151311919595,-6.570021876646756e-05,0.0004877087817512853,-0.001088474177056092,0.007250014745830628,0,0,-2.5024236294078467e-05,4.415236911146152e-05
0.1330000000000001,0.00333531240525193,7.547007343470066,-6.636303260592112e-05,0.0004949874548384548,-0.001099185796557952,0.00727867308716949,0,0,-2.5697086935724713e-05,4.4213373343418035e-05
0.1340000000000001,0.00333531240525193,7.550294845926229,-6.704063696382222e-05,0.0005022951877548927,-0.0011096568575589408,0.0073077329164379515,0,0,-2.6359967183879673e-05,4.425739366332268e-05
0.1350000000000001,0.00333531240525193,7.5534785932753925,-6.773315518814094e-05,0.0005096316803924565,-0.0011199083777359994,0.007336492637563812,0,0,-2.7012462676862763e-05,4.42845330673788e-05
0.1360000000000001,0.00333531240525193,7.556559518023353,-6.84406469669949e-05,0.0005169967166953991,-0.0011299037309553703,0.007365036302942594,0,0,-2.7654205825310612e-05,4.429494918042861e-05
0.1370000000000001,0.00333531240525193,7.559538530871638,-6.916315747382397e-05,0.0005243900923046622,-0.0011396296048502956,0.007393375609263055,0,0,-2.828483580285184e-05,4.428881755847274e-05
0.1380000000000001,0.0033783038019167366,7.562416521154121,-6.990071697087554e-05,0.000531811617165498,-0.0011490726999013505,0.00742152486083586,0,0,-2.8903998987685585e-05,4.426633177910949e-05
0.1390000000000001,0.0033783038019167366,7.565194357269605,-7.065329893714385e-05,0.0005392614799060202,-0.0011582096619971753,0.007449862740522119,0,0,-2.9511396425643498e-05,4.4227730226697423e-05
0.1400000000000001,0.0033783038019167366,7.567872887085225,-7.142092201860052e-05,0.000546739493647645,-0.0011670464546985086,0.007478013741624807,0,0,-3.010667450519415e-05,4.417322825928608e-05
0.1410000000000001,0.0033783038019167366,7.570452938382208,-7.220356099069843e-05,0.0005542455271571353,-0.0011755575969502772,0.007506033509490327,0,0,-3.068951137554414e-05,4.41030793716705e-05
0.1420000000000001,0.0033783038019167366,7.572935319269948,-7.300117429292471e-05,0.0005617794652998076,-0.0011837305427582108,0.007533938142672268,0,0,-3.125959475655614e-05,4.401755493871367e-05
0.1430000000000001,0.003369649223995532,7.575320818604746,-7.381370378500749e-05,0.000569341210584986,-0.0011915529232271152,0.007561745285178411,0,0,-3.1816622340110884e-05,4.391694411047729e-05
