# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.060000000000000046,0.0014649469616177105,15.274411168079109,7.508122593530602e-05,0.0002691185058746952,0.0002870665080296607,-0.023751714721933246,0,0,9.277978491687267e-05,1.745854443516017e-05
0.06100000000000005,0.013865108780130518,15.296273418633955,7.513369960907622e-05,0.0002444213236374866,0.0001164799347890277,-0.024697182237208622,0,0,9.185596302688802e-05,1.8113488622649667e-05
0.06200000000000005,0.013865108780130518,15.259057642818004,7.489812106213569e-05,0.00021950280999646085,-0.00014547087773719117,-0.02491851364102573,0,0,9.05402969255348e-05,1.872670626532602e-05
0.06300000000000004,0.013865108780130518,15.264085447133658,7.448823186741402e-05,0.0001939689897937979,-0.00030048216751521614,-0.02553382020266295,0,0,8.892413997972402e-05,1.9351289851490254e-05
0.06400000000000004,0.013865108780130518,15.288065441611437,7.387882313206713e-05,0.00016776369907029904,-0.00048122542823964085,-0.02620529072349886,0,0,8.700723226062919e-05,1.996547719945039e-05
0.06500000000000004,0.013865108780130518,15.314118351944247,7.30568721444646e-05,0.0001409484240063848,-0.0006752265433445283,-0.026815275063914238,0,0,8.478405984476541e-05,2.0559992706643658e-05
0.06600000000000004,0.013865108780130518,15.274385669652423,7.196882677254352e-05,0.00011392058091778765,-0.0009206768031315264,-0.027027843088597157,0,0,8.221386232273105e-05,2.1104165147228534e-05
0.06700000000000005,0.0289909663039523,15.273405896255214,7.065310900069527e-05,8.681676829580979e-05,-0.0011274849587753623,-0.02710381262197786,0,0,7.928418988276168e-05,2.1642263982777736e-05
0.06800000000000005,0.0289909663039523,15.291389161132852,6.914377338040887e-05,5.9522929145151596e-05,-0.0013038175667465894,-0.02729383915065819,0,0,7.604040601720564e-05,2.217939994686173e-05
0.06900000000000005,0.0289909663039523,15.252374145726796,6.737306820865245e-05,3.2357792853623645e-05,-0.0015471812432030058,-0.02716513629152795,0,0,7.246194859993373e-05,2.2661704863061526e-05
0.07000000000000005,0.0289909663039523,15.248899461518327,6.541885409667021e-05,5.10265643602584e-06,-0.001716181584952487,-0.027255136417597803,0,0,6.859671353564033e-05,2.3134121212802507e-05
0.07100000000000005,0.0289909663039523,15.267372632229952,6.322480413242478e-05,-2.1929002104637946e-05,-0.00193862129393127,-0.027031658540663785,0,0,6.438729808504668e-05,2.3579053289057837e-05
0.07200000000000005,0.039650127264198975,15.29022450815638,6.08298353004355e-05,-4.8844118556250085e-05,-0.002125906208094255,-0.02691511645161214,0,0,5.988341100888634e-05,2.4002424523629068e-05
0.07300000000000005,0.039650127264198975,15.253935112652233,5.8187773966491134e-05,-7.520381876157959e-05,-0.002358785874949543,-0.026359700205329503,0,0,5.5065479618047394e-05,2.436997979150929e-05
0.07400000000000005,0.039650127264198975,15.248928908776074,5.5376927304658577e-05,-0.00010122821185158616,-0.00251714578679899,-0.026024393090006568,0,0,4.9989931793940284e-05,2.4721615982036394e-05
0.07500000000000005,0.039650127264198975,15.28523818082439,5.2365764893364315e-05,-0.00012693016084014815,-0.00270605163531136,-0.025701948988561985,0,0,4.46282223190684e-05,2.5045998363856072e-05
0.07600000000000005,0.039650127264198975,15.23522144786007,4.909824844094589e-05,-0.0001516099722358888,-0.002950131246539794,-0.024679811395740662,0,0,3.895484397833707e-05,2.5303079302274882e-05
0.07700000000000005,0.047957991243464754,15.223407845646403,4.5689013552300655e-05,-0.0001756397600941605,-0.0030846593401644288,-0.024029787858271687,0,0,3.305432644251965e-05,2.554970373461907e-05
0.07800000000000006,0.047957991243464754,15.235588304481151,4.211992600374647e-05,-0.00019904156073337052,-0.003237982007288341,-0.02340180063921003,0,0,2.692992021678919e-05,2.576762791257781e-05
0.07900000000000006,0.047957991243464754,15.196576287935676,3.832811867309442e-05,-0.00022116413945898577,-0.0034515450275322676,-0.022122578725615242,0,0,2.0525084221737746e-05,2.5930654570173737e-05
0.08000000000000006,0.047957991243464754,15.193030982965102,3.441417360291567e-05,-0.00024239598299635157,-0.0035695869052369527,-0.021231843537365798,0,0,1.3928908603329488e-05,2.6079804615721285e-05
0.08100000000000006,0.047957991243464754,15.209728609750364,3.0360250893978574e-05,-0.00026280017003664654,-0.003706395896293329,-0.02040418704029497,0,0,7.15045094392362e-06,2.6193364312942184e-05
0.08200000000000006,0.05293891975009062,15.232080093156604,2.6162100778764458e-05,-0.0002823171717515442,-0.003848396108416468,-0.019517001714897682,0,0,1.9722456590714357e-07,2.626237813865715e-05
0.08300000000000006,0.05293891975009062,15.192918009054003,2.1778554394493655e-05,-0.0003002942214615209,-0.004030521587366611,-0.017977049709976663,0,0,-6.9584358085977855e-06,2.6265446449862864e-05
0.08400000000000006,0.05293891975009062,15.186900727648979,1.730898503279466e-05,-0.00031706671950819604,-0.004117160396598894,-0.016772498046675157,0,0,-1.4241227223295677e-05,2.624969219681989e-05
0.08500000000000006,0.05293891975009062,15.200368768826818,1.2737491404966005e-05,-0.0003326944309786045,-0.00422040110381931,-0.015627711470408458,0,0,-2.1643250346260567e-05,2.619541456005013e-05
0.08600000000000006,0.05293891975009062,15.219495899827923,8.061388569825607e-06,-0.0003471302875361622,-0.004327183379127187,-0.014435856557557717,0,0,-2.9155287678356564e-05,2.609413563868963e-05
0.08700000000000006,0.054496117020776814,15.176919125840202,3.271222261010647e-06,-0.00035995067137866625,-0.004444272393517157,-0.012820383842504035,0,0,-3.676205258534214e-05,2.5931186702930866e-05
0.08800000000000006,0.054496117020776814,15.167935950000754,-1.583152556951692e-06,-0.0003712768346081732,-0.004512460279173049,-0.01132616322950693,0,0,-4.444189759842912e-05,2.5738377804079366e-05
0.08900000000000007,0.054496117020776814,15.120384169965284,-6.510740920693166e-06,-0.00038089546933024125,-0.004590652040113195,-0.009618634722068064,0,0,-5.216997526797636e-05,2.5496321518884875e-05
0.09000000000000007,0.054496117020776814,15.108555764219844,-1.147423507995415e-05,-0.00038899340917175585,-0.004632545714329531,-0.008097939841514605,0,0,-5.991907874802886e-05,2.522199358522326e-05
0.09100000000000007,0.054496117020776814,15.123345704250601,-1.647576173932949e-05,-0.0003956813749394998,-0.004677070559722947,-0.006687965767743946,0,0,-6.767926242927532e-05,2.4905921954535562e-05
0.09200000000000007,0.05195141562399901,15.147357508797084,-2.1517456046996686e-05,-0.0004009443283785704,-0.004724297504506262,-0.005262953439070605,0,0,-7.54425102243731e-05,2.4540444097587364e-05
0.09300000000000007,0.05195141562399901,15.171407165621185,-2.6592041133478113e-05,-0.00040474375944769207,-0.004765037877885689,-0.003799431069121664,0,0,-8.319572752354058e-05,2.4124241935277525e-05
0.09400000000000007,0.05195141562399901,15.141501245688662,-3.169308970094686e-05,-0.0004067966579591194,-0.004800248657576518,-0.002052898511427316,0,0,-9.091553912165438e-05,2.3655303570787075e-05
0.09500000000000007,0.05195141562399901,15.081208991787905,-3.677668584095393e-05,-0.0004070546009910643,-0.004793034713800026,-0.00025794303194494024,0,0,-9.855080695224421e-05,2.3149344179800106e-05
0.09600000000000007,0.05195141562399901,15.059004848560255,-4.182613829581962e-05,-0.000405700874431393,-0.004769131981702951,0.0013537265596713123,0,0,-0.00010608782944036084,2.2610830452818846e-05
0.09700000000000007,0.0460472510496456,15.121663470774724,-4.682830582995023e-05,-0.0004029786887612178,-0.004730784306040214,0.0027221856701752306,0,0,-0.00011356346146188765,2.2061267337176062e-05
0.09800000000000007,0.0460472510496456,15.117585461565563,-5.18307834818491e-05,-0.0003986472938914131,-0.004741158103088917,0.004331394869804656,0,0,-0.00012095080804581121,2.1450813007790203e-05
0.09900000000000007,0.0460472510496456,15.06929689615747,-5.677251137810795e-05,-0.00039270436790249424,-0.004692423237319183,0.005942925988918889,0,0,-0.0001281823733191025,2.080425756982563e-05
0.10000000000000007,0.0460472510496456,15.050045805839408,-6.165036084605537e-05,-0.000385234282052712,-0.004640017814424371,0.007470085849782234,0,0,-0.00013525781321806454,2.0121229427045347e-05
0.10100000000000008,0.0460472510496456,15.054490215214159,-6.647072452872344e-05,-0.00037628758770775534,-0.004593518241919526,0.008946694344956659,0,0,-0.000142182289387081,1.9395667539536566e-05
0.10200000000000008,0.03639714249727553,15.056197734312216,-7.107642791839174e-05,-0.0003656873952073966,-0.004388111236478852,0.010600192500358738,0,0,-0.00014900315348376523,1.879493872240939e-05
0.10300000000000008,0.03639714249727553,15.06873350685537,-7.575784178990228e-05,-0.00035382421863751134,-0.004476576661603365,0.011863176569885264,0,0,-0.0001556039799502718,1.79936530396966e-05
0.10400000000000008,0.03639714249727553,15.037528957836805,-8.055653158884702e-05,-0.00033954713529602205,-0.004598364690335947,0.014277083341489295,0,0,-0.00016224320379819586,1.710192764817318e-05
0.10500000000000008,0.03639714249727553,15.031856726745731,-8.533206560781752e-05,-0.00032275765619336637,-0.004578481233298926,0.01678947910265568,0,0,-0.00016896053571693114,1.6263260104819397e-05
0.10600000000000008,0.03639714249727553,15.022726801830435,-9.00750014573762e-05,-0.00030349752228300033,-0.004549464627191613,0.019260133910366035,0,0,-0.000175747763522473,1.548192744875561e-05
0.10700000000000008,0.029101966263220095,15.013717496011562,-9.477702772390401e-05,-0.0002817999820207699,-0.00451223033888975,0.021697540262230454,0,0,-0.00018260309901940795,1.476406648514996e-05
0.10800000000000008,0.029101966263220095,15.00561233841957,-9.942849204906067e-05,-0.0002577560148001315,-0.0044656046826340055,0.024043967220638392,0,0,-0.0001895184089590065,1.4113549391917673e-05
0.10900000000000008,0.029101966263220095,14.998455840292587,-0.00010401526015925742,-0.00023139035398248676,-0.004404892574254439,0.026365660817644725,0,0,-0.00019649318408070213,1.3542358933462064e-05
0.11000000000000008,0.029101966263220095,14.991965419770414,-0.00010852476782204234,-0.00020273742997142585,-0.00433174578075478,0.028652924011060912,0,0,-0.00020352382533422864,1.3059477583573918e-05
0.11100000000000008,0.029101966263220095,14.985760507317703,-0.00011294458752891527,-0.00017183570891822744,-0.004246294858400885,0.03090172105319841,0,0,-0.00021060673300002752,1.2673858923056462e-05
0.11200000000000009,0.01599408568721928,14.97953002464799,-0.00011726258301476041,-0.00013872806387340314,-0.004148820886092848,0.033107645044824295,0,0,-0.00021773836403492342,1.239431384512126e-05
0.11300000000000009,0.01599408568721928,14.973105052553786,-0.00012146971386439072,-0.00010357199120134027,-0.004042649557539944,0.03515607267206287,0,0,-0.00022490470355446298,1.2221416243277442e-05
0.11400000000000009,0.01599408568721928,14.966451512787426,-0.00012555206926528109,-6.640900155897251e-05,-0.003922547915656691,0.037162989642367764,0,0,-0.00023210649346900613,1.2167980621406492e-05
0.11500000000000009,0.01599408568721928,14.959623680442473,-0.00012949945098795365,-2.7295778023868992e-05,-0.0037923352952230686,0.03911322353510351,0,0,-0.0002393394522532805,1.2240819317751317e-05
0.11600000000000009,0.01599408568721928,14.952713548184498,-0.0001333018224342707,1.3708234986298159e-05,-0.003652157217514518,0.04100401301016715,0,0,-0.0002465995198836669,1.2446718576764112e-05
0.11700000000000009,0.00042847491948613695,14.945814161313116,-0.00013694933229111154,5.6540693589566515e-05,-0.0035021850061810024,0.042832458603268356,0,0,-0.00025388283590367574,1.2792401779807004e-05
0.11800000000000009,0.00042847491948613695,14.939000680075376,-0.00014043570375943054,0.00010100550217365497,-0.0033462220531076245,0.04446480858408845,0,0,-0.0002611731880978913,1.3274909656693553e-05
0.11900000000000009,0.00042847491948613695,14.932325227370958,-0.000143748704935452,0.00014704601416056661,-0.0031779540903694517,0.04604051198691165,0,0,-0.000268471909938507,1.3905884895490196e-05
0.12000000000000009,0.00042847491948613695,14.925819490729143,-0.00014688042344990194,0.00019458929174310464,-0.0030018101709791945,0.04754327758253803,0,0,-0.0002757744136340753,1.468995498905984e-05
0.1210000000000001,0.00042847491948613695,14.919500153665584,-0.00014982307067356403,0.00024356071254277717,-0.0028179005435743035,0.04897142079967253,0,0,-0.0002830764214232963,1.5631808438245757e-05
0.1220000000000001,-0.016621257359530177,14.913374191144177,-0.0001525690263895171,0.0002938837398796037,-0.0026263816514156503,0.050323027336826524,0,0,-0.0002903739445556073,1.6736146000785386e-05
0.1230000000000001,-0.016621257359530177,14.907442839081432,-0.00015511461154912894,0.0003453367802718832,-0.002431399387358528,0.0514530403922795,0,0,-0.0002976495409770189,1.7997135108858875e-05
0.1240000000000001,-0.016621257359530177,14.901704139051962,-0.0001574495614883599,0.0003978519152612153,-0.0022260453248169,0.0525151349893321,0,0,-0.0003049050177520771,1.942495956663838e-05
0.12500000000000008,-0.016621257359530177,14.896154358995753,-0.00015956833657495157,0.0004513445504743913,-0.002015142764072451,0.05349263521317599,0,0,-0.0003121357380279598,2.102217462281004e-05
0.12600000000000008,-0.016621257359530177,14.890788765289214,-0.00016146552844713844,0.0005057293823798511,-0.0017988106313080647,0.05438483190545981,0,0,-0.0003193374415550256,2.279142855714389e-05
0.12700000000000009,-0.016621257359530177,14.885602029295708,-0.00016313591105399683,0.0005609201260962138,-0.0015772203080490152,0.055190743716362685,0,0,-0.00032650622074684903,2.4735404840561715e-05
0.12800000000000009,-0.03780555763772136,14.880588473530777,-0.00016457455003059116,0.0006168293174351506,-0.0013506556281108876,0.055909191338936806,0,0,-0.0003336383526737724,2.6856635480318813e-05
0.1290000000000001,-0.03780555763772136,14.875742236615991,-0.00016578147686022738,0.0006731909371745173,-0.0011242732450125687,0.0563616197393667,0,0,-0.0003407133401287466,2.914452978371754e-05
0.1300000000000001,-0.03780555763772136,14.871057429208967,-0.00016674845490140873,0.0007299310250464906,-0.00088950370738895,0.05674008787197326,0,0,-0.00034773457361469604,3.160837051663714e-05
0.1310000000000001,-0.03780555763772136,14.866528200096338,-0.00016747306907892104,0.0007869563899112859,-0.0006522605217813766,0.05702536486479532,0,0,-0.0003546974518380452,3.424804034599861e-05
0.1320000000000001,-0.03780555763772136,14.862148822180124,-0.0001679530094573243,0.0008441744046363248,-0.00041263740248284115,0.05721801472503894,0,0,-0.00036159786808958574,3.706359877338576e-05
0.1330000000000001,-0.05492592486942657,14.857913730094028,-0.0001681861312211874,0.0009014926285785989,-0.00017078956907730817,0.057318223942274114,0,0,-0.00036843218483869033,4.005521542995145e-05
0.1340000000000001,-0.05492592486942657,14.853817534787893,-0.00016817434033862048,0.0009586752863572996,6.912340716585212e-05,0.05718265777870067,0,0,-0.0003751833990458789,4.321256082284633e-05
0.1350000000000001,-0.05492592486942657,14.849855060408647,-0.00016791288726988792,0.001015642383469098,0.0003139393796142803,0.05696709711179842,0,0,-0.0003818539050321431,4.654133739205906e-05
0.1360000000000001,-0.05492592486942657,14.846021313225496,-0.00016740180082032292,0.0010722990821101252,0.0005588269051451118,0.056656698641027174,0,0,-0.00038843969365082295,5.0039633874069546e-05
0.1370000000000001,-0.05492592486942657,14.842311499083223,-0.00016664127954081504,0.0011285516875000861,0.000803624474953869,0.05625260538996094,0,0,-0.0003949371988438892,5.37056288282621e-05
0.1380000000000001,-0.07069459787551349,14.83872101530116,-0.00016563174514333794,0.0011843073621212996,0.0010481159343799906,0.05575567462121349,0,0,-0.0004013432740695955,5.753753064225181e-05
0.1390000000000001,-0.07069459787551349,14.835245436636002,-0.00016437742653395787,0.0012393419981060587,0.0012884312075670127,0.05503463598475902,0,0,-0.0004076424736890987,6.152384821336875e-05
0.1400000000000001,-0.07069459787551349,14.831880540700832,-0.00016287644813195,0.0012935756978315219,0.001530786873056537,0.05423369972546322,0,0,-0.00041383724193051524,6.56677965595364e-05
0.1410000000000001,-0.07069459787551349,14.828622263944567,-0.00016113137381103414,0.001346915714234527,0.0017707123063172743,0.053340016403005064,0,0,-0.00041992415098404494,6.996557324211294e-05
0.1420000000000001,-0.07069459787551349,14.825466716758292,-0.00015914496153201176,0.0013992711829502282,0.0020080192191170715,0.05235546871570126,0,0,-0.0004259002123020241,7.441343928535952e-05
0.1430000000000001,-0.0843359085623404,14.82241017200866,-0.00015692021175178872,0.0014505528768330768,0.0022424698283848334,0.051281693882848554,0,0,-0.0004317628568463777,7.90076655843847e-05
0.1440000000000001,-0.0843359085623404,14.819449048827344,-0.0001544634869964352,0.0015005588283878363,0.0024706790173546394,0.050005951554759565,0,0,-0.000437498920416762,8.37361218599641e-05
0.1450000000000001,-0.0843359085623404,14.816579937473879,-0.00015177590459962423,0.0015492127883371478,0.002697942042512156,0.04865395994931151,0,0,-0.0004431107618253036,8.859935037957584e-05
0.1460000000000001,-0.0843359085623404,14.813799553830103,-0.00014886247185397897,0.0015964283488282798,0.0029203566468517283,0.04721556049113199,0,0,-0.00044859569775129276,9.359181126234472e-05
0.1470000000000001,-0.0843359085623404,14.811104754660509,-0.00014572841237688218,0.0016421217049789724,0.0031377097648992744,0.04569335615069257,0,0,-0.0004539514646582591,9.870799516251392e-05
