# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.10700000000000008,-0.016098955291168542,9.618563747214688,0.0003267449082528821,0.00047673399169380565,0.002924206047338796,-0.018847670694443888,0,0,0.0003584752199033862,0.00010884975505252162
0.10800000000000008,-0.016098955291168542,9.61657468137137,0.0003295748453410297,0.00045778116899691427,0.0028084605844159415,-0.018952822696891383,0,0,0.0003603326292107273,0.00011047984886925897
0.10900000000000008,-0.016098955291168542,9.614447375939047,0.0003322868428925463,0.000438742929502616,0.0026912315476540017,-0.019038239494298285,0,0,0.00036218446926983874,0.00011201000926306005
0.11000000000000008,-0.016098955291168542,9.612125555622171,0.0003348814746606803,0.00041964425265374775,0.002574574680959922,-0.019098676848868238,0,0,0.0003640302531550359,0.0001134409046849742
0.11100000000000008,-0.016098955291168542,9.609610710245882,0.00033735938552301013,0.0004005094951486962,0.002458557999964656,-0.019134757505051548,0,0,0.0003658696977286494,0.00011477315417304906
0.11200000000000009,-0.009131387619036943,9.606939793412282,0.0003397212461221211,0.00038136252466469873,0.002343205103968771,-0.019146970483997466,0,0,0.0003677026653823125,0.0001160073325849509
0.11300000000000009,-0.009131387619036943,9.604164526588374,0.0003419693118933998,0.0003622851624580169,0.002230154272578171,-0.01907736220668185,0,0,0.0003695235389074425,0.000117148279720054
0.11400000000000009,-0.009131387619036943,9.601336575359523,0.000344102871486053,0.00034329545776114347,0.00211635849854603,-0.01898970469687341,0,0,0.00037133453112071134,0.00011819412941903373
0.11500000000000009,-0.009131387619036943,9.59849938637049,0.0003461231762212721,0.00032441714348075453,0.0020038066314410317,-0.018878314280388934,0,0,0.0003731352424543814,0.00011914615625901271
0.11600000000000009,-0.009131387619036943,9.595685388960767,0.0003480314393668303,0.00030567312857770476,0.0018924589737588833,-0.018744014903049777,0,0,0.0003749254237690683,0.00012000553343263946
0.11700000000000009,-0.00282296732665503,9.592916536641315,0.000349828851055442,0.00028708566894917716,0.0017822910832255548,-0.0185874596285276,0,0,0.0003767049680509873,0.00012077334635155703
0.11800000000000009,-0.00282296732665503,9.590206378942085,0.00035151801609964906,0.0002687293759577406,0.0016747581292456135,-0.018356292991436585,0,0,0.0003784688211447019,0.00012145449867659263
0.11900000000000009,-0.00282296732665503,9.587562440746703,0.0003530988555524156,0.0002506209441811321,0.00156711590021869,-0.01810843177660847,0,0,0.00038021903325228574,0.00012204781366033409
0.12000000000000009,-0.00282296732665503,9.584988263669397,0.00035457305671712287,0.00023278208020958857,0.0014611505989756467,-0.017838863971543533,0,0,0.000381955298972242,0.00012255492697294383
0.1210000000000001,-0.00282296732665503,9.582484917000398,0.0003559422738208804,0.0002152336222022912,0.001356828053981844,-0.01754845800729736,0,0,0.0003836774569531188,0.0001229773694964915
0.1220000000000001,0.002692713588203311,9.580051999723826,0.0003572081444320886,0.00019799569592555163,0.0012541307586553326,-0.01723792627673958,0,0,0.00038538548066263054,0.00012331658605120406
0.1230000000000001,0.002692713588203311,9.577688259942834,0.0003583735489204793,0.00018113411511001213,0.0011543300336895766,-0.0168615808155395,0,0,0.0003870750234884015,0.00012357735146014786
0.1240000000000001,0.002692713588203311,9.575391966301332,0.00035943903202423876,0.0001646638740145332,0.0010550475508310047,-0.01647024109547893,0,0,0.0003887479564757129,0.00012375913681444305
0.12500000000000008,0.002692713588203311,9.573161119095698,0.0003604066833535345,0.00014860420681808698,0.0009578423725906626,-0.01605966719644622,0,0,0.00039040409276413525,0.00012386386702744484
0.12600000000000008,0.002692713588203311,9.570993582593928,0.0003612785703711648,0.00013297344984943558,0.0008626916737259988,-0.0156307569686514,0,0,0.0003920433730668054,0.00012389337978536166
0.12700000000000009,0.002692713588203311,9.56888716484422,0.00036205675349310914,0.00011778917676369557,0.0007695879226500838,-0.01518427308574001,0,0,0.00039366585771266144,0.000123849442981249
0.12800000000000009,0.00814051605263971,9.566839669702041,0.00036274332358926173,0.000103068306968164,0.000678561503989025,-0.01472086979553156,0,0,0.00039527167124680016,0.00012373381715534922
0.1290000000000001,0.00814051605263971,9.564848929582768,0.00036334162468635754,8.887291716927972e-05,0.0005908860228016422,-0.014195389798884288,0,0,0.00039685663164903213,0.00012355158830113544
0.1300000000000001,0.00814051605263971,9.562912831889172,0.00036385270379832324,7.521475947169521e-05,0.0005042340009469777,-0.013658157697584506,0,0,0.0003984226844581279,0.00012330263029024563
0.1310000000000001,0.00814051605263971,9.561029326628038,0.0003642791305150794,6.210967961708556e-05,0.000420138274351694,-0.01310507985460965,0,0,0.0003999697357489073,0.00012298923799493154
0.1320000000000001,0.00814051605263971,9.559196437976535,0.00036462345106872947,4.957254051431083e-05,0.000338575100465826,-0.012537139102774727,0,0,0.0004014978153082517,0.00012261362050785304
0.1330000000000001,0.01158368807427907,9.557412267454147,0.0003648882023765715,3.761735443830262e-05,0.0002595349432718744,-0.011955186076008215,0,0,0.0004030070705311195,0.00012217791671203287
0.1340000000000001,0.01158368807427907,9.555674994584463,0.00036507671083790073,2.6286346779083736e-05,0.00018381602082268814,-0.011331007659218881,0,0,0.00040449496869260365,0.0001216863395827238
0.1350000000000001,0.01158368807427907,9.55398288023497,0.00036519085782211704,1.558958670702801e-05,0.00010996004717604885,-0.010696760072055727,0,0,0.00040596287127289346,0.00012113980809300849
0.1360000000000001,0.01158368807427907,9.552334261241795,0.0003652334987937577,5.539425781207967e-06,3.894575181845051e-05,-0.010050160925820041,0,0,0.00040741086026830134,0.00012054077520145142
0.1370000000000001,0.01158368807427907,9.550727551322451,0.0003652074894821018,-3.852704590033431e-06,-2.922658508371447e-05,-0.009392130371241397,0,0,0.0004088391015898073,0.00011989165029246818
0.1380000000000001,0.013978356981587505,9.54916123817993,0.00036511569509772385,-1.257620967160611e-05,-9.454736397188482e-05,-0.008723505081572679,0,0,0.0004102478399691364,0.00011919480998987931
0.1390000000000001,0.013978356981587505,9.547633880165842,0.00036496154520902134,-2.0601108268213142e-05,-0.00015644880285419218,-0.008024898596607032,0,0,0.00041163545569936874,0.00011845408501302296
0.1400000000000001,0.013978356981587505,9.546144106029729,0.0003647474734072663,-2.792006065501757e-05,-0.00021593189693580809,-0.007318952386804426,0,0,0.0004130030398354389,0.0001176710258030165
0.1410000000000001,0.013978356981587505,9.544690608610134,0.0003644765997833638,-3.452440070090515e-05,-0.00027230812528953365,-0.006604340045887583,0,0,0.0004143507958511283,0.00011684825556755
0.1420000000000001,0.013978356981587505,9.543272143905149,0.0003641520530456382,-4.0406363352787995e-05,-0.00032556863710442026,-0.005881962651882843,0,0,0.0004156789881236619,0.00011598837374872358
0.1430000000000001,0.015291670021539883,9.541887527622919,0.00036377697600126576,-4.555902694330347e-05,-0.0003756990329795352,-0.005152663590515478,0,0,0.0004169879384858177,0.00011509396268088838
0.1440000000000001,0.015291670021539883,9.540535631863852,0.0003633548335696218,-4.9965204899843586e-05,-0.0004223766441887965,-0.0044061779565401134,0,0,0.0004182769551484643,0.00011416840772567017
0.1450000000000001,0.015291670021539883,9.53921538384831,0.0003628885544340234,-5.3620506399973724e-05,-0.00046613806490242903,-0.0036553015001301375,0,0,0.0004195468392000393,0.00011321385161737687
0.1460000000000001,0.015291670021539883,9.537925761256185,0.00036238145480457253,-5.65201814622533e-05,-0.000506595180032044,-0.0028996750622795747,0,0,0.00042079790947018925,0.0001122330325990726
0.1470000000000001,0.015291670021539883,9.536665790866907,0.00036183686568005844,-5.86603413097974e-05,-0.0005437328212275065,-0.002140159847544099,0,0,0.00042203052205787956,0.00011122868324472363
0.1480000000000001,0.015518168309189282,9.535434545847384,0.00036125813466295406,-6.003792595066925e-05,-0.000577533968987531,-0.0013775846408718513,0,0,0.0004232450681560185,0.00011020353321937007
0.1490000000000001,0.015518168309189282,9.534231143347654,0.0003606486834068614,-6.0648769162763015e-05,-0.0006079243681486279,-0.0006108432120937654,0,0,0.00042444177997078876,0.0001091604592306235
0.1500000000000001,0.015518168309189282,9.533054742589128,0.00036001185991909115,-6.049156837748586e-05,-0.0006349769817105899,0.00015720078527715653,0,0,0.00042562115755233294,0.00010810213595862587
0.1510000000000001,0.015518168309189282,9.531904542421117,0.00035935109737937854,-5.956561104842526e-05,-0.0006586062846308705,0.0009259573290605974,0,0,0.0004267836256020748,0.00010703135354984577
