# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.024000000000000014,-0.018247279208944756,15.037268020734354,6.44648715240636e-06,0.000395347150068094,0.0012210924923530446,0.010714286778319291,0,0,1.2462412815554835e-05,-6.44614476119346e-07
0.025000000000000015,-0.018247279208944756,15.140688549618028,7.910417362405823e-06,0.0004063899057588339,0.0012911242919214725,0.011042755690739862,0,0,1.453178106882397e-05,-4.923243936905734e-07
0.026000000000000016,-0.024507418820671215,15.239138893289722,9.480316486305119e-06,0.00041766956848256665,0.0013852977931973723,0.01127966272373277,0,0,1.673650292623388e-05,-3.160402303469458e-07
0.027000000000000017,-0.024507418820671215,15.260645318271235,1.1207319842499866e-05,0.0004287007089038377,0.0015272616028777428,0.01103114042127107,0,0,1.9118708108046715e-05,-9.617593343405279e-08
0.028000000000000018,-0.024507418820671215,15.220006037296384,1.3003465974314817e-05,0.00043965512085055515,0.0015871160668470578,0.010954411946717438,0,0,2.1608866397457105e-05,1.2762770122538113e-07
0.02900000000000002,-0.024507418820671215,15.277644336040916,1.4885697093035216e-05,0.00045042125622053004,0.0016624176310943502,0.010766135369974885,0,0,2.422588337968462e-05,3.6151442132156416e-07
0.03000000000000002,-0.024507418820671215,15.272391160233846,1.6906851027536982e-05,0.00046062394482353767,0.0017890309510339238,0.010202688603007631,0,0,2.6989864640495932e-05,6.390844071051221e-07
0.03100000000000002,-0.02839194834125393,15.297473235490797,1.89920817863262e-05,0.0004703602375907298,0.001845860820507805,0.009736292767192152,0,0,2.984204777263069e-05,9.281908393650644e-07
0.03200000000000002,-0.02839194834125393,15.328960933432981,2.1149819777269214e-05,0.0004795073701978273,0.0019120168863052925,0.009147132607097489,0,0,3.2774153159162167e-05,1.241572395051124e-06
0.03300000000000002,-0.02839194834125393,15.299212454564637,2.3401778956630835e-05,0.0004879199937958965,0.0019995819846910794,0.008412623598069192,0,0,3.57912098328056e-05,1.593182994773049e-06
0.03400000000000002,-0.02839194834125393,15.312025479235585,2.5716599174079654e-05,0.0004954365157809682,0.002056854602455456,0.007516521985071703,0,0,3.888149065454206e-05,1.962999470539203e-06
0.035000000000000024,-0.02839194834125393,15.34098465266684,2.8081087392577473e-05,0.0005020300577856156,0.0021033834090202867,0.006593542004647377,0,0,4.201797278712666e-05,2.355695733103002e-06
0.036000000000000025,-0.028986568914399106,15.310838415144577,3.0506641145845937e-05,0.0005076011227949149,0.0021618314402162366,0.005571065009299272,0,0,4.5195727471623004e-05,2.781450931359843e-06
0.037000000000000026,-0.028986568914399106,15.243549545096636,3.2950841740643456e-05,0.0005120737494172893,0.0021789033978251654,0.00447262662237448,0,0,4.8401263677932915e-05,3.207782034545123e-06
0.03800000000000003,-0.028986568914399106,15.28078666301233,3.541536813952748e-05,0.0005154239052804844,0.002199571395770449,0.0033501558631950177,0,0,5.161192783819254e-05,3.6542224247911725e-06
0.03900000000000003,-0.028986568914399106,15.32068994396654,3.789658957937617e-05,0.0005175641857423315,0.0022184538923978076,0.0021402804618471903,0,0,5.480824000970948e-05,4.12910899538259e-06
0.04000000000000003,-0.028986568914399106,15.292541977507726,4.03851937544818e-05,0.0005184294794703539,0.0022293295457694122,0.0008652937280223321,0,0,5.797550336836007e-05,4.628565062973873e-06
0.04100000000000003,-0.02558006449076227,15.300416218797631,4.2861580242927384e-05,0.0005179790493394969,0.0022221187527663297,-0.0004504301308569684,0,0,6.109546852482267e-05,5.14741344819054e-06
0.04200000000000003,-0.02558006449076227,15.203162657234948,4.53421683314889e-05,0.000516262238791997,0.002228271908441458,-0.0017168105474999092,0,0,6.420431907815158e-05,5.671609409562664e-06
0.04300000000000003,-0.02558006449076227,15.398369010706636,4.776808520105361e-05,0.0005132147707528363,0.0021856503643564065,-0.0030474680391606506,0,0,6.71801829361173e-05,6.239008210078939e-06
0.04400000000000003,-0.02558006449076227,15.340363306050193,5.0135839082351696e-05,0.0005088713067543024,0.002137721734638992,-0.004343463998533899,0,0,7.004816358261015e-05,6.815201851455858e-06
0.04500000000000003,-0.02558006449076227,15.22135266210501,5.2451297058588126e-05,0.0005031510403567943,0.002094692728901761,-0.005720266397508185,0,0,7.281611397578033e-05,7.395427682018131e-06
0.046000000000000034,-0.019061867334877608,15.247550133022404,5.4704448738476767e-05,0.0004959713775079119,0.0020432939263555685,-0.007179662848882397,0,0,7.546115143232638e-05,7.994148088830795e-06
0.047000000000000035,-0.019061867334877608,15.304315578911062,5.6889571557040564e-05,0.00048730739750496213,0.0019873872644767293,-0.00866398000294973,0,0,7.796894285738503e-05,8.616890776457825e-06
0.048000000000000036,-0.019061867334877608,15.353683528606508,5.899946337181956e-05,0.00047712332269165045,0.0019256837696023479,-0.010184074813311683,0,0,8.032247242181535e-05,9.266461319521587e-06
0.04900000000000004,-0.019061867334877608,15.325187697605505,6.096425096436079e-05,0.0004656620876033101,0.0017982450628728234,-0.011461235088340332,0,0,8.24671600119347e-05,9.90531492433103e-06
0.05000000000000004,-0.019061867334877608,15.330314968071272,6.282954268965496e-05,0.00045277014774341176,0.0017145834150195183,-0.012891939859898359,0,0,8.442364990669201e-05,1.05647739720931e-05
0.05100000000000004,-0.009530636350947785,15.273499121416402,6.458158344964967e-05,0.0004384075656407222,0.0016171502953947069,-0.014362582102689586,0,0,8.618887371449466e-05,1.1228030524820273e-05
0.05200000000000004,-0.009530636350947785,15.247505092875437,6.61388415161398e-05,0.0004229786914489859,0.0014447425764325579,-0.015428874191736254,0,0,8.767266994266793e-05,1.1876475659358466e-05
0.05300000000000004,-0.009530636350947785,15.342855461074734,6.755365862969033e-05,0.0004062190050315326,0.0013207582261413925,-0.016759686417453293,0,0,8.892377924737792e-05,1.2539761264171499e-05
0.05400000000000004,-0.009530636350947785,15.290371167788395,6.884964031771808e-05,0.0003881249212218549,0.0012194846533115455,-0.018094083809677752,0,0,8.99507947478784e-05,1.3219625658255957e-05
0.05500000000000004,-0.009530636350947785,15.312467005050657,6.997745067358416e-05,0.0003686855165548896,0.0010708470030568354,-0.019439404666965247,0,0,9.072278978117576e-05,1.3895981896324658e-05
0.05600000000000004,0.0028073908945960295,15.282912392626521,7.085950695497825e-05,0.00034840450537892975,0.0008505234841503586,-0.020281011175959873,0,0,9.115430709054997e-05,1.4543519973267512e-05
0.057000000000000044,0.0028073908945960295,15.289078633144925,7.158985645359933e-05,0.0003270739600709348,0.0007190666239665921,-0.021330545307994952,0,0,9.131024195858249e-05,1.5211946670552127e-05
0.058000000000000045,0.0028073908945960295,15.310006358765472,7.214510398921095e-05,0.00030462661497036565,0.0005636253365470527,-0.022447345100569144,0,0,9.119323876128435e-05,1.5879300750036015e-05
0.059000000000000045,0.0028073908945960295,15.272348799326474,7.242573374881043e-05,0.00028163239713182024,0.00031478908918035987,-0.02299421783854541,0,0,9.071104867097339e-05,1.6503529677994e-05
0.060000000000000046,0.0028073908945960295,15.275342111800317,7.253889663869376e-05,0.0002577650673509024,0.00016747985872945728,-0.023867329780917858,0,0,8.993602704831196e-05,1.714241557949769e-05
0.06100000000000005,0.015205115883693625,15.296977164037889,7.246036771545527e-05,0.00023297209857875523,-4.368660596824715e-06,-0.024792968772147154,0,0,8.886581028534592e-05,1.7776383944519224e-05
0.06200000000000005,0.015205115883693625,15.259594898626348,7.20925130845709e-05,0.00020797847920947946,-0.0002676645780709859,-0.024993619369275764,0,0,8.740313159548679e-05,1.836781899035942e-05
0.06300000000000004,0.015205115883693625,15.264486721990634,7.154955720781026e-05,0.000182388257354557,-0.0004235729435467018,-0.02559022185492246,0,0,8.56398341571866e-05,1.896983313556434e-05
0.06400000000000004,0.015205115883693625,15.288357603296713,7.080627697001371e-05,0.0001561446913919521,-0.0006052412165490475,-0.02624356596260492,0,0,8.35757836684497e-05,1.956050597436729e-05
0.06500000000000004,0.015205115883693625,15.31432549634035,6.984975240681249e-05,0.00012930894932952107,-0.0008000820184647045,-0.026835742062431018,0,0,8.120562620212116e-05,2.0130542800151498e-05
0.06600000000000004,0.015205115883693625,15.274541099060928,6.862663295633523e-05,0.00010227811041613668,-0.001046187027115214,-0.027030838913384387,0,0,7.848884839205906e-05,2.0649560438847245e-05
0.06700000000000005,0.030301855096555953,15.2735201191573,6.717547986569118e-05,7.518810639940564e-05,-0.0012535185187462913,-0.027090004016731038,0,0,7.541315626570719e-05,2.116172150803008e-05
0.06800000000000005,0.030301855096555953,15.291467386181493,6.55303786415657e-05,4.792421725304176e-05,-0.0014303537879258215,-0.027263889146363882,0,0,7.202402847409442e-05,2.1672016062072982e-05
0.06900000000000005,0.030301855096555953,15.252435421112615,6.362379872765766e-05,2.080472610548941e-05,-0.0016740144899522263,-0.027119491147552348,0,0,6.830116908629166e-05,2.2126865957647902e-05
0.07000000000000005,0.030301855096555953,15.248946459743927,6.153369384152084e-05,-6.389759831276443e-06,-0.0018432246213409599,-0.027194485936765853,0,0,6.429262034620801e-05,2.25710672928365e-05
0.07100000000000005,0.030301855096555953,15.267401436320734,5.9203748712704155e-05,-3.334616445999853e-05,-0.002065866948403875,-0.026956404628722088,0,0,5.9941037339575063e-05,2.2986898543118308e-05
0.07200000000000005,0.04091326503520275,15.290236641052456,5.667294867640398e-05,-6.0171501440065675e-05,-0.0022532946022044914,-0.026825336980067144,0,0,5.529621095611323e-05,2.338026801680601e-05
0.07300000000000005,0.04091326503520275,15.253946130055494,5.389542858100954e-05,-8.642780348162968e-05,-0.002486027799276874,-0.026256302041564,0,0,5.03389266099064e-05,2.3717282353005546e-05
0.07400000000000005,0.04091326503520275,15.248933037593295,5.0949513107680764e-05,-0.0001123355162158777,-0.0026442226007574034,-0.025907712734248026,0,0,4.512567072657616e-05,2.403767420300328e-05
0.07500000000000005,0.04091326503520275,15.262284152483103,4.782010988598122e-05,-0.00013790960583797798,-0.0028180383518008945,-0.02557408962210028,0,0,3.96558180510527e-05,2.432814901513966e-05
0.07600000000000005,0.04091326503520275,15.224750799155274,4.442712057682827e-05,-0.00016246671815272275,-0.003068547903092336,-0.024557112314744774,0,0,3.386030945837675e-05,2.4553486040579464e-05
0.07700000000000005,0.04915181372956964,15.221561924086926,4.088712944336361e-05,-0.00018638369419299628,-0.003208004845525165,-0.023916976040273524,0,0,2.7830127802473807e-05,2.4768092379490136e-05
0.07800000000000006,0.04915181372956964,15.237637304693113,3.718424777065636e-05,-0.0002096693021888911,-0.003364366639692841,-0.023285607995894818,0,0,2.1573988757576484e-05,2.4952298667205253e-05
0.07900000000000006,0.04915181372956964,15.258839497367571,3.3311313640672766e-05,-0.00023226931166036124,-0.0035290894488710068,-0.022600009471470138,0,0,1.5102512027492282e-05,2.509278064996469e-05
0.08000000000000006,0.04915181372956964,15.25419783046744,2.923889918850991e-05,-0.0002539197251416131,-0.0037205952740920296,-0.02165041348125188,0,0,8.354441676219548e-06,2.519609164392334e-05
0.08100000000000006,0.04915181372956964,15.16425848499357,2.4980330598105665e-05,-0.0002740071935902109,-0.0039025220184442403,-0.020087468448597795,0,0,1.3989645523648038e-06,2.523615597668342e-05
0.08200000000000006,0.053977662724624044,15.200316369042259,2.0665153061174645e-05,-0.0002933793003304355,-0.003958908996859565,-0.0193721067402246,0,0,-5.688493585721096e-06,2.5286933378584876e-05
0.08300000000000006,0.053977662724624044,15.177153744138856,1.615179456593915e-05,-0.0003113005536288997,-0.004153539578671247,-0.017921253298464185,0,0,-1.2982597561619443e-05,2.5262724296998273e-05
0.08400000000000006,0.053977662724624044,15.179916682898023,1.1541668833747472e-05,-0.0003280471776443596,-0.004250802562197892,-0.016746624015459902,0,0,-2.0406948194787997e-05,2.521156599219014e-05
0.08500000000000006,0.053977662724624044,15.19748792162432,6.826097187577963e-06,-0.00034364789075704764,-0.004357629042948956,-0.01560071311268804,0,0,-2.7951099369103275e-05,2.5118724617864256e-05
0.08600000000000006,0.053977662724624044,15.218486168095724,2.0056254571344184e-06,-0.0003580434913093364,-0.004464844444593029,-0.01439560055228878,0,0,-3.560483545312587e-05,2.497804837470116e-05
0.08700000000000006,0.055849498812513096,15.17680046174892,-2.928358377872022e-06,-0.00037080703260774513,-0.004581550585348036,-0.01276354129840871,0,0,-4.335253728318945e-05,2.4775869487099418e-05
0.08800000000000006,0.055849498812513096,15.16814794900967,-7.925993505643402e-06,-0.00038205745715509117,-0.004649360437027758,-0.011250424547346038,0,0,-5.117234522926722e-05,2.4543666900103377e-05
0.08900000000000007,0.055849498812513096,15.120697651229172,-1.2996400658176892e-05,-0.0003915822919957044,-0.004727301653406885,-0.00952483484061321,0,0,-5.903906757525548e-05,2.4262044621196497e-05
0.09000000000000007,0.055849498812513096,15.108875140134092,-1.8102228098430677e-05,-0.0003995696948118639,-0.004768909790436689,-0.00798740281615954,0,0,-6.692515534810795e-05,2.3947582474244987e-05
0.09100000000000007,0.055849498812513096,15.12364223736455,-2.324568933115076e-05,-0.0004061306228752035,-0.004813236264502158,-0.0065609280633395755,0,0,-7.482060820536752e-05,2.3590502743474173e-05
0.09200000000000007,0.053222770070327455,15.147638340994558,-2.8428797620928503e-05,-0.0004112504339566778,-0.004860148996699526,-0.005119811081474325,0,0,-8.27172785842538e-05,2.3183102154214922e-05
0.09300000000000007,0.053222770070327455,15.171684763545905,-3.364414212501838e-05,-0.0004148917016524173,-0.004900449895116322,-0.0036412676957394644,0,0,-9.060188181245726e-05,2.2724068553939968e-05
0.09400000000000007,0.053222770070327455,15.141812132173152,-3.8885079622801975e-05,-0.00041677207507601977,-0.004935007384407371,-0.0018803734236024806,0,0,-9.845090191585219e-05,2.2211924350778243e-05
0.09500000000000007,0.053222770070327455,15.081565971048924,-4.410743605097121e-05,-0.00041684495477250637,-0.004926888157390708,-7.287969648660329e-05,0,0,-0.00010621278361434376,2.1662643248675374e-05
0.09600000000000007,0.053222770070327455,15.059369398207906,-4.929466907825999e-05,-0.0004152939184490217,-0.00490222185747408,0.0015510363234846653,0,0,-0.00011387374342421672,2.108022439905883e-05
0.09700000000000007,0.04722028178942597,15.121969049416192,-5.443318497735154e-05,-0.0004123605115515816,-0.004862636454090326,0.002933406897440106,0,0,-0.00012147117602454641,2.0486178649549042e-05
0.09800000000000007,0.04722028178942597,15.117861658143811,-5.957095575977968e-05,-0.00040780559369570535,-0.004872161550574858,0.004554917855876248,0,0,-0.00012897786027170433,1.983069414622382e-05
0.09900000000000007,0.04722028178942597,15.06956859344133,-6.464649445802811e-05,-0.00040162901578294133,-0.0048221602279739356,0.00617657791276402,0,0,-0.00013632580649222928,1.9139056678337663e-05
0.10000000000000007,0.04722028178942597,15.050291616189824,-6.965690719537608e-05,-0.00039391533643378545,-0.004768715678654943,0.007713679349155881,0,0,-0.00014351459349467227,1.8410408484605297e-05
0.10100000000000008,0.04722028178942597,15.054694262834616,-7.460866013681175e-05,-0.00038471484428682164,-0.004721242532041386,0.009200492146963814,0,0,-0.00015054942609520332,1.7638447201662833e-05
0.10200000000000008,0.037434238116637514,15.056393079807396,-7.934135985268918e-05,-0.00037384728951508174,-0.004511593060880309,0.010867554771739903,0,0,-0.00015747905686924594,1.699420041049694e-05
0.10300000000000008,0.037434238116637514,15.019673883499173,-8.41174795344108e-05,-0.00036178238074789643,-0.004569484284267685,0.012064908767185308,0,0,-0.00016413018974050203,1.6155305529625197e-05
0.10400000000000008,0.037434238116637514,15.021943934451514,-8.882237053196683e-05,-0.0003484086452028064,-0.004509902339833504,0.013373735545090014,0,0,-0.00017057661980573964,1.5258497964091801e-05
0.10500000000000008,0.037434238116637514,15.061555085713794,-9.3299834758849e-05,-0.00033348043660950835,-0.00429048703516452,0.01492820859329806,0,0,-0.0001769361416830908,1.450041740966711e-05
0.10600000000000008,0.037434238116637514,15.05998597257241,-9.781485869026945e-05,-0.0003161439072840748,-0.004331489475576227,0.01733652932543354,0,0,-0.0001833689429102715,1.3737010791681421e-05
0.10700000000000008,0.02812461723328088,15.052319362012245,-0.00010228666451772226,-0.00029638190427451775,-0.0042919391005338215,0.01976200300955706,0,0,-0.00018987033349672267,1.3039454795714953e-05
0.10800000000000008,0.02812461723328088,15.044449921923247,-0.00010670465194541343,-0.00027430516483960754,-0.0042420678603041105,0.022076739434910217,0,0,-0.00019643212464620278,1.2412608849037079e-05
0.10900000000000008,0.02812461723328088,15.037477982385315,-0.0001110609479599527,-0.00024994338564621166,-0.004184363850371313,0.024361779193395872,0,0,-0.000203054539048785,1.186315231506234e-05
0.11000000000000008,0.02812461723328088,15.031260990280378,-0.00011534663324531169,-0.00022333370783198116,-0.004117891109167,0.026609677814230497,0,0,-0.00020973360623097493,1.1396521927746225e-05
0.11100000000000008,0.02812461723328088,15.025400832461003,-0.00011955056217329554,-0.00019451460409720766,-0.00404041229991456,0.028819103734773508,0,0,-0.0002164655097063713,1.1020354391265006e-05
0.11200000000000009,0.015506767283809402,15.019542303098218,-0.00012366093147965688,-0.00016352793094721852,-0.003951255413290158,0.030986673149989135,0,0,-0.00022324663816673587,1.0743094610565064e-05
0.11300000000000009,0.015506767283809402,15.013469257983878,-0.00012766865416079552,-0.00013052582715082135,-0.0038533523860574334,0.03300210379639717,0,0,-0.0002300633658042228,1.0565551154435882e-05
0.11400000000000009,0.015506767283809402,15.00711095291903,-0.00013155990917765236,-9.554897231866041e-05,-0.0037416221325101543,0.03497685483216093,0,0,-0.00023691629225059953,1.050037721587346e-05
0.11500000000000009,0.015506767283809402,15.000503417554475,-0.00013532446524782153,-5.865286745728716e-05,-0.0036197543893148627,0.036896104861373256,0,0,-0.00024380118519648627,1.0554444353661936e-05
0.11600000000000009,0.015506767283809402,14.993738376255086,-0.0001389522714087582,-1.9895853698620786e-05,-0.0034879125465153613,0.03875701375866637,0,0,-0.00025071402451849354,1.0734578804130268e-05
0.11700000000000009,0.0006182308485755117,14.986920584487603,-0.00014243347852838244,2.0660789376627176e-05,-0.0033462836691334334,0.040556643075247964,0,0,-0.0002576509795466565,1.1047522973544029e-05
0.11800000000000009,0.0006182308485755117,14.980141716880029,-0.0001457616852579402,6.282770452424482e-05,-0.0031985265951110344,0.04216691514761765,0,0,-0.0002645964022497386,1.1490734170051818e-05
0.11900000000000009,0.0006182308485755117,14.973469795868924,-0.00014892480707617319,0.00010654878662288037,-0.0030386217577410405,0.043721082098635546,0,0,-0.0002715514241757196,1.2075613675457224e-05
0.12000000000000009,0.0006182308485755117,14.966949017202266,-0.00015191491225834296,0.00015175222346139772,-0.002870822668067807,0.04520343683851735,0,0,-0.0002785115103307268,1.2806833013369972e-05
0.1210000000000001,0.0006182308485755117,14.960604579191054,-0.00015472420491853818,0.00019836447357749227,-0.002695251352618152,0.04661225011609455,0,0,-0.00028547242035192134,1.368910449450131e-05
0.1220000000000001,-0.015776703538668446,14.954448615425862,-0.00015734506702944046,0.0002463100530770082,-0.002512073407757577,0.047945579499515924,0,0,-0.00029243018916305354,1.4727136423970082e-05
0.1230000000000001,-0.015776703538668446,14.94848521192245,-0.0001597736957829463,0.00029537389805583286,-0.002325289671559704,0.04906384497882466,0,0,-0.0002993679138033315,1.591549494809798e-05
0.1240000000000001,-0.015776703538668446,14.942713904857497,-0.00016199995776666236,0.00034548863142911583,-0.002128272024366651,0.050114733373282976,0,0,-0.00030628720107381453,1.726413441985069e-05
0.12500000000000008,-0.015776703538668446,14.937131767976846,-0.00016401828207999962,0.0003965707601137469,-0.0019256718527577191,0.05108212868463108,0,0,-0.00031318346148213747,1.877566194716705e-05
0.12600000000000008,-0.015776703538668446,14.931734561353078,-0.00016582323854442786,0.0004485360353360055,-0.00171761738717235,0.051965275222258564,0,0,-0.00032005246832363923,2.0452762452344265e-05
0.12700000000000009,-0.015776703538668446,14.926517310587228,-0.00016740958677846635,0.0005012991972169126,-0.0015042873530076635,0.052763161880907114,0,0,-0.0003268903348594403,2.2298143126284413e-05
0.12800000000000009,-0.03620743460064278,14.921474612418653,-0.0001687723815425102,0.0005547737906000745,-0.00128596868768797,0.05347459338316191,0,0,-0.0003336933529548148,2.4314353975500314e-05
0.1290000000000001,-0.03620743460064278,14.916600813329381,-0.00016991149821878618,0.0006087011047618237,-0.0010676475832408475,0.05392731416174919,0,0,-0.00034044163780561423,2.6491278670564822e-05
0.1300000000000001,-0.03620743460064278,14.911890166320289,-0.0001708188294440448,0.000663007610273743,-0.0008410738243366684,0.054306505511919276,0,0,-0.00034713834400753815,2.883795604713837e-05
0.1310000000000001,-0.03620743460064278,14.907336905554331,-0.00017149190388086484,0.0007176011896779576,-0.0006119631773451665,0.05459357940421462,0,0,-0.00035377891998061677,3.135434891639426e-05
0.1320000000000001,-0.03620743460064278,14.902935342079495,-0.00017192836524161634,0.0007723902342101839,-0.00038041938155191724,0.054789044532226286,0,0,-0.0003603592928755647,3.404058008460126e-05
0.1330000000000001,-0.0527380931572948,14.898679914393954,-0.00017212603012032064,0.000827283285406211,-0.00014660554892286532,0.0548930511960271,0,0,-0.00036687584421627535,3.6896868031470427e-05
0.1340000000000001,-0.0527380931572948,14.894565215159155,-0.0001720866573188317,0.0008820504632816518,8.544899910478308e-05,0.054767177875440776,0,0,-0.00037331205209418085,3.991328366292102e-05
0.1350000000000001,-0.0527380931572948,14.890586034743393,-0.00017180557015167492,0.0009366122847931244,0.00032233251877480023,0.054561821511472625,0,0,-0.00037967012599533556,4.3095366858925176e-05
0.1360000000000001,-0.0527380931572948,14.886737338447038,-0.00017128272700981604,0.0009908749214339668,0.0005593673656823211,0.05426263664084238,0,0,-0.0003859460946418231,4.64412961788882e-05
0.1370000000000001,-0.0527380931572948,14.883014286269011,-0.00017051826346805,0.0010447456406019028,0.0007963844247534787,0.05387071916793606,0,0,-0.0003921364170718366,4.994932688471821e-05
0.1380000000000001,-0.06795801691038847,14.879412227136973,-0.00016951254379531574,0.0010981325351208148,0.0010331618261999447,0.05338689451891195,0,0,-0.000398237960016633,5.361773306817537e-05
0.1390000000000001,-0.06795801691038847,14.875926686834653,-0.00016826963941825608,0.0011508169990258252,0.0012659510014427352,0.052684463905010435,0,0,-0.00040423572191529487,5.743541718000614e-05
0.1400000000000001,-0.06795801691038847,14.872553391850273,-0.0001667877181368955,0.0012027196266311613,0.0015007380870015108,0.05190262760533613,0,0,-0.00041013197162481554,6.140546564295537e-05
0.1410000000000001,-0.06795801691038847,14.8692882287346,-0.0001650692547599439,0.0012537486232648963,0.001733195261942701,0.05102899663373501,0,0,-0.000415923313290792,6.552418203013427e-05
0.1420000000000001,-0.06795801691038847,14.866127258199088,-0.00016311692454117673,0.0013038140303473448,0.001963127571156717,0.05006540708244844,0,0,-0.00042160677832956615,6.97879214602994e-05
0.1430000000000001,-0.08109817115130397,14.863066704290619,-0.00016093364976506075,0.0013528274938737798,0.0021902923687629615,0.04901346352643499,0,0,-0.00042717980648688186,7.419303898202652e-05
0.1440000000000001,-0.08109817115130397,14.860102939182951,-0.00015852562385891206,0.0014005920940914245,0.002411415279452968,0.04776460021764473,0,0,-0.00043262963556780023,7.87277875713287e-05
0.1450000000000001,-0.08109817115130397,14.857232505731808,-0.00015589397628529647,0.0014470320484464088,0.002631582635494281,0.04643995435498426,0,0,-0.0004379584603056498,8.339261700422754e-05
0.1460000000000001,-0.08109817115130397,14.854452074990823,-0.00015304360579401858,0.00149206183177579,0.0028470223473664232,0.04502978332938121,0,0,-0.0004431636225128629,8.818210886443268e-05
0.1470000000000001,-0.08109817115130397,14.85175845997036,-0.00014997963267918162,0.0015355984747814338,0.0030575156891359456,0.04353664300564379,0,0,-0.0004482428726212184,9.309086463481061e-05
