# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.04300000000000003,-0.025568127677823446,15.397196911676561,4.77622046801984e-05,0.0005130320640984877,0.0021920303226383537,-0.0031691605700633453,0,0,6.713900145567057e-05,6.258023910933302e-06
0.04400000000000003,-0.025568127677823446,15.332488345743363,5.013402187953735e-05,0.0005085780399990159,0.002141075130580464,-0.0044540240994717486,0,0,7.00169686989305e-05,6.832235751349214e-06
0.04500000000000003,-0.025568127677823446,15.216816028110745,5.2447914159330246e-05,0.0005027602866449793,0.002093238435100913,-0.005817753354036572,0,0,7.278437546860499e-05,7.411763981050953e-06
0.046000000000000034,-0.018956203839825464,15.246078093325565,5.469573458352595e-05,0.0004954927111988094,0.0020385746856975023,-0.007267575446169919,0,0,7.542241080514417e-05,8.010377357876983e-06
0.047000000000000035,-0.018956203839825464,15.303995872138719,5.687353944570264e-05,0.00048674800877190633,0.0019809256447572902,-0.008744702426903084,0,0,7.791999889443324e-05,8.633172473380016e-06
0.048000000000000036,-0.018956203839825464,15.35306950680781,5.897506018409629e-05,0.00047648850903791486,0.0019182764665444398,-0.010259499733991477,0,0,8.026183016696819e-05,9.282683948924172e-06
0.04900000000000004,-0.018956203839825464,15.323697253451368,6.093064711936956e-05,0.0004649572849489992,0.001790078495715556,-0.011531224088915671,0,0,8.239374013958323e-05,9.921273397120629e-06
0.05000000000000004,-0.018956203839825464,15.327940515062961,6.278631863764075e-05,0.00045199916480761116,0.0017060222934485252,-0.012958120141388028,0,0,8.433692546069819e-05,1.0580299747103549e-05
0.05100000000000004,-0.009396646118866247,15.270534244615787,6.452842206556151e-05,0.00043757357697375016,0.0016082841519334658,-0.014425587833861,0,0,8.608846815790705e-05,1.1242984946578648e-05
0.05200000000000004,-0.009396646118866247,15.244352445117231,6.607518008324838e-05,0.00042208538686490247,0.0014353368707757533,-0.015488190108847688,0,0,8.755805177574795e-05,1.189062161811689e-05
0.05300000000000004,-0.009396646118866247,15.339787788514212,6.747912058584638e-05,0.0004052691677603557,0.0013109819622016841,-0.016816219104546743,0,0,8.879465430206362e-05,1.255290402218045e-05
0.05400000000000004,-0.009396646118866247,15.2875543635305,6.876392329782621e-05,0.0003871211025220839,0.001209409509580776,-0.01814806523827182,0,0,8.980691337134371e-05,1.3231645054348841e-05
0.05500000000000004,-0.009396646118866247,15.309979631275695,6.988021408257846e-05,0.00036763022871752856,0.0010604363955468215,-0.01949087380455534,0,0,9.056389764917643e-05,1.3906726358190128e-05
0.05600000000000004,0.0029534321471322384,15.2808085575215,7.075026863968081e-05,0.00034730083137279676,0.0008396515700941648,-0.020329397344731798,0,0,9.097995043699916e-05,1.4552841594318292e-05
0.057000000000000044,0.0029534321471322384,15.287309626425671,7.146831968269445e-05,0.0003259245864539538,0.0007079084766901823,-0.021376244918842945,0,0,9.112012076801856e-05,1.5219766803875094e-05
0.058000000000000045,0.0029534321471322384,15.308517111530374,7.201095976249991e-05,0.000303434155296825,0.0005521668501686639,-0.022490431157128836,0,0,9.098707882277367e-05,1.5885506688978854e-05
0.059000000000000045,0.0029534321471322384,15.271125157072545,7.227859852688066e-05,0.00028039993664301,0.00030296883593114205,-0.023034218653815008,0,0,9.048839992290477e-05,1.6508054694477556e-05
0.060000000000000046,0.0029534321471322384,15.274319373782836,7.237849312511782e-05,0.00025649524053081004,0.0001553920207943275,-0.02390469611219994,0,0,8.969660512451128e-05,1.7145178187662843e-05
0.06100000000000005,0.015357852765002344,15.296103990930758,7.228641874554862e-05,0.0002316674673737296,-1.672695983035772e-05,-0.02482777315708043,0,0,8.860936450060193e-05,1.7777272675250674e-05
0.06200000000000005,0.015357852765002344,15.258870138527687,7.190466103729709e-05,0.00020664186642670285,-0.00028036666069459104,-0.025025600947026758,0,0,8.712931210255666e-05,1.8366722435074477e-05
0.06300000000000004,0.015357852765002344,15.263866984602293,7.134755941185472e-05,0.00018102219600765415,-0.0004365128908588878,-0.0256196704190487,0,0,8.534840798794127e-05,1.8966659554972162e-05
0.06400000000000004,0.015357852765002344,15.287801352350376,7.058989848391273e-05,0.00015475166186738285,-0.0006184146403731786,-0.026270534140271296,0,0,8.32665529721553e-05,1.955513902697375e-05
0.06500000000000004,0.015357852765002344,15.313808564503312,6.961876958705228e-05,0.00012789140466091972,-0.0008134802054201564,-0.02686025720646313,0,0,8.087841496577957e-05,2.0122858674430586e-05
0.06600000000000004,0.015357852765002344,15.274062977273267,6.838080913835956e-05,0.00010083844676633986,-0.001059822516439255,-0.027052957894579857,0,0,7.814347095051173e-05,2.063945116514722e-05
0.06700000000000005,0.030459516340592765,15.273090586803505,6.691460523575948e-05,7.372865679475241e-05,-0.0012673648694539565,-0.027109789971587455,0,0,7.504943105544337e-05,2.114908774103093e-05
0.06800000000000005,0.030459516340592765,15.291056412194004,6.525426871608012e-05,4.64472911197313e-05,-0.0014443900887481057,-0.02728136567502111,0,0,7.164182357789298e-05,2.1656741402506093e-05
0.06900000000000005,0.030459516340592765,15.295435443537778,6.330733664388805e-05,1.9452514623733848e-05,-0.0017117175741960839,-0.02699477649599745,0,0,6.787544822632187e-05,2.210392003656278e-05
0.07000000000000005,0.030459516340592765,15.267604840077695,6.120010830241361e-05,-7.511580629193261e-06,-0.0018594518444044546,-0.026964095252927107,0,0,6.384862603044428e-05,2.2545276671179777e-05
0.07100000000000005,0.030459516340592765,15.26876338656297,5.890385507407688e-05,-3.452817640849574e-05,-0.0020354074461323693,-0.027016595779302478,0,0,5.95453381312649e-05,2.2965129329126118e-05
0.07200000000000005,0.04117959799721958,15.22676130921263,5.631837705651344e-05,-6.091853785466485e-05,-0.002306516372549142,-0.026390361446169106,0,0,5.487356973513791e-05,2.3322801448751732e-05
0.07300000000000005,0.04117959799721958,15.223797848366916,5.3566353742285926e-05,-8.70167060864507e-05,-0.0024608747018709416,-0.02609816823178585,0,0,4.992415867193374e-05,2.3678819259234203e-05
0.07400000000000005,0.04117959799721958,15.241891501420533,5.062510342697822e-05,-0.00011289986446570233,-0.0026392550510698394,-0.02588315837925163,0,0,4.470989933028136e-05,2.400558418480688e-05
0.07500000000000005,0.04117959799721958,15.265458978314719,4.748697681367744e-05,-0.00013849983201256544,-0.0028261450240001044,-0.025599967546863115,0,0,3.9233955796863444e-05,2.4293605642560953e-05
0.07600000000000005,0.04117959799721958,15.287131446682693,4.4155066560925554e-05,-0.00016370087581384015,-0.0030109359442591225,-0.025201043801274706,0,0,3.350132042552479e-05,2.454173364639719e-05
0.07700000000000005,0.04977103318451133,15.250636645039544,4.0564463220756654e-05,-0.00018779216346289867,-0.0032577562831738664,-0.024091287649058525,0,0,2.7450320432149574e-05,2.4724275458068196e-05
0.07800000000000006,0.04977103318451133,15.243887417815435,3.6835663585265366e-05,-0.00021107378914901183,-0.0033895288567890036,-0.02328162568611316,0,0,2.1172148172311995e-05,2.4898761523339923e-05
0.07900000000000006,0.04977103318451133,15.196029210275714,3.289777917204298e-05,-0.00023300705081671306,-0.0035898911000857366,-0.021933261667701227,0,0,1.4618185916558405e-05,2.502794933405298e-05
0.08000000000000006,0.04977103318451133,15.189113707680653,2.8841135432186344e-05,-0.0002540255118353079,-0.003704930032827131,-0.02101846101859486,0,0,7.877576299660924e-06,2.5143515025532424e-05
0.08100000000000006,0.04977103318451133,15.204911413682936,2.4644783534271553e-05,-0.0002742047880067084,-0.0038417798027152294,-0.02017927617140047,0,0,9.586026685270332e-07,2.5221298238725743e-05
0.08200000000000006,0.05416651534525613,15.227400316952993,2.0304399508384942e-05,-0.0002934871978132111,-0.00398386202532158,-0.01928240980650272,0,0,-6.131714445753526e-06,2.5252524634040866e-05
0.08300000000000006,0.05416651534525613,15.188855507371326,1.5779684053424774e-05,-0.0003112257438210374,-0.004165214507078091,-0.0177385460078263,0,0,-1.3420642195588552e-05,2.5216769296444483e-05
0.08400000000000006,0.05416651534525613,15.18348889741391,1.116995148417653e-05,-0.0003277527270128395,-0.004251093485907387,-0.016526983191802114,0,0,-2.0833683146961257e-05,2.5161329591589273e-05
0.08500000000000006,0.05416651534525613,15.19750744289207,6.4594121510666506e-06,-0.0003431266135861826,-0.004353453714480123,-0.015373886573343064,0,0,-2.8363133373583776e-05,2.506657124901449e-05
0.08600000000000006,0.05416651534525613,15.154469559197882,1.627299861738359e-06,-0.0003569391859784493,-0.004477249900160533,-0.013812572392266704,0,0,-3.5997551920675735e-05,2.4909580072316496e-05
0.08700000000000006,0.05532822778773468,15.148586393847678,-3.279914080785742e-06,-0.000369323970822411,-0.0045553987053080424,-0.01238478484396168,0,0,-4.371919761246736e-05,2.4721098426260715e-05
0.08800000000000006,0.05532822778773468,15.164184403897481,-8.255830542693916e-06,-0.0003803883311845302,-0.004628266317475216,-0.011064360362119241,0,0,-5.1508680468469856e-05,2.4494529522399957e-05
0.08900000000000007,0.05532822778773468,15.186151280778933,-1.330313402067408e-05,-0.00039010894587462896,-0.004704716510479299,-0.009720614690098743,0,0,-5.935346737210339e-05,2.4219393718928316e-05
0.09000000000000007,0.05532822778773468,15.149650787207932,-1.8425687800741563e-05,-0.0003981179404566903,-0.004785984028022053,-0.008008994582061344,0,0,-6.723308935898527e-05,2.3884937631241807e-05
0.09100000000000007,0.05532822778773468,15.139008224587524,-2.3572775481765765e-05,-0.0004045601023577098,-0.004817782503516266,-0.006442161901019504,0,0,-7.51148211743633e-05,2.3517302872797207e-05
0.09200000000000007,0.053016741250514206,15.150048472452943,-2.8746028089709157e-05,-0.00040951784047652884,-0.004851620847289886,-0.004957738118819036,0,0,-8.298970264590182e-05,2.3108076287181914e-05
0.09300000000000007,0.053016741250514206,15.116283833381543,-3.3954124787519585e-05,-0.00041274578811546244,-0.004894779572330787,-0.003227947638933593,0,0,-9.083949735045092e-05,2.2643794662685725e-05
0.09400000000000007,0.053016741250514206,15.105409263966768,-3.9156289612644016e-05,-0.00041437589227225817,-0.00489806508990933,-0.0016301041567957334,0,0,-9.86352417993224e-05,2.2143515053084605e-05
0.09500000000000007,0.053016741250514206,15.113796824654587,-4.4356312198913437e-05,-0.0004144535329606235,-0.004905226083343037,-7.764068836533643e-05,0,0,-0.000106372553928028,2.1599321056588536e-05
0.09600000000000007,0.053016741250514206,15.132906179198224,-4.95525230517534e-05,-0.0004129824814299304,-0.004911047618609304,0.0014710515306930834,0,0,-0.00011404385623560102,2.1006984789460958e-05
0.09700000000000007,0.04717212529904555,15.108006160327472,-5.470170134403421e-05,-0.00040981542009369427,-0.0048744276201738174,0.003167061336236158,0,0,-0.00012162420795804042,2.0397241387285087e-05
0.09800000000000007,0.04717212529904555,15.048360644546548,-5.9794797909000526e-05,-0.0004049989796786648,-0.004830424938202279,0.004816440415029467,0,0,-0.0001290514685204827,1.9750193925805697e-05
0.09900000000000007,0.04717212529904555,15.074272313398977,-6.484761840312768e-05,-0.00039868355181902585,-0.004800358922380782,0.00631542785963895,0,0,-0.00013636819494660624,1.906347732351871e-05
0.10000000000000007,0.04717212529904555,15.060266530347088,-6.984325922670377e-05,-0.00039087203054786237,-0.004754804994591617,0.007811521271163478,0,0,-0.00014352864589319724,1.83332033919511e-05
0.10100000000000008,0.04717212529904555,15.061583808986905,-7.477890223662113e-05,-0.00038158086154676667,-0.004706220907042911,0.0092911690010957,0,0,-0.0001505297738448294,1.7558290180075773e-05
0.10200000000000008,0.039526474355185755,15.061688001446552,-7.97906294759588e-05,-0.0003696692885797515,-0.0047853259413042845,0.01191157296701517,0,0,-0.00015762654889593994,1.6755407833886936e-05
0.10300000000000008,0.039526474355185755,15.022048068684011,-8.452549770346886e-05,-0.0003572421984794789,-0.00452813667861769,0.012427090100272587,0,0,-0.00016428301862268904,1.5958167867184002e-05
0.10400000000000008,0.039526474355185755,15.022531202291596,-8.920122386883012e-05,-0.0003437224004477308,-0.004482045412259678,0.013519798031748137,0,0,-0.00017068889387886988,1.5067235964327708e-05
0.10500000000000008,0.039526474355185755,15.06140982884166,-9.364797559714031e-05,-0.0003286881312211948,-0.004261376858545263,0.015034269226535954,0,0,-0.00017699678643357035,1.4310507998017943e-05
0.10600000000000008,0.039526474355185755,15.059770793179123,-9.8130759513625e-05,-0.00031123307770169177,-0.004300798363393393,0.017455053519503053,0,0,-0.00018337833644922259,1.355010623475949e-05
0.10700000000000008,0.027653095012055186,15.052124641477182,-0.00010256624442650198,-0.00029133782551230166,-0.004257085852621236,0.01989525218939011,0,0,-0.00018982988336761045,1.2860048139714771e-05
0.10800000000000008,0.027653095012055186,15.044278831267983,-0.00010694595323605696,-0.0002691363786298337,-0.004205233293281436,0.022201446882467946,0,0,-0.00019634119739415245,1.2242185341065179e-05
0.10900000000000008,0.027653095012055186,15.037319492315058,-0.0001112626186650008,-0.00024465773577114986,-0.004146136229952287,0.02447864285868385,0,0,-0.00020291315586309303,1.1702999290604607e-05
0.11000000000000008,0.027653095012055186,15.031104329585212,-0.0001155078985791581,-0.00021793989089387972,-0.004078854246114172,0.026717844877270136,0,0,-0.0002095415420835491,1.1247276041979313e-05
0.11100000000000008,0.027653095012055186,15.025238217333845,-0.00011967087431779328,-0.00018902167667247905,-0.0040007960321512374,0.028918214221400666,0,0,-0.00021622241859172968,1.088238529931586e-05
0.11200000000000009,0.015009611220412174,15.019369596930725,-0.00012373983593831874,-0.0001579450881282008,-0.003911153687618805,0.031076588544278253,0,0,-0.00022295213388483765,1.061666839527134e-05
0.11300000000000009,0.015009611220412174,15.01328561491398,-0.00012770575436362746,-0.00012486253176941593,-0.003812823232827919,0.03308255635878487,0,0,-0.00022971703366032596,1.0450868109429368e-05
0.11400000000000009,0.015009611220412174,15.006917755122506,-0.00013155484470685878,-8.981468606674545e-05,-0.003700701124737933,0.03504784570267048,0,0,-0.00023651772794183856,1.0397611275120777e-05
0.11500000000000009,0.015009611220412174,15.000303040234101,-0.0001352769153283485,-5.2857058463480326e-05,-0.0035784807391278928,0.036957627603265125,0,0,-0.00024334998741220215,1.046373569032775e-05
0.11600000000000009,0.015009611220412174,14.99353322288769,-0.00013886195315503225,-1.4047987645391926e-05,-0.0034463237459113794,0.0388090708180884,0,0,-0.00025020979578724485,1.0656035725469684e-05
0.11700000000000009,0.00013544319028444395,14.986712561598136,-0.00014230014564349197,2.655125449551308e-05,-0.003304415944112696,0.040599242140905004,0,0,-0.00025709332670305254,1.0981223384055816e-05
0.11800000000000009,0.00013544319028444395,14.979932093105106,-0.00014558512421482806,6.875144254585847e-05,-0.0031564119785815583,0.042200188050345394,0,0,-0.00026398494813423663,1.143673542331912e-05
0.11900000000000009,0.00013544319028444395,14.973259293324992,-0.00014870484174308752,0.00011249647466755576,-0.0029962975055738156,0.043745032121697294,0,0,-0.0002708857915595086,1.2033939854587836e-05
0.12000000000000009,0.00013544319028444395,14.966737988080919,-0.0001516513997370459,0.0001577145568885511,-0.0028283216929069067,0.04521808222099534,0,0,-0.00027779132743891745,1.2777481782128948e-05
0.1210000000000001,0.00013544319028444395,14.960393172452724,-0.00015441703520304185,0.00020433216750415732,-0.002652606244553693,0.046617610615606216,0,0,-0.0002846973205894298,1.3672047324566853e-05
0.1220000000000001,-0.0162342577810776,14.954236893211066,-0.0001569941626941459,0.00025227384411604845,-0.002469316459852475,0.04794167661189113,0,0,-0.0002915998108347884,1.4722318761521152e-05
0.1230000000000001,-0.0162342577810776,14.948273212881986,-0.00015937900644800404,0.0003013247577214578,-0.0022824471346586848,0.04905091360540934,0,0,-0.0002984819200796889,1.5922851778426147e-05
0.1240000000000001,-0.0162342577810776,14.942501669038947,-0.0001615614695797281,0.0003514175375718051,-0.00208538038494051,0.05009277985034728,0,0,-0.00030534525149742526,1.7283566576186748e-05
0.12500000000000008,-0.0162342577810776,14.936919340570677,-0.0001635360110702989,0.0004024687203919257,-0.0018827607051316744,0.051051182820120625,0,0,-0.00031218522150562535,1.8807047200477086e-05
0.12600000000000008,-0.0162342577810776,14.93152198852367,-0.00016529723064096275,0.0004543940871796226,-0.0016747163614241956,0.05192536678769692,0,0,-0.0003189976087502167,2.0495955204769563e-05
0.12700000000000009,-0.0162342577810776,14.92630463470361,-0.00016683991777900124,0.0005071084083038123,-0.0014614260632747507,0.05271432112418972,0,0,-0.00032577853132499933,2.235297417106685e-05
0.12800000000000009,-0.036622130625897,14.921261869404791,-0.0001681591569541622,0.0005605252597488651,-0.001243176596654066,0.05341685144505273,0,0,-0.0003325242856679613,2.4380630510603963e-05
0.1290000000000001,-0.036622130625897,14.916388032242647,-0.00016925484399949456,0.0006143863217417621,-0.0010249442542469315,0.05386106199289702,0,0,-0.0003392150255616199,2.6568810436698667e-05
0.1300000000000001,-0.036622130625897,14.911677370299744,-0.00017011890879319977,0.0006686180661767208,-0.0007984965592396848,0.054231744434958734,0,0,-0.0003458538959083325,2.8926514814513906e-05
0.1310000000000001,-0.036622130625897,14.907124113229184,-0.00017074890622338485,0.0007231284148593628,-0.0005695379502032895,0.054510348682641915,0,0,-0.0003524363516798796,3.145368699631423e-05
0.1320000000000001,-0.036622130625897,14.902722568846823,-0.0001711425065990455,0.0007778257964761292,-0.0003381725586558965,0.05469738161676643,0,0,-0.00035895832565588517,3.4150429515206364e-05
0.1330000000000001,-0.05310798483417932,14.898467173366777,-0.00017129755337714372,0.0008326187892283637,-0.00010456378086120944,0.05479299275223449,0,0,-0.00036541620412660535,3.701693988739632e-05
0.1340000000000001,-0.05310798483417932,14.894352517785661,-0.00017121582265113548,0.0008872779246947536,0.00012726911807076736,0.05465913546638993,0,0,-0.000371793505185234,4.004329494911093e-05
0.1350000000000001,-0.05310798483417932,14.890373391142578,-0.00017089267294859416,0.0009417237238035427,0.00036389573507073305,0.05444579910878909,0,0,-0.0003780924277390042,4.323499799193031e-05
0.1360000000000001,-0.05310798483417932,14.88652475765117,-0.0001703280864229453,0.0009958624012285653,0.0006006501159350907,0.05413867742502256,0,0,-0.00038430900687892164,4.6590210181142855e-05
0.1370000000000001,-0.05310798483417932,14.882801776354974,-0.00016952222289216823,0.0010496012653323946,0.0008373626473170508,0.0537388641038293,0,0,-0.0003904397070395247,5.010716844673563e-05
0.1380000000000001,-0.06827579235416428,14.879199795336817,-0.00016847547122427414,0.001102848448841302,0.0010738110889978903,0.053247183508907475,0,0,-0.00039648139944811533,5.3784127758998705e-05
0.1390000000000001,-0.06827579235416428,14.875714339657238,-0.00016719191624103795,0.0011553858216298216,0.0013062584567248453,0.052537372788519526,0,0,-0.00040241912807908065,5.761000265460183e-05
0.1400000000000001,-0.06827579235416428,14.872341135107899,-0.00016566976024204398,0.0012071339796862457,0.0015406691899826563,0.05174815805642418,0,0,-0.00040825514851977834,6.158784220200137e-05
0.1410000000000001,-0.06827579235416428,14.869076067673616,-0.0001639114992576864,0.0012580011754342842,0.001772728935566018,0.05086719574803845,0,0,-0.00041398607138754445,6.571393484149129e-05
0.1420000000000001,-0.06827579235416428,14.865915197538918,-0.0001619198304009246,0.0013078974946942907,0.002002242085387222,0.04989631926000646,0,0,-0.00041960893345476246,6.99846194076762e-05
0.1430000000000001,-0.08135742749791235,14.862854748280215,-0.00015969769829851053,0.0013567346265483452,0.002228965497994346,0.04883713185405451,0,0,-0.0004251211787878328,7.439623369215436e-05
0.1440000000000001,-0.08135742749791235,14.859891091681586,-0.0001572513060648141,0.0014043161841611454,0.0024496376803161695,0.04758155761280022,0,0,-0.00043051009559921333,7.893704834508875e-05
0.1450000000000001,-0.08135742749791235,14.857020770151934,-0.0001545818167921015,0.001450566385252765,0.002669320642760349,0.04625020109161955,0,0,-0.00043577786298981344,8.360747533031003e-05
0.1460000000000001,-0.08135742749791235,14.854240454407817,-0.0001516941479624062,0.0014953997559202384,0.0028842573098717002,0.04483337066747348,0,0,-0.0004409218293255569,8.840208328154759e-05
0.1470000000000001,-0.08135742749791235,14.851546957128052,-0.00014859343936613273,0.0015387333751376217,0.0030942281792571123,0.043333619217383317,0,0,-0.0004459397503508168,9.331545940424679e-05
