# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.024000000000000014,-0.01824727920837616,15.03726802074051,6.446487152411868e-06,0.0003953471500716136,0.001221092492299079,0.01071428677825668,0,0,1.2462412815458126e-05,-6.44614476056848e-07
0.025000000000000015,-0.01824727920837616,15.140688549626589,7.910417362323742e-06,0.00040638990576232224,0.0012911242918330064,0.011042755690708637,0,0,1.4531781068728201e-05,-4.923243937071117e-07
0.026000000000000016,-0.02450741882129013,15.239138893305697,9.480316486265659e-06,0.00041766956848625976,0.0013852977932418992,0.01127966272393752,0,0,1.6736502926105536e-05,-3.1604023030611385e-07
0.027000000000000017,-0.02450741882129013,15.260645318284485,1.1207319842460329e-05,0.00042870070890767254,0.0015272616028800651,0.011031140421412775,0,0,1.9118708107879687e-05,-9.617593337073348e-08
0.028000000000000018,-0.02450741882129013,15.220006037287378,1.3003465974257641e-05,0.00043965512085417937,0.0015871160668264155,0.01095441194650683,0,0,2.160886639731542e-05,1.2762770125758363e-07
0.02900000000000002,-0.02450741882129013,15.277644336027889,1.4885697092911175e-05,0.00045042125622397547,0.0016624176310226528,0.0107661353697961,0,0,2.4225883379589133e-05,3.6151442126619996e-07
0.03000000000000002,-0.02450741882129013,15.272391160243599,1.6906851027386515e-05,0.000460623944826789,0.0017890309510028865,0.010202688602813504,0,0,2.6989864640443314e-05,6.390844070010772e-07
0.03100000000000002,-0.028391948341483893,15.297473235492204,1.899208178619069e-05,0.000470360237594033,0.00184586082052431,0.009736292767244031,0,0,2.984204777254741e-05,9.281908392921406e-07
0.03200000000000002,-0.028391948341483893,15.328960933432981,2.1149819777100512e-05,0.0004795073702011711,0.0019120168862719184,0.009147132607138092,0,0,3.277415315906863e-05,1.2415723949541169e-06
0.03300000000000002,-0.028391948341483893,15.299212454580399,2.3401778956514273e-05,0.0004879199937991605,0.0019995819847431506,0.008412623597989395,0,0,3.5791209832700305e-05,1.5931829947298665e-06
0.03400000000000002,-0.028391948341483893,15.31202547924746,2.5716599173927642e-05,0.0004954365157842649,0.0020568546024205096,0.007516521985104446,0,0,3.8881490654418444e-05,1.962999470475103e-06
0.035000000000000024,-0.028391948341483893,15.340984652664897,2.8081087392336658e-05,0.0005020300577889023,0.0021033834089313717,0.006593542004637402,0,0,4.2017972786992304e-05,2.355695732965338e-06
0.036000000000000025,-0.028986568915172636,15.310838415157487,3.05066411456789e-05,0.0005076011227981753,0.002161831440290968,0.005571065009272926,0,0,4.519572747146495e-05,2.7814509313024996e-06
0.037000000000000026,-0.028986568915172636,15.243549545102187,3.2950841740620546e-05,0.0005120737494202461,0.0021789033979692516,0.0044726266220707946,0,0,4.840126367776359e-05,3.2077820346232103e-06
0.03800000000000003,-0.028986568915172636,15.280786663039859,3.541536813948678e-05,0.0005154239052832384,0.002199571395753341,0.0033501558629923803,0,0,5.161192783800376e-05,3.654222424865621e-06
0.03900000000000003,-0.028986568915172636,15.320689943965858,3.789658957929829e-05,0.000517564185744689,0.0022184538923560493,0.002140280461450589,0,0,5.4808240009565934e-05,4.12910899539716e-06
0.04000000000000003,-0.028986568915172636,15.292541977528812,4.03851937543887e-05,0.000518429479472817,0.002229329545759332,0.0008652937281279334,0,0,5.7975503368144055e-05,4.628565063018436e-06
0.04100000000000003,-0.025580064490595612,15.300416218809575,4.286158024286258e-05,0.0005179790493413344,0.0022221187527863865,-0.00045043013148255307,0,0,6.109546852469854e-05,5.147413448207657e-06
0.04200000000000003,-0.025580064490595612,15.266083517123999,4.531613266610753e-05,0.00051621175711297,0.0022067312782848383,-0.001767292228364403,0,0,6.415036043437946e-05,5.684428275314296e-06
0.04300000000000003,-0.025580064490595612,15.39612032993847,4.774989535447144e-05,0.0005130592026792347,0.002192335768058298,-0.0031525544337353316,0,0,6.714334449294001e-05,6.2497093426815836e-06
0.04400000000000003,-0.025580064490595612,15.331645316588387,5.012215039328992e-05,0.0005086208681723296,0.002141547083875268,-0.004438334506905086,0,0,7.002215422789479e-05,6.823981981927903e-06
0.04500000000000003,-0.025580064490595612,15.216278223596763,5.243657561498527e-05,0.0005028181275685812,0.002093781926615867,-0.005802740603748423,0,0,7.279059295585214e-05,7.403554628069884e-06
0.046000000000000034,-0.01897143966536314,15.24579510839786,5.468502488098907e-05,0.0004955650266918356,0.0020391942290911,-0.007253100876745576,0,0,7.542981316145924e-05,8.00221888143609e-06
0.047000000000000035,-0.01897143966536314,15.369061241621623,5.68409234818611e-05,0.00048730411667051454,0.0019581882210049505,-0.008260910021321054,0,0,7.794019611051554e-05,8.604512601503087e-06
0.048000000000000036,-0.01897143966536314,15.331756139759417,5.8907967394973444e-05,0.0004779143765996386,0.00188554377678608,-0.009389740070875948,0,0,8.026260630994063e-05,9.235292555086924e-06
0.04900000000000004,-0.01897143966536314,15.31283039896652,6.092311681508321e-05,0.0004670774387769492,0.0018459198199602914,-0.010836937822689368,0,0,8.244459259926598e-05,9.900274444698621e-06
0.05000000000000004,-0.01897143966536314,15.326634492678268,6.28306489645307e-05,0.0004547241674502322,0.0017533780324168443,-0.012353271326717003,0,0,8.444803711325636e-05,1.0573484572415771e-05
0.05100000000000004,-0.01016572386350513,15.272768241593178,6.461661031720857e-05,0.00044085427305981626,0.0016474078867609483,-0.013869894390415962,0,0,8.626313900241824e-05,1.1241447192273178e-05
0.05200000000000004,-0.01016572386350513,15.246941244426043,6.620734326985381e-05,0.00042588209916921173,0.001474216224373304,-0.01497217389060453,0,0,8.780132417926459e-05,1.1891540919660746e-05
0.05300000000000004,-0.01016572386350513,15.341844291005524,6.765728359564514e-05,0.00040955717407633316,0.001351666510164056,-0.016324925092878563,0,0,8.910985528579935e-05,1.2556165627329875e-05
0.05400000000000004,-0.01016572386350513,15.28896652417739,6.899087473063402e-05,0.00039187867499458916,0.0012526623046477856,-0.017678499081744008,0,0,9.019747227665537e-05,1.3237731392949452e-05
0.05500000000000004,-0.01016572386350513,15.310836786251183,7.015915235487327e-05,0.00037283605910880464,0.0011066646564910519,-0.01904261588578452,0,0,9.103330329144893e-05,1.391649115287853e-05
0.05600000000000004,0.0021437120352745414,15.28114163895013,7.108556042743277e-05,0.000352927842809437,0.0008899033649963463,-0.019908216299367645,0,0,9.153333501987175e-05,1.4567217254717933e-05
0.057000000000000044,0.0021437120352745414,15.287340230853214,7.186257683182618e-05,0.00033195038305905205,0.0007605570488528252,-0.02097745975038494,0,0,9.17610198993124e-05,1.523908180393838e-05
0.058000000000000045,0.0021437120352745414,15.308418477403409,7.246682427532641e-05,0.00030983769594969635,0.0006072793183499819,-0.022112687109355707,0,0,9.171863976161228e-05,1.5910382229485427e-05
0.059000000000000045,0.0021437120352745414,15.270900778960803,7.279951970579112e-05,0.00028715573414051437,0.0003612608930979521,-0.022681961809181975,0,0,9.131506876054144e-05,1.6539049913481628e-05
0.060000000000000046,0.0021437120352745414,15.274114121863068,7.296673256626983e-05,0.000263582546511553,0.0002157942167741096,-0.023573187628961344,0,0,9.062131542697534e-05,1.71827132581841e-05
0.06100000000000005,0.014486907439277724,15.295995388716918,7.29442641493843e-05,0.00023906675670607382,4.584416535209638e-05,-0.0245157898054792,0,0,8.963470103825451e-05,1.7822031431035722e-05
0.06200000000000005,0.014486907439277724,15.258782279219496,7.2635163910058e-05,0.00021433013241336133,-0.00021492195126351118,-0.0247366242927125,0,0,8.825872182815584e-05,1.8419513478796416e-05
0.06300000000000004,0.014486907439277724,15.263846545259991,7.215265260800127e-05,0.00018898011998343207,-0.00036922433853765996,-0.025350012429929257,0,0,8.65841969115706e-05,1.9028003032848784e-05
0.06400000000000004,0.014486907439277724,15.287888811505653,7.147152874735793e-05,0.0001629608973753738,-0.0005492417069966183,-0.026019222608058272,0,0,8.461074865862663e-05,1.962576910656305e-05
0.06500000000000004,0.014486907439277724,15.314007444978772,7.057882433621093e-05,0.00013633396271610232,-0.0007424631076500445,-0.026626934659271472,0,0,8.233288778499916e-05,2.0203565145414983e-05
0.06600000000000004,0.014486907439277724,15.274313994679064,6.942136625842394e-05,0.00010949624422716231,-0.0009867797132990077,-0.026837718488940017,0,0,7.971026519032446e-05,2.07309939576347e-05
0.06700000000000005,0.029538587707383972,15.273341997249263,6.803751147966201e-05,8.258326148386831e-05,-0.0011925205293185199,-0.026912982743293998,0,0,7.673052242552506e-05,2.1252117554183075e-05
0.06800000000000005,0.029538587707383972,15.291357894108137,6.646104194661017e-05,5.548146954162789e-05,-0.0013680329483062872,-0.02710179194224042,0,0,7.343870326038295e-05,2.1771940223014827e-05
0.06900000000000005,0.029538587707383972,15.252363605078893,6.462458831518599e-05,2.8509407201533625e-05,-0.0016102064753717963,-0.026972062340094263,0,0,6.981449667556239e-05,2.223695309517826e-05
0.07000000000000005,0.029538587707383972,15.248881424242724,6.260574426244657e-05,1.4491158962934396e-06,-0.001778264718733771,-0.027060291305240184,0,0,6.590560437158449e-05,2.269187683316929e-05
0.07100000000000005,0.029538587707383972,15.26739086812108,6.034838659981539e-05,-2.5387551419300675e-05,-0.0019995700292631618,-0.026836667315594115,0,0,6.165483124517857e-05,2.311912371736975e-05
0.07200000000000005,0.04013543831951546,15.29028390749498,5.789121846920903e-05,-5.21067151290836e-05,-0.002185915069678378,-0.026719163709782924,0,0,5.7111642448431486e-05,2.3524554044453725e-05
0.07300000000000005,0.04013543831951546,15.254005403893832,5.5188396654656665e-05,-7.82702331557079e-05,-0.0024175380086304044,-0.026163518026624297,0,0,5.2256753791544614e-05,2.387422065126021e-05
0.07400000000000005,0.04013543831951546,15.249027941625984,5.2317993387152736e-05,-0.00010409771683865933,-0.0025748569198794915,-0.025827483682951433,0,0,4.714638445536601e-05,2.4207843554515252e-05
0.07500000000000005,0.04013543831951546,15.262425001960091,4.926491174633412e-05,-0.0001296038704624775,-0.002747794355340845,-0.025506153623818157,0,0,4.177983575300433e-05,2.451220983889413e-05
0.07600000000000005,0.04013543831951546,15.224861610481465,4.594911243528934e-05,-0.0001541055977415311,-0.002997370848358263,-0.024501727279053618,0,0,3.608809533500401e-05,2.4752007324664017e-05
0.07700000000000005,0.04837647658808487,15.221683032983748,4.2486921147213e-05,-0.00017797889632344442,-0.003136134792766584,-0.02387329858191331,0,0,3.016186763610762e-05,2.4981649087072285e-05
0.07800000000000006,0.04837647658808487,15.237794158142576,3.886244274223592e-05,-0.0002012323174778701,-0.0032918028576611343,-0.023253421154425694,0,0,2.400978674348399e-05,2.5181559014065667e-05
0.07900000000000006,0.04837647658808487,15.259041665604192,3.506845476581099e-05,-0.00022381153364934076,-0.0034558838329361735,-0.022579216171470646,0,0,1.7642385065144045e-05,2.5338429073761805e-05
0.08000000000000006,0.04837647658808487,15.22094453053381,3.106122731604186e-05,-0.0002450315033934932,-0.003661346621664462,-0.021219969744152467,0,0,1.1006712512165609e-05,2.544156481824275e-05
0.08100000000000006,0.04837647658808487,15.21426170075841,2.6940201449487774e-05,-0.0002652516245350206,-0.0037723056775966304,-0.020220121141527356,0,0,4.191576013919215e-06,2.553087167137564e-05
0.08200000000000006,0.0533182533868158,15.226268528926097,2.268910073177034e-05,-0.0002845326046219329,-0.0039005222900804996,-0.019280980086912335,0,0,-2.7918965888152237e-06,2.558477648677322e-05
0.08300000000000006,0.0533182533868158,15.18370346325152,1.825704087185481e-05,-0.00030227087209993235,-0.004078473007607497,-0.017738267477999437,0,0,-9.9720951129718e-06,2.557378584170824e-05
0.08400000000000006,0.0533182533868158,15.177342843693518,1.373958079820629e-05,-0.0003188133432381953,-0.004164633338427201,-0.01654247113826293,0,0,-1.7275361852294442e-05,2.5542411669367656e-05
0.08500000000000006,0.0533182533868158,15.191660412163847,9.120629663615877e-06,-0.00033422026366350356,-0.004267533523123015,-0.01540692042530827,0,0,-2.469469395260341e-05,2.5471205966487915e-05
0.08600000000000006,0.0533182533868158,15.149325835946128,4.379638241886053e-06,-0.0003480815866552827,-0.00439162462644047,-0.01386132299177915,0,0,-3.2219302927825305e-05,2.5337578139225616e-05
0.08700000000000006,0.05450957443803136,15.144322384588573,-4.3667554961950154e-07,-0.00036052890720498446,-0.00446981044719772,-0.012447320549701756,0,0,-3.983186635102383e-05,2.517284782757457e-05
0.08800000000000006,0.05450957443803136,15.160760790172517,-5.321766603049157e-06,-0.0003716683038914496,-0.0045425676542067035,-0.01113939668646516,0,0,-4.7513161090369184e-05,2.4970717019042962e-05
0.08900000000000007,0.05450957443803136,15.183450943744685,-1.027838840774168e-05,-0.0003814754732175524,-0.004618974319771738,-0.009807169326102804,0,0,-5.5250809142546274e-05,2.472075177575772e-05
0.09000000000000007,0.05450957443803136,15.147499726143554,-1.5310611212763728e-05,-0.0003895814458672973,-0.004700400417004796,-0.008105972649744875,0,0,-6.302462291604356e-05,2.4411909951240772e-05
0.09100000000000007,0.05450957443803136,15.13730012105999,-2.0367892497905882e-05,-0.00039612910493407646,-0.004732527431753585,-0.006547659066779155,0,0,-7.080217469144273e-05,2.4070443293453823e-05
0.09200000000000007,0.05225020484485123,15.148754741787398,-2.5451685345778583e-05,-0.00040120117774773885,-0.00476652834928037,-0.005072072813662389,0,0,-7.85743660014399e-05,2.368811156790881e-05
0.09300000000000007,0.05225020484485123,15.115347395012293,-3.057083431871109e-05,-0.00040455171299698297,-0.004810015995948798,-0.003350535249244124,0,0,-8.632311316051115e-05,2.3251169294920976e-05
0.09400000000000007,0.05225020484485123,15.104795520499998,-3.568457138932716e-05,-0.0004063123895409521,-0.004813645287368078,-0.001760676543969132,0,0,-9.401948411683361e-05,2.277877884766535e-05
0.09500000000000007,0.05225020484485123,15.113512602971724,-4.079669036272185e-05,-0.00040652852149411397,-0.004821160236650756,-0.00021613195316187023,0,0,-0.00010165909691393831,2.2263103128449963e-05
0.09600000000000007,0.05225020484485123,15.132853210986937,-4.590554560258645e-05,-0.0004052034864591024,-0.004827363991670974,0.0013250350350115588,0,0,-0.00010923435770252026,2.169994310438214e-05
0.09700000000000007,0.04647039432201735,15.10810059366026,-5.096862490718307e-05,-0.00040218955072676504,-0.004791838145483664,0.003013935732337379,0,0,-0.00011672036475433789,2.1119199523461194e-05
0.09800000000000007,0.04647039432201735,15.048549337861418,-5.597654771296705e-05,-0.00039753125107558,-0.004748589207055099,0.0046582996511850445,0,0,-0.00012405546644645872,2.050134976825743e-05
0.09900000000000007,0.04647039432201735,15.074662153451449,-6.0944530470966095e-05,-0.00039138142468994526,-0.00471871396923274,0.006149826385634725,0,0,-0.00013128167741291766,1.984468760534248e-05
0.10000000000000007,0.04647039432201735,15.060763828649172,-6.58562447081885e-05,-0.00038374116378670696,-0.004673915339527688,0.007640260903238306,0,0,-0.00013835366552624178,1.9144825845987544e-05
0.10100000000000008,0.04647039432201735,15.062185187276643,-7.070866827567517e-05,-0.0003746273237121179,-0.004625891103480979,0.00911384007458904,0,0,-0.0001452682804361361,1.8400887890677743e-05
0.10200000000000008,0.03696749766898994,15.114442355708059,-7.538460904382496e-05,-0.0003638370031415157,-0.004457590958424279,0.010790320570602233,0,0,-0.00015212098158381624,1.7761617913013168e-05
0.10300000000000008,0.03696749766898994,15.054031349206713,-8.028625038501749e-05,-0.0003507203117131557,-0.004690107296603193,0.013116691428359962,0,0,-0.00015895157158561112,1.690593021724944e-05
0.10400000000000008,0.03696749766898994,15.011352311295473,-8.523663749553384e-05,-0.0003351261288191424,-0.0047435696462715836,0.015594182894013316,0,0,-0.0001658146728378222,1.6020432317384114e-05
0.10500000000000008,0.03696749766898994,15.003297435553721,-9.016050535475716e-05,-0.00031700074887211293,-0.004720243640409671,0.01812537994702948,0,0,-0.0001727571038005716,1.5192026799733087e-05
0.10600000000000008,0.03696749766898994,14.999329633274142,-9.40326810142687e-05,-0.00029975578179527757,-0.0036921643332767638,0.01724496707683536,0,0,-0.00017906603466869743,1.495495568944365e-05
0.10700000000000008,0.020753810368646434,15.010868082704025,-9.76662856684919e-05,-0.00028172142830982155,-0.0034648881704177265,0.01803435348545602,0,0,-0.0001851502311999355,1.4796511423780089e-05
0.10800000000000008,0.020753810368646434,15.027326583299972,-0.00010107254637240748,-0.00026250307565662585,-0.003246242852535265,0.0192183526531957,0,0,-0.00019109648199015599,1.4753486616755804e-05
0.10900000000000008,0.020753810368646434,15.02336601709469,-0.00010446261541269253,-0.00024116587214312297,-0.0032334881648984812,0.021337203513502885,0,0,-0.00019709956517741353,1.4745551279352016e-05
0.11000000000000008,0.020753810368646434,15.016630293935126,-0.00010776949245721542,-0.00021770493413251295,-0.0031538354124401344,0.023460938010610017,0,0,-0.0002031576595713105,1.4832543239617294e-05
0.11100000000000008,0.020753810368646434,15.009702144873879,-0.00011099279153913478,-0.00019217107780499458,-0.0030739050523581712,0.025533856327518364,0,0,-0.00020926800702561184,1.5013060970431747e-05
0.11200000000000009,0.00801142918719755,15.002954509441803,-0.00011413270207541552,-0.0001646167675181027,-0.0029943043422834986,0.027554310286891884,0,0,-0.00021542614648924988,1.5284231533838222e-05
0.11300000000000009,0.00801142918719755,14.996309135843992,-0.00011718573011959287,-0.00013519872624437567,-0.0029115666549539773,0.029418041273727026,0,0,-0.00022161764368140997,1.5641320550500275e-05
0.11400000000000009,0.00801142918719755,14.989673014103374,-0.00012014010148024254,-0.00010395728583420112,-0.0028170502888866912,0.03124144041017455,0,0,-0.00022784286229795252,1.609495015799375e-05
0.11500000000000009,0.00801142918719755,14.983005825628911,-0.00012298639096594165,-7.094633284202196e-05,-0.0027132030492821677,0.03301095299217916,0,0,-0.00023409751842509016,1.6651191788867414e-05
0.11600000000000009,0.00801142918719755,14.976311313826331,-0.00012571498590396434,-3.622223359704804e-05,-0.002599820485783408,0.03472409924497392,0,0,-0.00024037762121178422,1.7316463843045856e-05
0.11700000000000009,-0.005346701092562395,14.969619907573296,-0.00012831639013708264,1.5574869159900028e-07,-0.0024770050432839914,0.03637798228864704,0,0,-0.00024667939052347513,1.8097205441618598e-05
0.11800000000000009,-0.005346701092562395,14.962973881123766,-0.000130784211339687,3.801310792905984e-05,-0.0023480526674876123,0.037857359237460836,0,0,-0.00025298845563242296,1.899153059460672e-05
0.11900000000000009,-0.005346701092562395,14.956416400927996,-0.0001331069909146777,7.729457399508448e-05,-0.002207590335400988,0.03928146606602464,0,0,-0.00025930550261677024,2.001004612265996e-05
0.12000000000000009,-0.005346701092562395,14.949984613595516,-0.00013527702910157266,0.00011793049146826675,-0.002059468106159349,0.04063591747318227,0,0,-0.00026562613321160465,2.1157292679936982e-05
0.1210000000000001,-0.005346701092562395,14.943706460166585,-0.00013728678145710866,0.00015984938328540455,-0.0019038282125378547,0.041918891817137795,0,0,-0.00027194621181236074,2.243781719781768e-05
0.1220000000000001,-0.020121485567753852,14.937600310735546,-0.0001391288965886157,0.00020297777711059673,-0.0017408520427668272,0.04312839382519218,0,0,-0.00027826184798019217,2.3856131712667452e-05
0.1230000000000001,-0.020121485567753852,14.93167629251711,-0.00014079948925684076,0.00024711618439300013,-0.0015741774213096616,0.044138407282403404,0,0,-0.0002845574900870925,2.5407577416495215e-05
0.1240000000000001,-0.020121485567753852,14.925938308367398,-0.00014228900642319832,0.0002921979950388688,-0.0013978613688586485,0.045081810645868664,0,0,-0.0002908342658844294,2.7101334762023434e-05
0.12500000000000008,-0.020121485567753852,14.920386008825503,-0.00014359203897537293,0.0003381418769276695,-0.0012161297134244402,0.045943881888800706,0,0,-0.00029708771965066206,2.893993276653645e-05
0.12600000000000008,-0.020121485567753852,14.915016409838877,-0.0001447033385297903,0.0003848656340721246,-0.0010291313733735111,0.04672375714445508,0,0,-0.00030331372362136627,3.0925941569471947e-05
0.12700000000000009,-0.020121485567753852,14.909825030273693,-0.0001456178622810261,0.0004322859919621983,-0.0008370613870367647,0.0474203578900737,0,0,-0.0003095084582004858,3.306192246278132e-05
0.12800000000000009,-0.038556407963061035,14.904806618863724,-0.0001463308685852903,0.0004803184472332144,-0.0006402130178906064,0.048032455271016135,0,0,-0.0003156682672132161,3.535026599821491e-05
0.1290000000000001,-0.038556407963061035,14.899955574250127,-0.00014684199320939346,0.0005287229324381831,-0.0004431206182388102,0.0484044852049687,0,0,-0.00032177490108304334,3.778190435450384e-05
0.1300000000000001,-0.038556407963061035,14.895266199683087,-0.00014714371298365941,0.0005774263529002036,-0.0002383726507661946,0.04870342046202043,0,0,-0.000327830902028688,4.03650264928892e-05
0.1310000000000001,-0.038556407963061035,14.890732802944557,-0.00014723362441683413,0.000626338738632524,-3.116403863972675e-05,0.04891238573232046,0,0,-0.0003338318633771293,4.309960146537367e-05
0.1320000000000001,-0.038556407963061035,14.886349780598309,-0.0001471094647727829,0.0006753704918245426,0.00017837526755343818,0.04903175319201857,0,0,-0.0003397738150199895,4.5985713218560824e-05
0.1330000000000001,-0.0534161181243866,14.882111654818184,-0.00014676916466760707,0.0007244320792236685,0.0003900613390168845,0.04906158739912596,0,0,-0.0003456532020195733,4.902350249650914e-05
0.1340000000000001,-0.0534161181243866,14.878013092830322,-0.0001462142297992756,0.0007733094819925215,0.0006002336451970419,0.048877402768853,0,0,-0.00035145487700114685,5.220395783526563e-05
0.1350000000000001,-0.0534161181243866,14.874048944900363,-0.00014544042844384018,0.0008219238359469286,0.0008147778548940652,0.04861435395440701,0,0,-0.00035718053694074145,5.5531944206235985e-05
0.1360000000000001,-0.0534161181243866,14.870214227880986,-0.00014444773276820182,0.0008701833581831337,0.001029448651493281,0.048259522236205166,0,0,-0.000362826330308949,5.900567773286297e-05
0.1370000000000001,-0.0534161181243866,14.866504145821015,-0.00014323631427637585,0.0009179972446297042,0.0012440545343107372,0.04781388644657051,0,0,-0.000368388800018804,6.262341277976229e-05
0.1380000000000001,-0.06697792690245608,14.862914087355314,-0.00014180659031147314,0.0009652754436111527,0.0014583563792470078,0.04727819898144849,0,0,-0.0003738648636460414,6.638339003283568e-05
0.1390000000000001,-0.06697792690245608,14.859439616718012,-0.00014016231665847577,0.0010118150403236083,0.001668971254007173,0.04653959671245555,0,0,-0.0003792408742179847,7.027546747259183e-05
0.1400000000000001,-0.06697792690245608,14.856076493690866,-0.00013830204120130027,0.001057537203528983,0.001881192136357352,0.04572216320537477,0,0,-0.0003845185837365909,7.430211092231077e-05
0.1410000000000001,-0.06697792690245608,14.8528206387743,-0.00013622819061026958,0.0011023521295187898,0.002091118291419748,0.044814925989806756,0,0,-0.000389694707669306,7.845970901005236e-05
0.1420000000000001,-0.06697792690245608,14.849668144388891,-0.00013394341399429994,0.0011461717359859617,0.002298532739669148,0.0438196064671719,0,0,-0.000394766353355762,8.274466401367383e-05
0.1430000000000001,-0.07849365600879268,14.846615264722805,-0.00013145062432993597,0.001188909474015065,0.0025031760770252327,0.042737738029103266,0,0,-0.00039973100367606527,8.715334619995844e-05
0.1440000000000001,-0.07849365600879268,14.843658402252622,-0.00012875564228974785,0.0012303837945923121,0.0027021304451321994,0.04147432057724715,0,0,-0.00040457721694555986,9.167499118658859e-05
0.1450000000000001,-0.07849365600879268,14.84079412503449,-0.000125859908601864,0.001270519470931542,0.002899806553274557,0.0401356763392298,0,0,-0.00040930667435153036,9.630949006082805e-05
0.1460000000000001,-0.07849365600879268,14.838019130812937,-0.00012276821348549988,0.001309232919869436,0.0030928491285795853,0.038713448937894135,0,0,-0.0004139168197806828,0.00010105155568777624
0.1470000000000001,-0.07849365600879268,14.83533025749145,-0.00011948559003642996,0.0013464430008580833,0.003281018270238951,0.03721008098864719,0,0,-0.0004184054710033088,0.0001058958840367463
