# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.025000000000000015,-0.01879983833393632,15.145697593034544,8.805307148304098e-06,0.00041864256908253375,0.001417759895789515,0.012236633863017841,0,0,1.570464034323666e-05,-4.095110284693881e-07
0.026000000000000016,-0.02665697068951019,15.24612928202629,1.0525816161386533e-05,0.0004310495965175963,0.0015185191584627911,0.012407027435062555,0,0,1.811203637856615e-05,-2.1726939083980336e-07
0.027000000000000017,-0.02665697068951019,15.269055532717148,1.2413986628717398e-05,0.0004431235798286195,0.0016699258206288258,0.012073983311023186,0,0,2.070983961760331e-05,2.0355301803707853e-08
0.028000000000000018,-0.02665697068951019,15.228799400539499,1.4377260942690722e-05,0.0004550553873185277,0.0017350946109123582,0.011931807489908183,0,0,2.342319236583432e-05,2.6263617733868303e-07
0.02900000000000002,-0.02665697068951019,15.286091495021738,1.6433099980359803e-05,0.0004667379897579473,0.0018162538858077098,0.01168260243941964,0,0,2.6270808815440693e-05,5.164777809176991e-07
0.03000000000000002,-0.02665697068951019,15.28009887162721,1.8637908991283568e-05,0.0004777881607554016,0.0019520648205273476,0.011050170997454286,0,0,2.9275652492515876e-05,8.168956955689846e-07
0.03100000000000002,-0.030708255863008675,15.304106916460984,2.09130696254381e-05,0.0004883154140997114,0.002014640700849134,0.010527253344309753,0,0,3.237536147531408e-05,1.1305413259824588e-06
0.03200000000000002,-0.030708255863008675,15.334399247877151,2.326710220671824e-05,0.0004981995380163233,0.002086710819297759,0.009884123916611932,0,0,3.55609122184115e-05,1.4707114017313476e-06
0.03300000000000002,-0.030708255863008675,15.303640778932103,2.572309544349514e-05,0.0005072993268427305,0.002181478204930559,0.009099788826407232,0,0,3.8838441362856497e-05,1.8517793001505219e-06
0.03400000000000002,-0.030708255863008675,15.315484707025782,2.824876159517029e-05,0.0005154470096305414,0.0022450537256870234,0.008147682787810898,0,0,4.219595604892123e-05,2.2531720826126035e-06
0.035000000000000024,-0.030708255863008675,15.343590884554269,3.082970551413695e-05,0.0005226218661679859,0.002296842666295144,0.007174856537444469,0,0,4.5604727692920745e-05,2.6795669601721376e-06
0.036000000000000025,-0.031457901026487975,15.312790979156807,3.34783848815944e-05,0.0005287281066490651,0.002361570494823766,0.006106240481079249,0,0,4.906041227003134e-05,3.1415509873090593e-06
0.037000000000000026,-0.031457901026487975,15.244962694528054,3.614997602797211e-05,0.0005336848147989506,0.0023825211211172446,0.00495670814988549,0,0,5.254939522840952e-05,3.6043897453294655e-06
0.03800000000000003,-0.031457901026487975,15.28176403215813,3.884662432354497e-05,0.0005374737794622823,0.0024076856659629386,0.003788964663331649,0,0,5.604725969176469e-05,4.089501638310553e-06
0.03900000000000003,-0.031457901026487975,15.321298396764897,4.156457017465268e-05,0.0005400088813004764,0.0024310015914159773,0.002535101838194143,0,0,5.9534015008109924e-05,4.605462992622313e-06
0.04000000000000003,-0.031457901026487975,15.29290843705066,4.429500273468933e-05,0.0005412270872134628,0.00244679170829281,0.0012182059129864104,0,0,6.299536355705656e-05,5.1483052325906545e-06
0.04100000000000003,-0.028121200370349923,15.300629233159606,4.701767072277807e-05,0.0005410846505457703,0.0024438719798995446,-0.0001424366676925238,0,0,6.641281352283424e-05,5.712598095216969e-06
0.04200000000000003,-0.028121200370349923,15.266209776645933,4.972287698986049e-05,0.0005395850367272796,0.0024327336177432414,-0.0014996138184906853,0,0,6.97681924505013e-05,6.29705022725954e-06
0.04300000000000003,-0.028121200370349923,15.396056546740622,5.2410782996236094e-05,0.0005366679349816154,0.0024218004062043705,-0.0029171017456642613,0,0,7.306380932796073e-05,6.91245624822024e-06
0.04400000000000003,-0.028121200370349923,15.331678573815676,5.504240425632831e-05,0.0005324238548696957,0.0023761271853846677,-0.00424408011191963,0,0,7.624872198717498e-05,7.539218396600558e-06
0.04500000000000003,-0.028121200370349923,15.216181560150874,5.7617728108473904e-05,0.0005267792055689953,0.00232993163658345,-0.005644649300700407,0,0,7.932463528074008e-05,8.171140845469978e-06
0.046000000000000034,-0.021553937464673788,15.245591999423421,6.0130023525872346e-05,0.0005196505792453504,0.002278371778013896,-0.007128626323644875,0,0,8.22720774834881e-05,8.824586770211806e-06
0.047000000000000035,-0.021553937464673788,15.303622736919742,6.257543054372023e-05,0.0005110102844018378,0.002223939746351169,-0.00864029484351264,0,0,8.507992664688518e-05,9.505005546290625e-06
0.048000000000000036,-0.021553937464673788,15.352774816173854,6.494823333919894e-05,0.0005008216749729916,0.0021651501717579597,-0.010188609428846205,0,0,8.773210289887043e-05,1.0215866863943328e-05
0.04900000000000004,-0.021553937464673788,15.323549912567126,6.717718218064527e-05,0.0004893247988109184,0.0020391542561987498,-0.011496876162073177,0,0,9.017536177156797e-05,1.0916989404355335e-05
0.05000000000000004,-0.021553937464673788,15.327858831255353,6.930824258016455e-05,0.00047636817625244744,0.001957333537682647,-0.012956622558470977,0,0,9.242981701156277e-05,1.1640572244298893e-05
0.05100000000000004,-0.011987910384882347,15.270419804133368,7.132642141775638e-05,0.0004619128450661743,0.00186049223785815,-0.014455331186273145,0,0,9.449248767860861e-05,1.2368138103878472e-05
0.05200000000000004,-0.011987910384882347,15.244335184303765,7.315050761807862e-05,0.0004463640043232457,0.001689061188383823,-0.015548840742928612,0,0,9.627229303535877e-05,1.3082177958535479e-05
0.05300000000000004,-0.011987910384882347,15.339845395382007,7.483276789735081e-05,0.0004294553107014786,0.0015659684901033256,-0.01690869362176706,0,0,9.781833223027539e-05,1.3813206485737495e-05
0.05400000000000004,-0.011987910384882347,15.287545941830453,7.639721640234944e-05,0.00041118763866820895,0.001466073144609717,-0.01826767203326967,0,0,9.913833663670935e-05,1.4562505800764306e-05
0.05500000000000004,-0.011987910384882347,15.30993177781706,7.779383236502239e-05,0.00039154884446633456,0.00131813445012756,-0.019638794201874393,0,0,0.00010020131667752192,1.5310120441945128e-05
0.05600000000000004,0.0004256123929931635,15.280831838008346,7.894420354294756e-05,0.0003710440336378764,0.0010977504880165963,-0.020504810828458158,0,0,0.00010092095730069652,1.603000570570503e-05
0.057000000000000044,0.0004256123929931635,15.287337190595347,7.994265813407992e-05,0.00034946611775171055,0.0009665022418594853,-0.021577915886165845,0,0,0.00010136226049554252,1.677240209593803e-05
0.058000000000000045,0.0004256123929931635,15.339316480408328,8.077895230274634e-05,0.0003264149087212286,0.000825044561917653,-0.02305120903048195,0,0,0.0001015193038614176,1.7534814901327266e-05
0.059000000000000045,0.0004256123929931635,15.282038601790063,8.12983978422479e-05,0.00030285093486337027,0.0005357136507085963,-0.02356397385785833,0,0,0.00010128968340685488,1.822599982292601e-05
0.060000000000000046,0.0004256123929931635,15.274008945396742,8.16540069645994e-05,0.00027843852742006356,0.00039234509919994947,-0.024412407443306708,0,0,0.00010076551316587442,1.8935157217673807e-05
0.06100000000000005,0.013240076580347645,15.29172586703663,8.182264583192641e-05,0.0002531040437585507,0.00022558380971043088,-0.02533448366151287,0,0,9.994376323602245e-05,1.964503780221692e-05
0.06200000000000005,0.013240076580347645,15.253651850826659,8.170134145415889e-05,0.00022756773194485626,-3.771639424060384e-05,-0.025536311813694434,0,0,9.872360769172399e-05,2.031488449269216e-05
0.06300000000000004,0.013240076580347645,15.258830579722739,8.140339416705173e-05,0.0002014246454253593,-0.0001946101219190778,-0.026143086519496952,0,0,9.719763345573354e-05,2.0997124991507733e-05
0.06400000000000004,0.013240076580347645,15.283240634376012,8.090287887499213e-05,0.00017461588041364675,-0.00037796891630539724,-0.026808765011712553,0,0,9.53657884236496e-05,2.1669419047405464e-05
0.06500000000000004,0.013240076580347645,15.309794509513534,8.018658188961152e-05,0.00014720278556798152,-0.0005747762532463752,-0.02741309484566523,0,0,9.322251205212368e-05,2.2322369473377285e-05
0.06600000000000004,0.013240076580347645,15.270615651362704,7.920002712848387e-05,0.00011958488089679695,-0.000823893266272591,-0.027617904671184565,0,0,9.072597994909702e-05,2.2924498153444465e-05
0.06700000000000005,0.028523221307620823,15.270241289739515,7.798208476996771e-05,9.190089891333447e-05,-0.0010339229806095006,-0.027683981983462478,0,0,8.786362453015469e-05,2.3520880849606957e-05
0.06800000000000005,0.028523221307620823,15.288649064586194,7.656752027958237e-05,6.403521686390285e-05,-0.0012128333939415844,-0.027865682049431628,0,0,8.46816905058122e-05,2.4116905520827372e-05
0.06900000000000005,0.028523221307620823,15.250010102052086,7.48876534490786e-05,3.6307576042261156e-05,-0.001459676060368101,-0.02772764082164169,0,0,8.115903330335409e-05,2.4657666688963646e-05
0.07000000000000005,0.028523221307620823,15.2469719560252,7.302117778406715e-05,8.496617795995315e-06,-0.0016313742192269557,-0.02781095824626584,0,0,7.734415600992068e-05,2.5188823656497966e-05
0.07100000000000005,0.028523221307620823,15.265668087655206,7.091124456798556e-05,-1.9080282727201013e-05,-0.0018570129613090527,-0.027576900523196328,0,0,7.31792025340278e-05,2.5692743633472868e-05
0.07200000000000005,0.039326664245300354,15.28867813938986,6.859732602093191e-05,-4.6532109348636456e-05,-0.0020469935347733003,-0.027451826621435443,0,0,6.871454867817304e-05,2.6175494523214316e-05
0.07300000000000005,0.039326664245300354,15.252621469519624,6.603252804407154e-05,-7.34180959198712e-05,-0.002283265278381953,-0.026885986571234744,0,0,6.393004975448073e-05,2.660194105155699e-05
0.07400000000000005,0.039326664245300354,15.247748379530618,6.329584154805656e-05,-9.995988543674313e-05,-0.002444382732087869,-0.026541789516871927,0,0,5.888272542329859e-05,2.7012530639743187e-05
0.07500000000000005,0.039326664245300354,15.261183108366916,6.037225295551414e-05,-0.0001261731098910941,-0.0026210645740397946,-0.026213224454350967,0,0,5.357215149201484e-05,2.7394179349660868e-05
0.07600000000000005,0.039326664245300354,15.22390157425926,5.718033277728649e-05,-0.00015136990846917472,-0.0028757050981207204,-0.025196798578080624,0,0,4.792788246078672e-05,2.7710499927962563e-05
0.07700000000000005,0.047775617373692375,15.220833577737757,5.383778861570542e-05,-0.00017592963684227554,-0.0030182433356157863,-0.024559728373100827,0,0,4.2041828451376266e-05,2.8016864742752818e-05
0.07800000000000006,0.047775617373692375,15.236939659617848,5.032884936315235e-05,-0.00019986076725724152,-0.0031775983788474953,-0.023931130414965973,0,0,3.592303050324566e-05,2.8293801303648904e-05
0.07900000000000006,0.047775617373692375,15.199523827197694,4.659163934896698e-05,-0.00022250101348266938,-0.0033963395406820533,-0.022640246225427863,0,0,2.9516887408979823e-05,2.851429826981254e-05
0.08000000000000006,0.047775617373692375,15.196344196346585,4.2729164691685945e-05,-0.00024423741921021386,-0.003517240958031457,-0.02173640572754448,0,0,2.2913922505399102e-05,2.8721018827319567e-05
0.08100000000000006,0.047775617373692375,15.212859771902622,3.872380103428731e-05,-0.00026513319578253615,-0.0036567318140882593,-0.020895776572322285,0,0,1.6123656724512663e-05,2.8892346949534698e-05
0.08200000000000006,0.052935679735094235,15.234809062264139,3.457120737895748e-05,-0.0002851291643449154,-0.003801523163935152,-0.019995968562379254,0,0,9.1537591748949e-06,2.901919853978881e-05
0.08300000000000006,0.052935679735094235,15.195396065119741,3.0229538024593002e-05,-0.00030356908778301345,-0.003987094788231105,-0.018439923438098048,0,0,1.975986034756619e-06,2.90793029966931e-05
0.08400000000000006,0.052935679735094235,15.189021910349208,2.5798974305303445e-05,-0.00032079108793396394,-0.004076423849481307,-0.017222000150950493,0,0,-5.333568466160557e-06,2.912037627705566e-05
0.08500000000000006,0.052935679735094235,15.202092620977425,2.126370342903273e-05,-0.0003368563051131718,-0.004182289701745273,-0.016065217179207836,0,0,-1.2766668915158305e-05,2.912279209552905e-05
0.08600000000000006,0.052935679735094235,15.158371402687468,1.660238276403356e-05,-0.00035135620695067723,-0.004310174245737043,-0.014499901837505455,0,0,-2.0311944830698467e-05,2.9062217010799742e-05
0.08700000000000006,0.054298782355779396,15.151870807054824,1.1861403327179486e-05,-0.00036442190708142476,-0.004392476255912739,-0.013065700130747523,0,0,-2.7952252611459846e-05,2.8970267671379187e-05
0.08800000000000006,0.054298782355779396,15.166916572367006,7.048065489487453e-06,-0.0003761634192178899,-0.004468644971781173,-0.011741512136465135,0,0,-3.566732469464828e-05,2.8841029901405296e-05
0.08900000000000007,0.054298782355779396,15.188388900806778,2.1594641943188865e-06,-0.00038655860939973213,-0.00454863499102413,-0.010395190181842236,0,0,-4.344437841064276e-05,2.866379591319633e-05
0.09000000000000007,0.054298782355779396,15.151474065732566,-2.8087779749784387e-06,-0.000395237398862078,-0.00463396163662835,-0.008678789462345892,0,0,-5.126305837965987e-05,2.842642733465451e-05
0.09100000000000007,0.054298782355779396,15.140545728494354,-7.805938362081464e-06,-0.0004023428257399253,-0.0046698000212154625,-0.007105426877847287,0,0,-5.9091247439119284e-05,2.81558336613945e-05
0.09200000000000007,0.052178856570420415,15.151280890920166,-1.2833007186322798e-05,-0.0004079599828235185,-0.004707074467249663,-0.005617157083593173,0,0,-6.691935346262871e-05,2.784419646316645e-05
0.09300000000000007,0.052178856570420415,15.117235539555727,-1.7898998694791586e-05,-0.0004118409873105451,-0.0047540225668907,-0.003881004487026594,0,0,-7.472895816040583e-05,2.7476885721141727e-05
0.09400000000000007,0.052178856570420415,15.106114113741588,-2.2962877687663722e-05,-0.00041411821222736263,-0.00476085051683379,-0.002277224916817557,0,0,-8.249107451130231e-05,2.7073565206629614e-05
0.09500000000000007,0.052178856570420415,15.114257071931293,-2.8028304123933624e-05,-0.00041483782156256975,-0.004771437221070388,-0.0007196093352071194,0,0,-9.020123064254304e-05,2.6626713036501688e-05
0.09600000000000007,0.052178856570420415,15.085407297975278,-3.30860846372215e-05,-0.000413876487057256,-0.004773879761568803,0.0009613345053137543,0,0,-9.782682121122597e-05,2.6130710453470867e-05
0.09700000000000007,0.04630706341188963,15.07886180637234,-3.8091080563924955e-05,-0.0004112890219623037,-0.0047308810012262,0.0025874650949523183,0,0,-0.00010536815841037859,2.5624381126727983e-05
0.09800000000000007,0.04630706341188963,15.088800602150016,-4.3070379399758103e-05,-0.00040717638476875964,-0.0047153532644362214,0.00411263719354404,0,0,-0.00011281123924314811,2.5073924902226037e-05
0.09900000000000007,0.04630706341188963,15.107030542755245,-4.8020104694419344e-05,-0.0004015426994661641,-0.004696158766007224,0.005633685302595546,0,0,-0.00012014911814990345,2.4477814389136527e-05
0.10000000000000007,0.04630706341188963,15.079932869381384,-5.290982824334216e-05,-0.00039437570140981595,-0.004648171328156563,0.007166998056348144,0,0,-0.00012732689871468227,2.383968916560973e-05
0.10100000000000008,0.04630706341188963,15.02703928711571,-5.791490364541822e-05,-0.0003846323597167886,-0.004767941167992354,0.009743341693027326,0,0,-0.00013455747987695352,2.312238917975899e-05
0.10200000000000008,0.0359099357541501,15.089698506584302,-6.247663588939805e-05,-0.0003738536732752346,-0.004337303254032852,0.010778686441554013,0,0,-0.0001415858476413409,2.2672398094380803e-05
0.10300000000000008,0.0359099357541501,15.04326156161337,-6.71258607724573e-05,-0.00036221654239451635,-0.0044422497119412235,0.011637130880718261,0,0,-0.00014825030354610828,2.194204530895052e-05
0.10400000000000008,0.0359099357541501,15.033259782282402,-7.170936399117998e-05,-0.00034934836697724425,-0.004389226118959343,0.012868175417272098,0,0,-0.00015468034896676142,2.1134534143866183e-05
0.10500000000000008,0.0359099357541501,15.030513324042603,-7.632041842058164e-05,-0.000334027104538845,-0.004419885233134535,0.015321262438399243,0,0,-0.00016118757164496062,2.0333610656658225e-05
0.10600000000000008,0.0359099357541501,15.021623795130855,-8.090207484713704e-05,-0.0003162498517656957,-0.004393901774500227,0.017777252773149326,0,0,-0.00016776428861194935,1.9587293671582258e-05
0.10700000000000008,0.022950942855490902,15.025033451701875,-8.47142959833392e-05,-0.0002984595341056344,-0.003641832576869558,0.01779031766006129,0,0,-0.0001739106937220466,1.928772400730823e-05
0.10800000000000008,0.022950942855490902,15.018319076599722,-8.864101121220759e-05,-0.0002785733182573383,-0.0037599968193431045,0.0198862158482961,0,0,-0.00018010917369244426,1.8902938338916207e-05
0.10900000000000008,0.022950942855490902,15.010903405201363,-9.251106228447156e-05,-0.0002564800391956246,-0.0037069568951365187,0.022093279061713673,0,0,-0.00018636279496221224,1.8589220133014435e-05
0.11000000000000008,0.022950942855490902,15.003885610315224,-9.630244447875422e-05,-0.00023220785118856671,-0.003631920339131769,0.024272188007057906,0,0,-0.00019267267001012425,1.8366656117232393e-05
0.11100000000000008,0.022950942855490902,14.99725207381492,-0.0001000142573500465,-0.00020580494128409637,-0.003556111073567733,0.02640290990447034,0,0,-0.0001990351834049896,1.823374632333833e-05
0.11200000000000009,0.012543803642790495,14.99075871363854,-0.00010364142371273704,-0.00017731892072662226,-0.0034753626853563668,0.02848602055747411,0,0,-0.00020544593788364546,1.819242640663492e-05
0.11300000000000009,0.012543803642790495,14.984215257532775,-0.00010717714739099972,-0.00014688492414504918,-0.0033881264209341864,0.030433996581573083,0,0,-0.00021189260198448782,1.8242087926857363e-05
0.11400000000000009,0.012543803642790495,14.977541153197485,-0.00011060900857673536,-0.00011454494515188927,-0.0032884815287559685,0.032339978993159914,0,0,-0.0002183748904953071,1.8393620229338322e-05
0.11500000000000009,0.012543803642790495,14.970744197123793,-0.0001139270216041461,-8.035322205595141e-05,-0.003178941921083116,0.03419172309593786,0,0,-0.0002248886627891267,1.8653694764265754e-05
0.11600000000000009,0.012543803642790495,14.963881271455662,-0.00011712125246883561,-4.43668030809905e-05,-0.003059544022399453,0.03598641897496091,0,0,-0.0002314299826137716,1.90290556049659e-05
0.11700000000000009,-0.0013870299115718255,14.957024621847939,-0.00012018195854792751,-6.645736546307657e-06,-0.002930466354045581,0.03772106653468284,0,0,-0.00023799506694269232,1.952635990492246e-05
0.11800000000000009,-0.0013870299115718255,14.950240697965953,-0.00012310264077522036,3.262984928368043e-05,-0.002795155193229347,0.03927558582998809,0,0,-0.00024456906010317323,2.014355425414332e-05
0.11900000000000009,-0.0013870299115718255,14.943580736332802,-0.00012587150896013578,7.340429146799353e-05,-0.0026479988416626735,0.040774442184313094,0,0,-0.00025115279950097436,2.0891614054134316e-05
0.12000000000000009,-0.0013870299115718255,14.937079296905933,-0.0001284806784972283,0.0001156070351367036,-0.0024929992673962025,0.04220274366871007,0,0,-0.00025774181822544977,2.1775199601969204e-05
0.1210000000000001,-0.0013870299115718255,14.930756864731114,-0.00013092241239052684,0.00015916572709235503,-0.0023302910268705687,0.04355869195565143,0,0,-0.0002643319240026276,2.279899204564125e-05
0.1220000000000001,-0.016801671765590293,14.924623671190975,-0.00013318916079006887,0.00020400602787294878,-0.002160049608487501,0.04484030078059375,0,0,-0.00027091918160265045,2.3967650913967565e-05
0.1230000000000001,-0.016801671765590293,14.918683193278087,-0.00013527697376969117,0.0002499222137195234,-0.0019860566843435193,0.04591618584657461,0,0,-0.00027748749064149166,2.5276281929374188e-05
0.1240000000000001,-0.016801671765590293,14.912934778106905,-0.00013717597720583357,0.0002968472785783267,-0.0018020985698643116,0.046925064858803295,0,0,-0.0002840381532274624,2.6734442580329602e-05
0.12500000000000008,-0.016801671765590293,14.907375348920526,-0.00013888060513388313,0.00034469893496875633,-0.001612570273222335,0.04785165639042965,0,0,-0.00029056664624447923,2.8344763688522646e-05
0.12600000000000008,-0.016801671765590293,14.902000454696896,-0.00014038544503335314,0.0003933940657447065,-0.0014176132731836845,0.04869513077595015,0,0,-0.0002970687883358144,3.0109931211872392e-05
0.12700000000000009,-0.016801671765590293,14.896804873894828,-0.00014168528441599985,0.00044284849361333865,-0.0012174169406461454,0.04945442786863217,0,0,-0.0003035407188650627,3.203263389445183e-05
0.12800000000000009,-0.036060851540766325,14.891782970106668,-0.0001427752102674387,0.000492976817733825,-0.0010122728581794763,0.05012832412048634,0,0,-0.0003099787465857733,3.411539433345277e-05
0.1290000000000001,-0.036060851540766325,14.886928905785522,-0.0001436548632090336,0.0005435311711553502,-0.0008069029343030053,0.050554353421525186,0,0,-0.00031636393280176926,3.634877678210828e-05
0.1300000000000001,-0.036060851540766325,14.882236807064603,-0.0001443163946159538,0.0005944381729108797,-0.0005935491347728067,0.05090700175552952,0,0,-0.00032269905871493994,3.874138612867842e-05
0.1310000000000001,-0.036060851540766325,14.877700835899503,-0.00014475728645395346,0.0006456068526984723,-0.0003776228393397005,0.051168679787592625,0,0,-0.00032897964399370685,4.129325263671492e-05
0.1320000000000001,-0.036060851540766325,14.87331527103025,-0.0001449751515701494,0.0006969466624262068,-0.00015924390744192417,0.05133980972773448,0,0,-0.0003352016622474442,4.4004539326732126e-05
0.1330000000000001,-0.05163789760736885,14.869074545711632,-0.00014496778846533767,0.0007483671478898676,6.141160964216054e-05,0.051420485463660744,0,0,-0.0003413615184296074,4.687548133398314e-05
0.1340000000000001,-0.05163789760736885,14.864973265001952,-0.00014473672157695478,0.0007996473798827895,0.0002805238869857304,0.051280231992921955,0,0,-0.000347443461936495,4.9896733063945e-05
0.1350000000000001,-0.05163789760736885,14.861006239529805,-0.0001442774485086458,0.0008507081216787204,0.0005042802658638952,0.051060741795930904,0,0,-0.0003534493964039433,5.3073508762943055e-05
0.1360000000000001,-0.05163789760736885,14.857168462195721,-0.0001435898533564415,0.0009014566000438789,0.0007282486515289542,0.050748478365158445,0,0,-0.0003593754056245162,5.6404066926165867e-05
0.1370000000000001,-0.05163789760736885,14.853455123724691,-0.00014267401074455943,0.0009518010658114019,0.0009522465197027959,0.05034446576752298,0,0,-0.0003652179832136226,5.9886720125556905e-05
0.1380000000000001,-0.06593430552202278,14.849861605970805,-0.0001415302344742351,0.001001650548698185,0.0011760415444726112,0.049849482886783106,0,0,-0.0003709740116339516,6.351978057691007e-05
0.1390000000000001,-0.06593430552202278,14.846383469998337,-0.00014016233249634444,0.0010507950806041642,0.0013960879901670302,0.049144531905979214,0,0,-0.0003766292310322182,6.729273866183652e-05
0.1400000000000001,-0.06593430552202278,14.843016475827321,-0.00013856860799468145,0.001099155469222582,0.0016179860871283584,0.048360388618417724,0,0,-0.0003821856094480996,7.120839074548322e-05
0.1410000000000001,-0.06593430552202278,14.839756545394978,-0.00013675142968008164,0.001146640917808016,0.0018376448478060333,0.0474854485854341,0,0,-0.0003876398002076529,7.526314247344194e-05
0.1420000000000001,-0.06593430552202278,14.836599774017516,-0.00013471337963435592,0.0011931623975525176,0.002054856523600595,0.04652147974450161,0,0,-0.00039298886419357357,7.945342937286892e-05
0.1430000000000001,-0.0781911983974784,14.83354241976836,-0.00013245729702869246,0.0012386324403352567,0.002269368624912891,0.045470042782739084,0,0,-0.0003982302523757402,8.377566858676922e-05
0.1440000000000001,-0.0781911983974784,14.830580889203802,-0.00012998908682313744,0.0012828623842827368,0.0024780999284323593,0.04422994394748009,0,0,-0.0004033519082241996,8.821870035587902e-05
0.1450000000000001,-0.0781911983974784,14.827711756118104,-0.0001273099734992903,0.001325776644320693,0.002685769567594636,0.042914260037956245,0,0,-0.0004083557346838204,9.278272354141735e-05
0.1460000000000001,-0.0781911983974784,14.824931723459326,-0.0001244247194928705,0.0013672906423559316,0.0028888311874600723,0.04151399803523862,0,0,-0.0004132391166377646,9.746244320323264e-05
0.1470000000000001,-0.0781911983974784,14.822237634691302,-0.00012133832106885837,0.0014073222904573061,0.0030870540912103766,0.04003164810137448,0,0,-0.00041799982870633853,0.00010225256381763197
