# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.11100000000000008,-0.01861025575873581,9.60826414634169,0.0003544372616460088,0.0004386668049885588,0.0027298065300415293,-0.01995473683897924,0,0,0.0003846167655815996,0.0001184871581028669
0.11200000000000009,-0.011344478510371608,9.605611984822017,0.00035707094913686613,0.0004186599991048052,0.0026120883183386717,-0.020006805883753594,0,0,0.00038673847324681817,0.00011979466512507084
0.11300000000000009,-0.011344478510371608,9.602852900141231,0.0003595884097817219,0.00039868559551875645,0.002496693925833276,-0.01997440358604877,0,0,0.0003888490878411453,0.000121006447248173
0.11400000000000009,-0.011344478510371608,9.600036125052798,0.00036198882144470814,0.00037876158244285266,0.0023804429557362757,-0.019924013075903798,0,0,0.000390950913749328,0.00012212048843066966
0.11500000000000009,-0.011344478510371608,9.597205306653375,0.00036427340554020604,0.000358911892134144,0.002265406232950895,-0.019849690308708638,0,0,0.00039304353038694035,0.00012313804559934758
0.11600000000000009,-0.011344478510371608,9.594394065173608,0.0003664433405709879,0.00033915961460117964,0.0021515391167513547,-0.01975227753296438,0,0,0.000395126672824199,0.00012406026832324424
0.11700000000000009,-0.00472422347170038,9.591625625762358,0.0003684997775645043,0.00031952717619418766,0.002038812763887689,-0.019632438406991973,0,0,0.00039720022308512053,0.00012488821294479
0.11800000000000009,-0.00472422347170038,9.588914522921694,0.00037044534852371164,0.0003000919680296803,0.0019287506596531894,-0.01943520816450738,0,0,0.00039925886988452297,0.00012562694090042985
0.11900000000000009,-0.00472422347170038,9.586268922479666,0.0003722798652287142,0.00028087062328946096,0.0018184691259325472,-0.01922134474021932,0,0,0.0004013047562813009,0.00012627513020952856
0.12000000000000009,-0.00472422347170038,9.583692735344904,0.0003740049890043092,0.00026188505723044814,0.0017098386575187792,-0.01898556605901282,0,0,0.000403337552315502,0.0001268344074876385
0.1210000000000001,-0.00472422347170038,9.58118722635503,0.0003756223424102077,0.000243156296835973,0.0016028193441189691,-0.01872876039447514,0,0,0.0004053570783505874,0.00012730628635425668
0.1220000000000001,0.001113952777905566,9.578752093837167,0.0003771335264414298,0.0002247046454103021,0.0014973887350409924,-0.018451651425670897,0,0,0.00040736329544239277,0.0001276921869851876
0.1230000000000001,0.001113952777905566,9.576386137181286,0.0003785414532082648,0.00020659879556916467,0.0013948881520307861,-0.018105849841137434,0,0,0.0004093515905607776,0.00012799705121619584
0.1240000000000001,0.001113952777905566,9.574087653569586,0.0003798465581573166,0.00018885367969955958,0.0012927957214814729,-0.017745115869605088,0,0,0.0004113239308065516,0.00012822020367239613
0.12500000000000008,0.001113952777905566,9.571854659907514,0.0003810509073173556,0.00017148874932094502,0.0011927570526374298,-0.017364930378614554,0,0,0.0004132801041184238,0.00012836356271136594
0.12600000000000008,0.001113952777905566,9.569685030141041,0.0003821565386807424,0.00015452253785868582,0.0010947433902188403,-0.0169662114622592,0,0,0.00041522003259809214,0.00012842895077575368
0.12700000000000009,0.001113952777905566,9.56757657728951,0.0003831654782164372,0.0001379728047137143,0.0009987421951823763,-0.016549733144971525,0,0,0.00041714376410851873,0.00012841811285537177
0.12800000000000009,0.006961320910906463,9.565527107041913,0.0003840797796091404,0.0001218566510205912,0.0009047811064465023,-0.016116153693123095,0,0,0.00041905141364516113,0.00012833278260810928
0.1290000000000001,0.006961320910906463,9.563534451658866,0.00038490283638913217,0.00010623969145221738,0.0008142219268066749,-0.015616959568373823,0,0,0.00042093847245354963,0.00012817825914587352
0.1300000000000001,0.006961320910906463,9.561596497837996,0.0003856355714097268,9.11335701990214e-05,0.0007245612485962915,-0.015106121253195975,0,0,0.0004228070076592858,0.00012795424314980427
0.1310000000000001,0.006961320910906463,9.559711194278384,0.00038628053652719775,7.655437141976132e-05,0.0006374390840104647,-0.014579198779260085,0,0,0.0004246568963070881,0.0001276630297755817
0.1320000000000001,0.006961320910906463,9.557876563950014,0.0003868402533824094,6.25171715129899e-05,0.0005528247923654933,-0.014037199906771422,0,0,0.00042648814723158157,0.0001273068180729295
0.1330000000000001,0.010743941657971406,9.556090707216095,0.00038731722856886314,4.90361820753432e-05,0.0004707030753204194,-0.013480989437646695,0,0,0.00042830089451984486,0.00012688772776912454
0.1340000000000001,0.010743941657971406,9.554351802319475,0.0003877148303663765,3.6156677210521924e-05,0.00039194521143587563,-0.012879504864821277,0,0,0.00043009232534577704,0.00012641015352812154
0.1350000000000001,0.010743941657971406,9.552658109132595,0.0003880348336573445,2.3888672524210175e-05,0.0003149432028608905,-0.012268004686311748,0,0,0.00043186390323381944,0.00012587486693711326
0.1360000000000001,0.010743941657971406,9.551007963112038,0.00038828007743091993,1.2244759502611946e-05,0.000240766228642319,-0.011643913021598229,0,0,0.0004336156846593933,0.00012528432019811585
0.1370000000000001,0.010743941657971406,9.549399776606755,0.00038845339505042914,1.236588215632623e-06,0.0001694086535132935,-0.011008171286979323,0,0,0.00043534781700444174,0.00012464091304783273
0.1380000000000001,0.013482424035595067,9.54783203587336,0.00038855762452567113,-9.12503992426774e-06,0.00010087522606119038,-0.010361628139900363,0,0,0.00043706053301901626,0.00012394700473096823
0.1390000000000001,0.013482424035595067,9.546303297630732,0.0003885962422306804,-1.8807047473836648e-05,3.58081949804005e-05,-0.009682007549568907,0,0,0.0004387519301535691,0.00012320661276487551
0.1400000000000001,0.013482424035595067,9.544812189335637,0.00038857157831180685,-2.7802143251031143e-05,-2.6944464063668693e-05,-0.008995095777194496,0,0,0.0004404232035642372,0.00012242114168745775
0.1410000000000001,0.013482424035595067,9.543357402243176,0.00038848674072879645,-3.610141266870036e-05,-8.66026694927034e-05,-0.008299269417669215,0,0,0.00044207453154587766,0.00012159321731048863
0.1420000000000001,0.013482424035595067,9.541937690892073,0.0003883448402687456,-4.36968640672444e-05,-0.00014316337680565392,-0.007595451398544043,0,0,0.0004437061603722297,0.00012072543284576365
0.1430000000000001,0.015141609175928135,9.540551869573614,0.0003881489970957945,-5.058136172388863e-05,-0.00019661691656077846,-0.00688449765664423,0,0,0.00044531840043418824,0.00011982035671741841
0.1440000000000001,0.015141609175928135,9.539198808869857,0.0003879027284836392,-5.673459670269992e-05,-0.0002465655662116128,-0.006153234978811291,0,0,0.0004469102760430962,0.00011888156589363074
0.1450000000000001,0.015141609175928135,9.537877434883034,0.0003876088640293518,-6.215222222465221e-05,-0.0002936975651792055,-0.005417625521952288,0,0,0.00044848269375530976,0.0001179110602267123
0.1460000000000001,0.015141609175928135,9.536586723917967,0.00038727071285225677,-6.682923421133703e-05,-0.000337532749572109,-0.004677011986684821,0,0,0.0004500359478474199,0.00011691158440445006
0.1470000000000001,0.015141609175928135,9.535325701524268,0.00038689159317228884,-7.076151236213512e-05,-0.0003780616461065524,-0.003932278150798092,0,0,0.0004515703770108899,0.00011588586867675042
0.1480000000000001,0.015713631853971337,9.534093439675281,0.0003864748352043262,-7.394577843299703e-05,-0.0004152718434615596,-0.003184266070861905,0,0,0.00045308636177418424,0.0001148366327737629
0.1490000000000001,0.015713631853971337,9.532889054244166,0.0003860239187191016,-7.637474219461715e-05,-0.0004490139269899919,-0.002428963761620122,0,0,0.000454583851562181,0.00011376694890887881
0.1500000000000001,0.015713631853971337,9.531711703539571,0.00038554209813029637,-7.804714248920871e-05,-0.0004795122021181588,-0.0016724002945915618,0,0,0.0004560634526863726,0.00011267935321797879
0.1510000000000001,0.015713631853971337,9.530560585259682,0.00038503280509542565,-7.896201111515804e-05,-0.0005065892113933675,-0.0009148686259493244,0,0,0.0004575255662665521,0.00011157664643547166
