# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.07600000000000005,0.04299712163974823,15.225159202598363,4.426484470746254e-05,-0.00017925497844619462,-0.003209340417256852,-0.02573384350189678,0,0,3.288402512510525e-05,2.4758216234890537e-05
0.07700000000000005,0.051456694593933046,15.221798841064732,4.0563515425588696e-05,-0.0002042868203342377,-0.003355079568689901,-0.02503184188804307,0,0,2.6595897753564917e-05,2.496581873918561e-05
0.07800000000000006,0.051456694593933046,15.23773614537933,3.669266431459998e-05,-0.0002286284541038917,-0.003517855018710295,-0.024341633769654016,0,0,2.0073222912981906e-05,2.514151767893555e-05
0.07900000000000006,0.051456694593933046,15.258831899635817,3.264520873375189e-05,-0.0002522273193073659,-0.003688970719729329,-0.023598865203474213,0,0,1.33272585676762e-05,2.527165332162322e-05
0.08000000000000006,0.051456694593933046,15.22076881175362,2.8376319484280344e-05,-0.0002743853334065177,-0.003902428354489429,-0.02215801409915179,0,0,6.302132875510681e-06,2.5346427233034826e-05
0.08100000000000006,0.051456694593933046,15.214038169506473,2.3988017381408583e-05,-0.00029547518279116395,-0.004019017136274317,-0.021089849384646236,0,0,-9.09506653756529e-07,2.5405755725724826e-05
0.08200000000000006,0.05667420619770715,15.163884935684775,1.941010606113886e-05,-0.00031499614266651186,-0.004204435624173725,-0.01952095987534791,0,0,-8.338014805367519e-06,2.5403912207836348e-05
0.08300000000000006,0.05667420619770715,15.216750611602492,1.4789127868782545e-05,-0.0003338453494372661,-0.004249433628536283,-0.018849206770754256,0,0,-1.5868919970290127e-05,2.540664912204942e-05
0.08400000000000006,0.05667420619770715,15.199335044928912,9.964234991303453e-06,-0.00035118975344065884,-0.004451418167075079,-0.017344404003392728,0,0,-2.3590618678883267e-05,2.5319237689932328e-05
0.08500000000000006,0.05667420619770715,15.200841848534285,5.04510864682998e-06,-0.00036723229669165393,-0.004547425445641727,-0.0160425432509951,0,0,-3.1432344653067506e-05,2.5200308288888517e-05
0.08600000000000006,0.05667420619770715,15.151730370502476,9.065105865524438e-09,-0.00038162263700343966,-0.004666790977442393,-0.014390340311785725,0,0,-3.9380753750226804e-05,2.5024285657072577e-05
0.08700000000000006,0.05770272007187584,15.143830289500237,-5.1032979080668524e-06,-0.0003945251616888514,-0.004746290154139248,-0.012902524685411728,0,0,-4.741916742441785e-05,2.4816972951472333e-05
0.08800000000000006,0.05770272007187584,15.159140172502314,-1.028772800604512e-05,-0.0004060618667967762,-0.004822658108876346,-0.011536705107924827,0,0,-5.5528038458681194e-05,2.4569575456536072e-05
0.08900000000000007,0.05770272007187584,15.181463641097206,-1.554734934487286e-05,-0.00041621218276795393,-0.004903059587248201,-0.010150315971177718,0,0,-6.36948809312469e-05,2.4271144644843478e-05
0.09000000000000007,0.05770272007187584,15.145531201543221,-2.0885917164586693e-05,-0.00042460516833641267,-0.004988180701200159,-0.008392985568458737,0,0,-7.189916508325999e-05,2.3911228410308156e-05
0.09100000000000007,0.05770272007187584,15.135569997533546,-2.6252030813705583e-05,-0.0004313867629815569,-0.005023161978868839,-0.006781594645144243,0,0,-8.010791518813614e-05,2.3516309632516576e-05
0.09200000000000007,0.05540396701266255,15.147198022626297,-3.164689533758407e-05,-0.00043664156028727896,-0.005059791610255109,-0.005254797305722042,0,0,-8.831162845443453e-05,2.30779263778837e-05
0.09300000000000007,0.05540396701266255,15.11392355587531,-3.707914417662506e-05,-0.0004401221687749586,-0.005105716699714749,-0.0034806084876796636,0,0,-9.649169174880313e-05,2.2582695983073587e-05
0.09400000000000007,0.05540396701266255,15.103437273829222,-4.250737955726334e-05,-0.00044196318290471554,-0.005111172825418733,-0.0018410141297569194,0,0,-0.00010461846512169472,2.2049740876308215e-05
0.09500000000000007,0.05540396701266255,15.112170688773668,-4.793541100423272e-05,-0.0004422109172219575,-0.005120536140446322,-0.00024773431724198127,0,0,-0.0001126874128963942,2.147090998001007e-05
0.09600000000000007,0.05540396701266255,15.083789770969318,-5.335347663589808e-05,-0.0004407432948252326,-0.005121195301682026,0.0014676223967249294,0,0,-0.00012066545743354417,2.084172748126306e-05
0.09700000000000007,0.0492807388864992,15.07753774575777,-5.871453774348917e-05,-0.00043761406543642387,-0.0050744741011286695,0.003129229388808719,0,0,-0.00012855360727875837,2.0202590563625808e-05
0.09800000000000007,0.0492807388864992,15.087780175102155,-6.404766256041807e-05,-0.0004329280580924956,-0.005057229714952181,0.004686007343928256,0,0,-0.00013633700151114854,1.9517041992112563e-05
0.09900000000000007,0.0492807388864992,15.106294180673784,-6.934870888932719e-05,-0.00042668995051709803,-0.005036060541787985,0.006238107575397582,0,0,-0.00014400841316393513,1.8783421163786215e-05
0.10000000000000007,0.0492807388864992,15.079410491790767,-7.45863860285383e-05,-0.00041889065843388586,-0.004985250784015896,0.007799292083212174,0,0,-0.0001515121656085757,1.8006870955593318e-05
0.10100000000000008,0.0492807388864992,15.026870116147942,-7.994220962990853e-05,-0.000408456482351485,-0.005108089269356038,0.010434176082400859,0,0,-0.0001590687253243688,1.7149470092555785e-05
0.10200000000000008,0.0385110721630615,15.089353049658483,-8.483598006885685e-05,-0.00039697006815174614,-0.004659306851520308,0.011486414199738856,0,0,-0.00016641395468715615,1.6569124516290765e-05
0.10300000000000008,0.0385110721630615,15.04314769390256,-8.98230227632093e-05,-0.000384621249421444,-0.004770716601491055,0.012348818730302167,0,0,-0.00017338191174966477,1.569668569206094e-05
0.10400000000000008,0.0385110721630615,15.03325524423684,-9.474162054268228e-05,-0.0003710243431902837,-0.004715528371984522,0.01359690623116026,0,0,-0.00018010525345603533,1.4743799103971026e-05
0.10500000000000008,0.0385110721630615,15.030493556241181,-9.968344638882423e-05,-0.0003549176795391186,-0.004742080034764214,0.016106663651165108,0,0,-0.00018690671830864846,1.3801481517480942e-05
0.10600000000000008,0.0385110721630615,15.021632777851378,-0.00010459163745505952,-0.00033629873284204075,-0.004712062686840051,0.018618946697077858,0,0,-0.000193779058493477,1.2918051722184172e-05
0.10700000000000008,0.02514916820371674,15.024821879900205,-0.00010870676374556747,-0.0003176747888283264,-0.003936935700753738,0.018623944013714366,0,0,-0.00020020901571028653,1.2495505810345202e-05
0.10800000000000008,0.02514916820371674,15.018080722742832,-0.00011293597723687912,-0.00029690814585468924,-0.004054899806206844,0.020766642973637138,0,0,-0.00020669192354681715,1.1988237314413474e-05
0.10900000000000008,0.02514916820371674,15.010659589766927,-0.00011710381182117756,-0.00027388437310900046,-0.003997345904128293,0.02302377274568878,0,0,-0.00021323103536726256,1.1556534369383025e-05
0.11000000000000008,0.02514916820371674,15.003633425029117,-0.00012118786726264944,-0.0002486319708027134,-0.003917397331236064,0.025252402306287048,0,0,-0.00021982753019787396,1.1220860589869069e-05
0.11100000000000008,0.02514916820371674,14.99698774390554,-0.0001251874041150764,-0.00022119989315975486,-0.003836837581657645,0.027432077642958554,0,0,-0.0002264777422014057,1.0979529682126066e-05
0.11200000000000009,0.014331184466002532,14.99048173789229,-0.00012909739952645652,-0.00019163639920739595,-0.003751393616141011,0.029563493952358914,0,0,-0.00023317721869407041,1.083439252740327e-05
0.11300000000000009,0.014331184466002532,14.983927662277804,-0.0001329110941273099,-0.000160080624493744,-0.003659506001978875,0.03155577471365196,0,0,-0.00023991326610715442,1.0784616836726481e-05
0.11400000000000009,0.014331184466002532,14.977246117413744,-0.00013661589811986294,-0.0001265747582841797,-0.00355503581774936,0.03350586620956428,0,0,-0.0002466857151550261,1.0841310608211775e-05
0.11500000000000009,0.014331184466002532,14.970445022971003,-0.00014020174907046457,-9.117357943840862e-05,-0.003440593628997396,0.035401178845771084,0,0,-0.0002534903906520411,1.1011200289032423e-05
0.11600000000000009,0.014331184466002532,14.963580807546101,-0.00014365862892937414,-5.3934650105656905e-05,-0.003316208299939439,0.03723892933275171,0,0,-0.00026032333094767716,1.1301095162996531e-05
0.11700000000000009,-6.48200282305101e-05,14.95672504188561,-0.00014697670722995317,-1.491851839962559e-05,-0.0031820543687171208,0.03901613170603131,0,0,-0.0002671807342761251,1.1717722777957664e-05
0.11800000000000009,-6.48200282305101e-05,14.94994350450425,-0.00015014949496257286,2.5690285956842366e-05,-0.003041683025684831,0.04060880435646796,0,0,-0.00027404735719385693,1.2258817192646531e-05
0.11900000000000009,-6.48200282305101e-05,14.943286877078721,-0.00015316502485490858,6.783595652904917e-05,-0.0028892850313911086,0.0421456705722068,0,0,-0.00028092417362269575,1.2935584322921584e-05
0.12000000000000009,-6.48200282305101e-05,14.936789311745216,-0.0001560153547352654,0.00011144739435623306,-0.002728985338110941,0.04361143782718389,0,0,-0.00028780667629868376,1.375271284783072e-05
0.1210000000000001,-6.48200282305101e-05,14.930471019772291,-0.0001586926838760507,0.00015645173335418505,-0.0025609121585329925,0.04500433899795199,0,0,-0.00029469064200114513,1.4714922156708882e-05
0.1220000000000001,-0.01596015602762517,14.924342060895276,-0.00016118939354410294,0.00020277414075428168,-0.0023852356926545213,0.04632240740009663,0,0,-0.00030157211334403024,1.5826918915644386e-05
0.1230000000000001,-0.01596015602762517,14.918405809377468,-0.00016350156600794825,0.0002502043783138257,-0.0022058446139112077,0.04743023755954403,0,0,-0.0003084345888432297,1.708356771388963e-05
0.1240000000000001,-0.01596015602762517,14.912661553423193,-0.00016561916342749762,0.0002986753215554729,-0.0020163205068384174,0.04847094324164717,0,0,-0.00031527951223846086,1.8494645152610377e-05
0.12500000000000008,-0.01596015602762517,14.907106181880483,-0.00016753657883003905,0.00034810415324273525,-0.0018211840360475352,0.049428831687262365,0,0,-0.000322102320240699,2.0062795079803e-05
0.12600000000000008,-0.01596015602762517,14.901735223992437,-0.0001692483517206238,0.00039840726049151034,-0.0016205695688517698,0.0503031072487751,0,0,-0.0003288988016207178,2.179072814270044e-05
0.12700000000000009,-0.01596015602762517,14.896543446929652,-0.00017074921591064195,0.0004494999918415296,-0.0014146606423467223,0.05109273135001926,0,0,-0.00033566507533151036,2.3681167918626092e-05
0.12800000000000009,-0.03581008106228188,14.89152520826955,-0.0001720342018475249,0.000501296483474198,-0.00120374597679347,0.05179649163266839,0,0,-0.0003423974342719408,2.573667681894371e-05
0.1290000000000001,-0.03581008106228188,14.886674667435562,-0.00017310302094707835,0.0005535434655587544,-0.0009926802865496715,0.05224698208455641,0,0,-0.0003490764553570237,2.79475022809987e-05
0.1300000000000001,-0.03581008106228188,14.88198595136768,-0.00017394765352036408,0.0006061675442825033,-0.0007734555256803455,0.052624078723748906,0,0,-0.0003557051005173743,3.032249580033006e-05
0.1310000000000001,-0.03581008106228188,14.877453223472685,-0.00017456556130794967,0.0006590772298537154,-0.0005516366417417886,0.05290968557121207,0,0,-0.00036227884614044347,3.2861681542286145e-05
0.1320000000000001,-0.03581008106228188,14.873070765504687,-0.00017495432828776487,0.0007121814951395189,-0.0003273347137914441,0.053104265285803524,0,0,-0.00036879363501146227,3.556523074070143e-05
0.1330000000000001,-0.051882276810205685,14.868833014511946,-0.0001751117170105491,0.0007653894319318093,-0.00010071861352672539,0.05320793679229043,0,0,-0.0003752458528456916,3.843339921316897e-05
0.1340000000000001,-0.051882276810205685,14.864734579234325,-0.00017503932101372847,0.000818475526581332,0.0001242834808693559,0.05308609464952263,0,0,-0.0003816193413301037,4.145656795970045e-05
0.1350000000000001,-0.051882276810205685,14.860770275579805,-0.00017473250224904043,0.0008713604734669112,0.00035406872850763933,0.05288494688557928,0,0,-0.0003879161553879387,4.464015110625379e-05
0.1360000000000001,-0.051882276810205685,14.856935100724064,-0.0001741911349502754,0.0009239510063540247,0.0005840775546635271,0.05259053288711349,0,0,-0.0003941323427990513,4.798239657078832e-05
0.1370000000000001,-0.051882276810205685,14.85322425001488,-0.0001734152763426451,0.0009761549161823646,0.0008141350492871103,0.052203909828339855,0,0,-0.00040026437171879794,5.148161863458161e-05
0.1380000000000001,-0.0666720979060548,14.849633109867911,-0.00017240521679295158,0.0010278807924629378,0.001044014970408223,0.05172587628057324,0,0,-0.0004063091088625461,5.5136141737780145e-05
0.1390000000000001,-0.0666720979060548,14.846157245153972,-0.00017116484664856,0.0010789141074864568,0.001270063646998705,0.051033315023519016,0,0,-0.0004122518906150697,5.893517497169749e-05
0.1400000000000001,-0.0666720979060548,14.842792421099931,-0.00016969234701240567,0.0011291756047255555,0.001498089110300284,0.050261497239098646,0,0,-0.0004180948378981811,6.28817036854159e-05
0.1410000000000001,-0.0666720979060548,14.839534563476164,-0.00016799008991064322,0.001178573998700888,0.0017238738714242777,0.049398393975332584,0,0,-0.00042383456997917876,6.697211310626172e-05
0.1420000000000001,-0.0666720979060548,14.836379771641928,-0.00016606065331674935,0.0012270198027316188,0.0019472176534707161,0.048445804030730705,0,0,-0.00042946812407896955,7.120283041237885e-05
0.1430000000000001,-0.07941572992079501,14.833324307550807,-0.00016390686642640614,0.0012744251083531767,0.002167873856849568,0.04740530562155794,0,0,-0.00043499293712720834,7.557027468265977e-05
0.1440000000000001,-0.07941572992079501,14.830364580776513,-0.00016153472934003725,0.001320596744793079,0.0023826552265772765,0.04617163643990231,0,0,-0.00044039655568277515,8.006299887421757e-05
0.1450000000000001,-0.07941572992079501,14.82749716958818,-0.00015894535947450321,0.0013654590523011958,0.0025964847169021314,0.04486230750811674,0,0,-0.00044568103502353953,8.468137749538255e-05
0.1460000000000001,-0.07941572992079501,14.824718779973114,-0.00015614353603007422,0.0014089269579753423,0.002805691616471144,0.04346790567414651,0,0,-0.0004508437278208294,8.942008500123487e-05
0.1470000000000001,-0.07941572992079501,14.822026258652226,-0.00015313426489158317,0.0014509179079549147,0.0030100523935863315,0.04199094997957243,0,0,-0.0004558823866988533,9.427380695868811e-05
