# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.05400000000000004,-0.009414255389531,15.288017655772252,6.876127526312906e-05,0.00038729378449120565,0.001210544529640622,-0.018136710665602893,0,0,8.982802848268497e-05,1.322429355124265e-05
0.05500000000000004,-0.009414255389531,15.266485809495077,6.98808054175391e-05,0.00036782106757913066,0.001065253709749122,-0.019472716912074986,0,0,9.056362250495333e-05,1.3910623032146117e-05
0.05600000000000004,0.003239600747457927,15.353217213025527,7.07260140826495e-05,0.00034743834446878687,0.0008146803242541139,-0.020382723110343788,0,0,9.098148456321287e-05,1.4540741304729366e-05
0.057000000000000044,0.003239600747457927,15.282792768521137,7.145740658972064e-05,0.00032604422638191663,0.0007200876268399312,-0.021394118086870244,0,0,9.113784117181701e-05,1.5210341754637787e-05
0.058000000000000045,0.003239600747457927,15.298521905145828,7.20043827653986e-05,0.0003035476027371187,0.0005561287708584948,-0.02249662364479791,0,0,9.100993968766795e-05,1.587644078943749e-05
0.059000000000000045,0.003239600747457927,15.265619003732574,7.227268956527813e-05,0.0002805089656305384,0.0003036055874225059,-0.023038637106580294,0,0,9.051143739680863e-05,1.6499318088486177e-05
0.060000000000000046,0.003239600747457927,15.272250652006102,7.237267397404529e-05,0.00025659836835533915,0.00015550919361967158,-0.023910597275199275,0,0,8.971888314863674e-05,1.713711174704114e-05
0.06100000000000005,0.015361027504424649,15.295368896675969,7.22807576922137e-05,0.00023176342180100115,-1.655705829225191e-05,-0.024834946554338003,0,0,8.863099322242036e-05,1.7769991596881234e-05
0.06200000000000005,0.015361027504424649,15.258029916680275,7.189914589659087e-05,0.00020672903525034776,-0.0002802321407521607,-0.02503438655065339,0,0,8.715047832647239e-05,1.8360085029692967e-05
0.06300000000000004,0.015361027504424649,15.262479844791233,7.134221606078649e-05,0.00018109943178728206,-0.000436359816951344,-0.025629603463065698,0,0,8.536913383630153e-05,1.8960617542249035e-05
0.06400000000000004,0.015361027504424649,15.28591713246129,7.058468563510555e-05,0.00015481793250460881,-0.0006183062114458785,-0.026281499282673242,0,0,8.328683865230039e-05,1.95496063667239e-05
0.06500000000000004,0.015361027504424649,15.311673680434152,6.961360041800626e-05,0.00012794572573908793,-0.0008134593309886194,-0.02687220676552088,0,0,8.089825837420618e-05,2.0117737066882108e-05
0.06600000000000004,0.015361027504424649,15.271875882727471,6.837554721820213e-05,0.00010088025053376704,-0.001059935477481387,-0.027065475205320894,0,0,7.816284268100465e-05,2.0634633033499517e-05
0.06700000000000005,0.03047086951485462,15.271060105647658,6.690912802575881e-05,7.375745667720584e-05,-0.0012675942336921133,-0.027122793856561203,0,0,7.506827355572577e-05,2.1144515450666358e-05
0.06800000000000005,0.03047086951485462,15.289290166293197,6.52484516278463e-05,4.646262727740048e-05,-0.0014447350129363043,-0.02729482939980535,0,0,7.166006127419685e-05,2.165237636052276e-05
0.06900000000000005,0.03047086951485462,15.25053348773059,6.332594790273278e-05,1.9314423245992895e-05,-0.0016887389857046093,-0.027148204031407587,0,0,6.791788114552251e-05,2.210463889101235e-05
0.07000000000000005,0.03047086951485462,15.247353625932725,6.12196608371012e-05,-7.906855192745956e-06,-0.0018582048019703669,-0.027221278438738852,0,0,6.388981823645885e-05,2.2546143520443167e-05
0.07100000000000005,0.03047086951485462,15.266077217526648,5.887320812600063e-05,-3.488756046345814e-05,-0.0020811663740622223,-0.026980705270712186,0,0,5.951845282838425e-05,2.2959135615057173e-05
0.07200000000000005,0.04108976284529455,15.289148632965334,5.632564394142178e-05,-6.173480841722383e-05,-0.002268849951624377,-0.02684724795376569,0,0,5.485363906005736e-05,2.3349541254510883e-05
0.07300000000000005,0.04108976284529455,15.253048181493973,5.3531100176404084e-05,-8.801043431529493e-05,-0.0025018435415051846,-0.026275625898071097,0,0,4.987617261421303e-05,2.3683480860792774e-05
0.07400000000000005,0.04108976284529455,15.24820079621357,5.056797165617944e-05,-0.0001139350958947585,-0.002660233105517443,-0.025924661579463566,0,0,4.4642602762252224e-05,2.400069650344125e-05
0.07500000000000005,0.04108976284529455,15.261694523109268,4.742116208463297e-05,-0.00013952380252480566,-0.002834249284832057,-0.02558870663004716,0,0,3.9152313832473965e-05,2.4287871142781483e-05
0.07600000000000005,0.04108976284529455,15.224277987718983,4.4010548758507866e-05,-0.00016409294745007964,-0.0030849826280300047,-0.024569144925273984,0,0,3.3336223460059566e-05,2.4509799464879143e-05
0.07700000000000005,0.04932986372939251,15.221184559890805,4.045279466415101e-05,-0.00018801966882042498,-0.003224590039836633,-0.023926721370345336,0,0,2.7285393093314176e-05,2.4720893901551826e-05
0.07800000000000006,0.04932986372939251,15.23733584779818,3.673200991623253e-05,-0.00021131279194216323,-0.003381105533708102,-0.02329312312173825,0,0,2.1008556931352208e-05,2.490145936276823e-05
0.07900000000000006,0.04932986372939251,15.258596591853081,3.284104578907049e-05,-0.00023391811048310466,-0.0035459712839088346,-0.02260531854094143,0,0,1.4516356498776869e-05,2.5038164705334322e-05
0.08000000000000006,0.04932986372939251,15.220584319987248,2.8736641969200385e-05,-0.00025515019015076926,-0.0037517415846418734,-0.021232079667664598,0,0,7.755721941778265e-06,2.5120999081596994e-05
0.08100000000000006,0.04932986372939251,15.213929152259189,2.4518025609674152e-05,-0.00027536958630917355,-0.003863246091145672,-0.02021939615840429,0,0,8.158837376816987e-07,2.5189333243999993e-05
0.08200000000000006,0.05439923461887603,15.163790168684859,2.0116977575454202e-05,-0.00029408315911276,-0.004041665920504564,-0.018713572803586473,0,0,-6.3321345645379925e-06,2.5198373284926856e-05
0.08300000000000006,0.05439923461887603,15.216794749905759,1.567557158126269e-05,-0.0003121679475612573,-0.0040838731494227745,-0.01808478844849727,0,0,-1.357877658602359e-05,2.521283130556366e-05
0.08400000000000006,0.05439923461887603,15.199421279875187,1.1037107452645107e-05,-0.00032880596748540954,-0.0042790671171706205,-0.01663801992415225,0,0,-2.100907301586525e-05,2.513970268718201e-05
0.08500000000000006,0.05439923461887603,15.200988146836815,6.308605920648994e-06,-0.0003441931659895236,-0.004370833525327302,-0.015387198504114031,0,0,-2.8554329112216153e-05,2.5036438054299725e-05
0.08600000000000006,0.05439923461887603,15.15186080567483,1.4677956183558743e-06,-0.0003579803414284554,-0.004485535519520531,-0.01378717543893185,0,0,-3.620135955435069e-05,2.4877769506642586e-05
0.08700000000000006,0.05536480696862903,15.143993305729007,-3.4449806039571715e-06,-0.0003703315429572912,-0.004560619929487276,-0.012351201528835792,0,0,-4.393360917501922e-05,2.468946299406874e-05
0.08800000000000006,0.05536480696862903,15.159358177472352,-8.426334812679353e-06,-0.0003813642919200438,-0.004633374405135058,-0.01103274896275256,0,0,-5.173268729773166e-05,2.4462690443216683e-05
0.08900000000000007,0.05536480696862903,15.181741624912805,-1.347943035742097e-05,-0.0003910565711992378,-0.00471016581712266,-0.00969227927919401,0,0,-5.958658105294337e-05,2.4186789157772653e-05
0.09000000000000007,0.05536480696862903,15.14581834587547,-1.8607989289070124e-05,-0.0003990397065186116,-0.004791629704372512,-0.007983135319373797,0,0,-6.747497657267341e-05,2.38512153290167e-05
0.09100000000000007,0.05536480696862903,15.135845142437084,-2.3761087015376812e-05,-0.00040545834715239107,-0.004823417980676195,-0.006418640633779483,0,0,-7.536522436336896e-05,2.348231405129621e-05
0.09200000000000007,0.053269366614233926,15.183918153006285,-2.892550084112652e-05,-0.00041096805757176403,-0.004841890555774499,-0.0055097104193729644,0,0,-8.326507415212389e-05,2.308999818313235e-05
0.09300000000000007,0.053269366614233926,15.091435742817389,-3.4297448201786524e-05,-0.0004138202602390258,-0.0050510273480988774,-0.00285220266726179,0,0,-9.130974137625111e-05,2.2586095873659015e-05
0.09400000000000007,0.053269366614233926,15.08424852148588,-3.950922305511016e-05,-0.00041555110182103734,-0.004905194998722372,-0.0017308415820115161,0,0,-9.916783626004217e-05,2.2112092693423935e-05
0.09500000000000007,0.053269366614233926,15.10327035916135,-4.471747596840687e-05,-0.00041595267847369474,-0.004912377681519446,-0.0004015766526573993,0,0,-0.00010692828551742344,2.1572785198791843e-05
0.09600000000000007,0.053269366614233926,15.128793864978539,-4.992990728365654e-05,-0.0004148692929667495,-0.004926389014339938,0.001083385506945244,0,0,-0.00011461611791914835,2.0973827284678086e-05
0.09700000000000007,0.047668045896781204,15.106539574375093,-5.5109155658940785e-05,-0.0004120243748933783,-0.004902989515358434,0.0028449180733711795,0,0,-0.0001222301135573919,2.035410353071524e-05
0.09800000000000007,0.047668045896781204,15.048340815255528,-6.023239836684395e-05,-0.00040749004128873306,-0.004858776933857598,0.004534333604645259,0,0,-0.00012969988326761955,1.9701701904953403e-05
0.09900000000000007,0.047668045896781204,15.07506964257711,-6.531502844880648e-05,-0.00040143840222966294,-0.004828292111379713,0.0060516390590701205,0,0,-0.00013706276900196668,1.901175121708959e-05
0.10000000000000007,0.047668045896781204,15.061510418459708,-7.034238630165073e-05,-0.00039387243724431776,-0.004784591760896639,0.007565964985345171,0,0,-0.00014427260502638577,1.8278161172618746e-05
0.10100000000000008,0.047668045896781204,15.06303159446122,-7.531101459061196e-05,-0.00038481246796679894,-0.004737270759420334,0.009059969277518825,0,0,-0.0001513251018213846,1.7499758876758403e-05
0.10200000000000008,0.040003351736581476,15.063323748266994,-8.035697896567044e-05,-0.00037312287776299123,-0.004817665258375057,0.011689590203807705,0,0,-0.0001584737686764843,1.6692439293974537e-05
0.10300000000000008,0.040003351736581476,15.023574041772774,-8.512773041648618e-05,-0.0003608990673318658,-0.004562107765850932,0.012223810431125429,0,0,-0.00016518489051403726,1.589073566620619e-05
0.10400000000000008,0.040003351736581476,15.023975094018244,-8.984023341428677e-05,-0.0003475687754293584,-0.004516927266893265,0.01333029190250741,0,0,-0.00017164698271635376,1.4995308302189948e-05
0.10500000000000008,0.040003351736581476,15.06286763382507,-9.432525188260949e-05,-0.00033271253256964147,-0.00429778413372915,0.014856242859716923,0,0,-0.0001780119827407823,1.423309707987193e-05
0.10600000000000008,0.040003351736581476,15.061274459696312,-9.884708255364531e-05,-0.000315425510295107,-0.004338030743809731,0.017287022274534485,0,0,-0.00018445113055725186,1.3466678672051837e-05
0.10700000000000008,0.028149243771762478,15.053659681428892,-0.00010332241464625411,-0.0002956883658768367,-0.004295165653434854,0.019737144418270288,0,0,-0.0001909607406211637,1.2770044465306518e-05
0.10800000000000008,0.028149243771762478,15.045829549117297,-0.00010774270180615529,-0.000273634904138361,-0.0042440918969867784,0.0220534617384757,0,0,-0.0001975305948053785,1.2145115683351529e-05
0.10900000000000008,0.028149243771762478,15.038874856530887,-0.00011210061259015219,-0.0002492940876424001,-0.00418571026116209,0.024340816495960878,0,0,-0.00020416156224358246,1.1598426679997886e-05
0.11000000000000008,0.028149243771762478,15.032657893722698,-0.00011638774542380526,-0.0002227038633133413,-0.004119084991886657,0.026590224329058828,0,0,-0.00021084942265027937,1.1134813908747049e-05
0.11100000000000008,0.028149243771762478,15.026786676966125,-0.00012059312937868706,-0.0001939030265509752,-0.004041631943519961,0.028800836762366097,0,0,-0.00021759023311333997,1.0761690012066918e-05
0.11200000000000009,0.015506046915446738,15.020911470286125,-0.00012470500626719785,-0.0001629335448300696,-0.003952547189734388,0.030969481720905592,0,0,-0.00022438033613093563,1.0487435585450946e-05
0.11300000000000009,0.015506046915446738,15.01482034812861,-0.00012871430079441158,-0.0001299478038258859,-0.0038547288442199804,0.03298574100418371,0,0,-0.00023120607168187479,1.0312831149606915e-05
0.11400000000000009,0.015506046915446738,15.008445203901209,-0.00013260718414353465,-9.498647180660254e-05,-0.003743075359764169,0.03496133201928336,0,0,-0.00023806804404732465,1.0250539601497941e-05
0.11500000000000009,0.015506046915446738,15.001823210443996,-0.00013637342177266935,-5.810505250609083e-05,-0.003621281141214324,0.036881419300511704,0,0,-0.0002449620184003828,1.0307434007435989e-05
0.11600000000000009,0.015506046915446738,14.995046164228643,-0.00014000295885886087,-1.9361886587377068e-05,-0.003489508945731996,0.03874316591871376,0,0,-0.000251883973003162,1.049034298352884e-05
0.11700000000000009,0.000617361874263978,14.988218338559701,-0.00014348594214247837,2.1181747260483112e-05,-0.003347945552115196,0.04054363384786018,0,0,-0.00025883007604085036,1.08060117811846e-05
0.11800000000000009,0.000617361874263978,14.981430786560091,-0.00014681596616289373,6.333649065768797e-05,-0.003200249669444228,0.04215474339720486,0,0,-0.00026578467838715323,1.1251900735567043e-05
0.11900000000000009,0.000617361874263978,14.974751008407448,-0.00014998094232165812,0.00010704623780268495,-0.003040401893825177,0.04370974714499698,0,0,-0.0002727489108497256,1.1839414244500245e-05
0.12000000000000009,0.000617361874263978,14.968222858577445,-0.00015297293492802212,0.00015223917469734137,-0.0028726557742639355,0.045192936894656414,0,0,-0.0002797182376819688,1.2573226937678178e-05
0.1210000000000001,0.000617361874263978,14.961871359854738,-0.00015578414425904385,0.00019884175720185417,-0.002697133447577501,0.0466025825045128,0,0,-0.000286688417810091,1.3458054171370796e-05
0.1220000000000001,-0.015778976849293996,14.9557085819289,-0.00015840694859715597,0.00024677849794153676,-0.0025140006401283173,0.047936740739682585,0,0,-0.0002936554854653872,1.4498607191634976e-05
0.1230000000000001,-0.015778976849293996,14.949738603830816,-0.0001608375420991723,0.0002958343169719367,-0.0023272585759844255,0.04905581903039992,0,0,-0.00030060253583760716,1.5689454157143247e-05
0.1240000000000001,-0.015778976849293996,14.943960973308409,-0.00016306578776712077,0.0003459418333974598,-0.0021302788827484015,0.05010751642552314,0,0,-0.0003075311755298545,1.704055250697177e-05
0.12500000000000008,-0.015778976849293996,14.938372774098067,-0.00016508611166013882,0.00039701754846807965,-0.0019277133622759277,0.05107571507061983,0,0,-0.00031443681430061627,1.8554511773525948e-05
0.12600000000000008,-0.015778976849293996,14.932969768110842,-0.00016689308068311336,0.00044897720721995163,-0.0017196903553304585,0.05195965875187197,0,0,-0.00032131522473420295,2.023401922742818e-05
0.12700000000000009,-0.015778976849293996,14.927746975244725,-0.00016848145166455965,0.0005017355430848418,-0.001506388702896804,0.05275833586489012,0,0,-0.0003281625194152081,2.208178432822707e-05
0.12800000000000009,-0.03621274174114999,14.92269898208961,-0.0001698462767069648,0.0005552060937518187,-0.0012880954615301088,0.053470550666976986,0,0,-0.0003349749895531018,2.4100359263134537e-05
0.1290000000000001,-0.03621274174114999,14.917820123440949,-0.00017098742977830688,0.0006091301155056166,-0.0010697975636577046,0.05392402175379788,0,0,-0.0003417327472449029,2.627962800005668e-05
0.1300000000000001,-0.03621274174114999,14.913104640973799,-0.00017189680055396822,0.0006634340732955907,-0.0008432438733078636,0.05430395778997408,0,0,-0.00034843894748606835,2.8628632303836464e-05
0.1310000000000001,-0.03621274174114999,14.9085467585556,-0.00017257191578543248,0.0007180258411049419,-0.0006141509687696136,0.054591767809351245,0,0,-0.00035508903793379397,3.114733659361191e-05
0.1320000000000001,-0.03621274174114999,14.904140778107466,-0.00017301041735740905,0.00077281380151209,-0.0003826226683103831,0.054787960407148055,0,0,-0.0003616789450573508,3.383586526501856e-05
0.1330000000000001,-0.052746726991868144,14.899881129931401,-0.00017321012012654565,0.0008277064872783005,-0.00014882217253911684,0.05489268576621049,0,0,-0.0003682050497719084,3.6694438354755636e-05
0.1340000000000001,-0.052746726991868144,14.895762399146601,-0.00017317278248169324,0.0008824739816775828,8.322039449798207e-05,0.05476749439928231,0,0,-0.00037465082692341177,3.971312628641227e-05
0.1350000000000001,-0.052746726991868144,14.891779369088406,-0.00017289372553472572,0.0009370367951730084,0.0003200943990124366,0.05456281349542561,0,0,-0.0003810184865709255,4.289747141882441e-05
0.1360000000000001,-0.052746726991868144,14.887926998337788,-0.00017237290661303116,0.0009913010898286653,0.0005571213058768558,0.05426429465565691,0,0,-0.0003873040567443707,4.6245653345842165e-05
0.1370000000000001,-0.052746726991868144,14.884200440481736,-0.00017161046028892014,0.0010451741237831509,0.0007941319376586486,0.05387303395448556,0,0,-0.0003935039958788804,4.975592836274716e-05
0.1380000000000001,-0.06797044457163745,14.880595038309568,-0.00017060674989822561,0.0010985639807383745,0.0010309043517156445,0.05338985695522362,0,0,-0.00039961517018371546,5.3426571579564115e-05
0.1390000000000001,-0.06797044457163745,14.877106311707081,-0.00016936584742240792,0.001151252013964877,0.0012636890804085977,0.05268803322650245,0,0,-0.00040562257457788924,5.724648415489236e-05
0.1400000000000001,-0.06797044457163745,14.873729981560865,-0.0001678859190943093,0.0012031588117389922,0.0014984735930759652,0.051906797774115214,0,0,-0.0004115284787396369,6.1218754644313e-05
0.1410000000000001,-0.06797044457163745,14.870461929020523,-0.00016616943943612803,0.0012541925702475173,0.001730929066778577,0.05103375850852511,0,0,-0.00041732948619688264,6.533968711985088e-05
0.1420000000000001,-0.06797044457163745,14.867298209629062,-0.00016421908345055976,0.0013042633222011806,0.001960860502696396,0.05007075195366333,0,0,-0.00042302262784991475,6.960563721993091e-05
0.1430000000000001,-0.08111464689462476,14.864235042473236,-0.00016203777321541468,0.0013532827052689063,0.0021880252001287726,0.049019383067725734,0,0,-0.0004286053430221474,7.401296051904891e-05
0.1440000000000001,-0.08111464689462476,14.86126879494868,-0.00015963170349772747,0.0014010537577901108,0.0024091478387603424,0.047771052521204456,0,0,-0.00043406486590686315,7.854990806869008e-05
0.1450000000000001,-0.08111464689462476,14.858396005352013,-0.00015700200280106138,0.0014475006926007454,0.002629316223323106,0.04644693481063462,0,0,-0.00043940339225294263,8.321693141287258e-05
0.1460000000000001,-0.08111464689462476,14.855613340320366,-0.00015415357025715123,0.0014925379768347489,0.0028447572061871683,0.04503728423400346,0,0,-0.00044461826335811844,8.80086121716717e-05
0.1470000000000001,-0.08111464689462476,14.852917608625079,-0.00015109152655185394,0.0015360826341652798,0.003055252036657082,0.043544657330530895,0,0,-0.000449707229249641,9.291955190484487e-05
