1.740999999999919,0.00801709759046778,0.037982781678743444,10.672738727231913,0.016894725762314697
1.741999999999919,0.006514005226818588,0.03798929268621728,10.67184021627652,0.016895871351897837
1.7429999999999188,-0.002003046244570508,0.03798728678976351,10.667423772793931,0.016899639781933536
1.7439999999999187,-0.0021567114030148693,0.037985127365793736,10.66700792170027,0.01690870067578798
1.7449999999999186,-5.347948466481301e-05,0.037985071321733586,10.667757937362701,0.016917339789336856
1.7459999999999185,0.0020458223740165474,0.037987114717286836,10.668502132139027,0.01691836160360286
1.7469999999999184,-0.003392207759735175,0.03798372027991738,10.665728837899826,0.01692234771940582
1.7479999999999183,-0.009251182608925927,0.03797446695695388,10.662803063066203,0.0169280053233819
1.7489999999999182,-0.004372777965691397,0.03797009211360486,10.665176795845866,0.016934145866772644
1.749999999999918,0.002609874393869589,0.037972700011662676,10.668706480780497,0.016934954741076178
1.750999999999918,0.008924763975273727,0.037981622931618025,10.671884526717783,0.01692451976548758
1.7519999999999178,0.006804999709875202,0.03798842624093188,10.671008973868435,0.01691779520620944
1.7529999999999177,0.003617318935432247,0.0379920420012957,10.669523952092947,0.016914633723107367
1.7539999999999176,0.001403109293548474,0.0379934435729497,10.66830129713104,0.016910267567070536
1.7549999999999175,0.0016074794686008317,0.0379950496055615,10.66837473632078,0.016918633205345306
1.7559999999999174,0.0020826525328009153,0.03799713093302469,10.66886570263431,0.01693683203644529
1.7569999999999173,0.0054299872728481935,0.03800255971656925,10.671029983509934,0.016957575066409714
1.7579999999999172,0.005666788784022483,0.03800822540007687,10.671752443773748,0.016970521001462433
1.758999999999917,0.005347211090056837,0.03801357150587641,10.671909545905498,0.01696892806690178
1.759999999999917,-0.0018947613250098055,0.03801167573944497,10.668446742244143,0.016965892377943645
1.7609999999999169,-0.009149853004214751,0.03800252498401774,10.66463600737298,0.016962268619589455
1.7619999999999167,-0.006073891702848448,0.03799645025923516,10.66560487191286,0.016958200219799213
1.7629999999999166,-0.001015060697899548,0.03799543445924065,10.66745419450881,0.016948732502569997
1.7639999999999165,-0.003816547828206449,0.03799161734294566,10.665690485539361,0.01694498121315128
1.7649999999999164,-0.007767068122727114,0.037983849861003546,10.663538620380981,0.01694548110802523
1.7659999999999163,-0.007098227732619466,0.03797675130211854,10.663754476381607,0.01694584572734218
1.7669999999999162,0.0006038061482102319,0.03797735477288712,10.66750139581524,0.016942358428174018
1.767999999999916,0.00885159813483198,0.037986206124327265,10.67156477520882,0.016929091478136492
1.768999999999916,0.008534216480262523,0.037994740202294534,10.671607207447703,0.01692139602062728
1.7699999999999159,0.006835672215857788,0.03800157581774157,10.670966701871931,0.016918302843495298
1.7709999999999158,0.0056771930600608336,0.038007253007978435,10.670419508943578,0.016914607930942942
1.7719999999999156,-0.0020647856427744994,0.03800518826331916,10.666652132051908,0.01691969271642605
1.7729999999999155,-0.010301936316435495,0.037994886429427575,10.662564491711464,0.016930097867873962
1.7739999999999154,-0.008425797484995154,0.03798646075366564,10.663365952864979,0.01694199317640801
1.7749999999999153,-0.0046616604305743485,0.037981799267018834,10.665142216421266,0.016947506460228343
1.7759999999999152,-0.0012696711788009057,0.03798052982171883,10.666658418349085,0.016940060794864924
1.776999999999915,-0.005483112682247744,0.03797504706126083,10.664524784057816,0.016932541828991017
1.777999999999915,-0.010020168936229593,0.03796502735468639,10.662179024053646,0.016925697208232143
1.7789999999999149,-0.0037108396438669056,0.03796131693874636,10.665095138916264,0.016920005913805682
1.7799999999999148,0.0046033326795978866,0.03796592070778097,10.669057259719816,0.01691063950406274
1.7809999999999147,0.004735819390794555,0.037970657052033896,10.669307685121636,0.016908708937029508
1.7819999999999145,0.0030983271340675194,0.037973755973066146,10.668836437762188,0.0169125404296048
1.7829999999999144,0.0018182980983929575,0.037975574903721304,10.668501278610352,0.016915680406082316
1.7839999999999143,0.0009676517108686987,0.0379765431369751,10.668116204870035,0.01691106898631753
1.7849999999999142,0.00025868121067530134,0.03797680241867771,10.667344323023974,0.01689230285900018
1.785999999999914,0.0009368426942392124,0.03797773986746954,10.667079731211064,0.016879827039908916
1.786999999999914,0.0020802845645853272,0.03797982079591992,10.667079633242933,0.016873264340947332
1.7879999999999139,0.0034167165653346634,0.037983238178388216,10.66725005347333,0.016867173745173564
1.7889999999999138,-0.0022813420187178615,0.03798095759075549,10.664297369622437,0.016870726746549117
1.7899999999999137,-0.008425835021792904,0.03797253257633689,10.66134133228704,0.016880496265577333
1.7909999999999136,-0.003998994450157996,0.03796853432047151,10.66372767014946,0.01689294408020263
1.7919999999999134,0.002409439182701287,0.037970944468058196,10.667277386766086,0.016900358149916205
1.7929999999999133,0.008188949516868944,0.037979134086288655,10.6704905354394,0.01689616737888147
1.7939999999999132,0.005827203849848904,0.03798496199479222,10.669754873381311,0.016893112351563072
1.794999999999913,0.0024800223929962026,0.03798744274423962,10.668387204045176,0.01689168321472499
1.795999999999913,0.00019735923312571565,0.03798764077276744,10.667254501286836,0.016887476632628358
1.796999999999913,-0.0012445109501866107,0.037986396869294406,10.666111361089534,0.016874917551141566
1.7979999999999128,-0.0009132136934992763,0.03798548423223766,10.665759805304795,0.016869885347949237
1.7989999999999127,-0.0003192134322173345,0.03798516561040449,10.66568031541073,0.016871630534317155
1.7999999999999126,0.00030500663119041057,0.03798547120673079,10.665778616157166,0.01687350489077564
1.8009999999999124,-0.00281102915705459,0.03798266078425155,10.664265175742267,0.01687690857537509
1.8019999999999123,-0.005641168029707302,0.03797702020461881,10.662908046170958,0.01687599116650721
1.8029999999999122,-0.01107740728438945,0.037965943339956676,10.660275797646838,0.01687315997270978
1.8039999999999121,-0.007012377014550031,0.0379589313982552,10.662245142635282,0.016869679634458123
1.804999999999912,-0.0010223774355129934,0.03795790938551434,10.665201874243694,0.016861158551120053
1.805999999999912,0.004515942849031651,0.03796242567137174,10.667871010161797,0.016842161874009668
1.8069999999999118,0.0018794642915617033,0.03796430547774413,10.666612750958041,0.016827888357325366
1.8079999999999117,-0.0016447045781031653,0.037962661082847564,10.664858106020109,0.016817955169613243
1.8089999999999116,-0.003940868402262701,0.03795872041457007,10.66353098981724,0.016807401409851912
1.8099999999999115,0.003580567029890199,0.03796230099677592,10.666808275453166,0.01679451410695686
1.8109999999999113,0.003952059195469949,0.03796625296359226,10.666875564740673,0.016792997953587872
1.8119999999999112,0.003247380170179061,0.03796950020574822,10.666642515062307,0.016798200267413993
1.8129999999999111,0.002822321179764911,0.037972322332905824,10.666634680464902,0.01680270271248798
1.813999999999911,0.0027651605415517228,0.03797508722210641,10.666661331796671,0.016798971248725425
1.814999999999911,-0.004113664374093417,0.03797097324976971,10.663314949393119,0.016797769913994946
1.8159999999999108,-0.0022731861430475217,0.037968699652520005,10.664186431395208,0.01680227468614926
1.8169999999999107,0.001759671883211002,0.037970458833859196,10.666226907642896,0.016807109334784225
1.8179999999999106,0.005603509023249959,0.037976061745832096,10.668178971739648,0.016805303029940103
1.8189999999999105,0.008840037224090705,0.03798490110624942,10.6696387830367,0.016790822546641822
1.8199999999999104,0.004311771713589728,0.037989212145515226,10.667210808732506,0.016779328717175423
1.8209999999999102,-0.0004885248374064926,0.03798872277723217,10.66445711646699,0.01677051990318861
1.8219999999999101,0.00490907674104038,0.037993630810148296,10.666554132143858,0.016764104303037874
1.82299999999991,0.004738254551092652,0.0379983679584603,10.66628997125485,0.01677018301637285
1.82399999999991,0.0029581587653946403,0.038001324942134936,10.665603500963408,0.016784923636579623
1.8249999999999098,0.0012967383810994402,0.038002620403716304,10.66519654481043,0.016799641601242695
1.8259999999999097,2.5924517262486514e-05,0.03800264491830374,10.664948283692526,0.016805714173520645
1.8269999999999096,-0.0006290095680195355,0.0380020143185461,10.664679520323459,0.016797016217334274
1.8279999999999095,0.0006688066499514934,0.0380026813843815,10.66527968215251,0.016791206363766416
1.8289999999999094,0.0025233006417982847,0.03800520284655295,10.666216213386019,0.016789573832285683
1.8299999999999093,0.004548340201870106,0.038009749231511174,10.667288237977466,0.01678734247915975
1.8309999999999091,0.0065396428057367065,0.038016286772467996,10.668245419500327,0.01677855744789408
1.831999999999909,0.0010898318946357562,0.03801737443472088,10.66560905143459,0.016774528756948754
1.832999999999909,-0.004788115738713901,0.03801258404231315,10.662694025677935,0.016774106054275463
1.8339999999999088,-0.0005588710421764692,0.038012022697671156,10.664664462740625,0.016775614166414526
1.8349999999999087,0.005350944171590812,0.038017370997070636,10.66749888571276,0.016772673734512574
1.8359999999999086,0.010370666136139742,0.03802773888401658,10.669825669423137,0.016758694779385762
1.8369999999999085,0.007079420026693524,0.03803481542877506,10.668137155392367,0.016748833174449702
1.8379999999999084,0.002827545513003005,0.03803763998271373,10.665899657986376,0.01674228106681428
1.8389999999999083,8.959173393527874e-05,0.03803772641415384,10.664215064669355,0.01673423214117776
1.8399999999999082,-0.00876714225255768,0.03802895603090445,10.659587543187833,0.016734282739834034
1.840999999999908,-0.008846073578668965,0.038020106562556534,10.659368506932747,0.01674359200269995
1.841999999999908,-0.006685019801509265,0.038013418013001,10.660523926515918,0.01675451792572687
1.8429999999999078,-0.004523250827399311,0.03800889107525959,10.66185163020806,0.016758307259155655
1.8439999999999077,-0.0024962643084728902,0.03800639094436789,10.663027178122704,0.01674852395856336
1.8449999999999076,-0.0076341091284374985,0.03799875285670693,10.660700220922358,0.01673832716655025
1.8459999999999075,-0.0037086869410110305,0.03799504001891385,10.662777502463774,0.01673320333365642
1.8469999999999074,0.00253467462031485,0.037997570392995575,10.6660993743097,0.01672951058198856
1.8479999999999073,0.008401905135309473,0.038005967825117816,10.669245427643133,0.01672125341068968
1.8489999999999072,0.005984606703706317,0.03801194787016199,10.668474508900449,0.016719441862000688
1.849999999999907,0.0021797036441033794,0.03801412291222796,10.666992699376383,0.016722511095508655
1.850999999999907,0.0028602415412778853,0.03801697832944715,10.667564300987541,0.016725995010415204
1.8519999999999068,0.0012898019881745222,0.038018263148713996,10.666777984257514,0.01672147101757514
1.8529999999999067,0.007365320106850288,0.03802562328642326,10.669354306992096,0.016706438530259816
1.8539999999999066,0.006722178618019969,0.038032340174040925,10.66865050721789,0.016696933573702943
1.8549999999999065,0.004749522174746182,0.03803708428823548,10.66730307262544,0.016691870261096576
1.8559999999999064,0.0033347414112540556,0.03804041347791945,10.666177324792534,0.01668593720936984
1.8569999999999063,-0.0043961740628645895,0.03803601166680558,10.662137132503647,0.016688619938958173
1.8579999999999062,-0.003222259886775077,0.038032783623689136,10.66266397339694,0.01670112934467466
1.858999999999906,0.0057913525715830435,0.038038569043255345,10.667427572848624,0.016718647676270248
1.859999999999906,0.004397534282839773,0.038042960552961275,10.667351340643949,0.016727326400754958
1.8609999999999058,0.006012348122013128,0.038048966673431446,10.668498690053774,0.016722293298108606
1.8619999999999057,0.0013150700646263143,0.03805027543373103,10.666420840702969,0.016717133116763164
1.8629999999999056,-0.0036723755968244265,0.038046596640380397,10.663951132065872,0.016712648676005852
1.8639999999999055,-0.007369041481287452,0.03803922106470582,10.66179879638467,0.016704538307166783
1.8649999999999054,-0.001272739963444696,0.0380379416031002,10.664156012460698,0.0166917017766527
1.8659999999999053,-0.0012386149917448309,0.03803669620514248,10.663777136397734,0.01668623257797982
1.8669999999999052,-0.0027248625400293548,0.03803396449498173,10.66291166276758,0.01668651263325842
1.867999999999905,-0.00377664736008219,0.03803018090955264,10.662424767914487,0.01668607884566941
1.868999999999905,-0.004119235496892951,0.03802605458678394,10.662255091209826,0.016677993139453194
1.8699999999999048,0.005064751068523907,0.03803111208534279,10.666604830326385,0.01666099046758607
1.8709999999999047,0.007874938785967981,0.03803897969626409,10.668055417752434,0.016651037087847258
1.8719999999999046,0.008986827555545593,0.03804795911006863,10.668822495906785,0.016647184455829238
1.8729999999999045,0.010175026113912891,0.03805812661393717,10.669628034281715,0.016644042569347522
1.8739999999999044,0.0042670229795975356,0.038062386095068734,10.66710159724514,0.016650802920055916
1.8749999999999043,-0.0022479025480787278,0.03806013058497611,10.664278032549438,0.016663960452092504
1.8759999999999042,-0.007673575516863355,0.03805244932930589,10.661843406392636,0.016675187474922144
1.876999999999904,-0.0033481491156520885,0.038049093364651544,10.663968041254654,0.016680454442199948
1.877999999999904,0.0023978597898349115,0.03805148328953359,10.66662803004588,0.016674073705576855
1.8789999999999039,0.00010459630725685424,0.038051579931231,10.665439907513857,0.01666878843176775
1.8799999999999037,-0.0031558497092626777,0.03804841610872572,10.663778399219098,0.016665024041718834
1.8809999999999036,-0.005128591398247393,0.038043279459517305,10.662651800465245,0.01665843900314684
1.8819999999999035,-0.00574060946211481,0.03803753070740396,10.661956932771542,0.01664371357442412
1.8829999999999034,-0.004097870558217293,0.03803342466206295,10.66245044736945,0.016637049849138375
1.8839999999999033,-0.0020210330347769103,0.03803139543981573,10.663417418443336,0.016637864160895053
1.8849999999999032,5.124183091467058e-06,0.03803139233790004,10.664588180867694,0.016639563753514868
1.885999999999903,0.0018501290387694237,0.03803323418429389,10.665705119573165,0.016634849282822488
1.886999999999903,0.0034344991281164087,0.038036660374293124,10.666477755358061,0.016617602544818307
1.8879999999999029,-0.002271893873312362,0.03803438014577186,10.663566649678527,0.01660316609325655
1.8889999999999028,0.0006150114522999235,0.03803498676951272,10.664754437696832,0.016595611187157994
1.8899999999999026,0.005518936256788862,0.03804049726902787,10.66699915609975,0.01659051369098826
1.8909999999999025,0.002825449415107848,0.03804331431820001,10.665886380954158,0.016596878778547004
1.8919999999999024,-0.001195483386142155,0.03804211046598176,10.664375952951527,0.01661087726226408
1.8929999999999023,-0.004500144227254455,0.038037601965966464,10.663283786698393,0.016624022098687435
1.8939999999999022,-0.006744149217125488,0.038030849396056554,10.662532982478638,0.016627970287313297
1.894999999999902,0.0006392128054391053,0.0380314801005621,10.666169726452933,0.01662108508488533
1.895999999999902,0.0005907983555859454,0.03803206238327056,10.666321232944055,0.016619601850569342
1.8969999999999019,0.0002518446543474026,0.03803230574420289,10.666385482339223,0.016621688629251702
1.8979999999999018,0.0006302962399370423,0.03803292758691624,10.666752205684181,0.016621100871455814
1.8989999999999017,0.0014255563024620085,0.03803434471395866,10.667089033360051,0.016611752162914377
1.8999999999999015,-0.004699712917640934,0.03802963661569087,10.663965948238117,0.016605496312794104
1.9009999999999014,-0.0024418788287993076,0.03802718638261719,10.664899174511422,0.016606009800069207
1.9019999999999013,0.0017307454742850395,0.038028908803548346,10.666896157972708,0.016608062481936196
1.9029999999999012,0.005479380117084761,0.038034379866978524,10.6687369099318,0.016604579286066033
1.903999999999901,0.002708645217528359,0.03803708026656027,10.6675191401691,0.01660306211993814
1.904999999999901,-0.002350324950747404,0.038034721789746866,10.665208478889646,0.01660430854289704
1.9059999999999009,-0.006392529771964108,0.03802832111550231,10.663281886713138,0.01660376178414118
1.9069999999999008,-0.0004668980385833936,0.03802784606191327,10.66607552682442,0.01659963664707005
1.9079999999999007,0.006842325428418101,0.0380346802792065,10.669467495987751,0.01658650457728427
1.9089999999999006,0.005678177904676894,0.03804035044735335,10.668859510640603,0.016578686518455874
1.9099999999999004,0.003153547484979641,0.03804349607375108,10.667621306626021,0.01657526376820075
1.9109999999999003,0.001442024496375674,0.03804493024897108,10.666690293885521,0.016570940320672897
1.9119999999999002,0.0007679773422820534,0.03804569035133862,10.66600904234877,0.016559613665712767
1.9129999999999001,0.00199376528656392,0.038047676311097074,10.666302197336204,0.01655709817216759
1.9139999999999,0.003574133604804257,0.0380512427341913,10.666974707779161,0.01656230555155138
1.9149999999999,0.005178268277138641,0.038056413372386536,10.667828062202291,0.016568317962150934
1.9159999999998998,0.006742755879493016,0.038063148568614126,10.668641431329547,0.016567653832985994
1.9169999999998997,0.0009732187632104925,0.038064114391127106,10.665951768598353,0.01657082275117033
1.9179999999998996,-0.005027109079314204,0.03805907995289333,10.663087508015392,0.01657633064179762
1.9189999999998995,-0.009503101215226992,0.03804956960450233,10.660789975819087,0.01657812440586956
1.9199999999998993,-0.003925006521765557,0.03804563740780728,10.66320500467885,0.016574037471615944
1.9209999999998992,0.0030001360443956283,0.0380486304704188,10.666180582472965,0.016559269016246974
1.9219999999998991,0.0016878631650188547,0.038050311424306274,10.66527989220458,0.016548656368317864
1.922999999999899,-0.000731611313463353,0.03804957305325507,10.663909551372825,0.016541784911319773
1.923999999999899,-0.002070297893749862,0.03804749602263191,10.663037746260352,0.016533866328554185
1.9249999999998988,-0.0005223230358533624,0.03804696708527266,10.663864848207663,0.016539224311426244
1.9259999999998987,0.00158211634414156,0.03804854272477698,10.665391641654143,0.016555160596187293
1.9269999999998986,0.00350580098599294,0.03805204216619892,10.667152400330313,0.016572960203617614
1.9279999999998985,0.00506269372582284,0.03805709860423856,10.668780301436493,0.016583728140112823
1.9289999999998984,0.006314089152299115,0.03806340653702118,10.669961592152253,0.016580941840536653
1.9299999999998982,0.00019457658841689373,0.03806359504859695,10.66730227086156,0.016577663656513763
1.9309999999998981,-0.006322532423755984,0.03805726657811353,10.664099528656552,0.01657456893878104
1.931999999999898,-0.002662697920092131,0.0380545980452848,10.665590719268375,0.01657169924402095
1.932999999999898,0.0027807268552400262,0.03805737305003524,10.667847758753423,0.016563956479759657
1.9339999999998978,0.00017630038556228905,0.03805754383113446,10.666373302861933,0.01656241581967008
1.9349999999998977,-0.0036967583974558513,0.0380538417483567,10.664419112379946,0.01656548045392255
1.9359999999998976,-0.006493089797001005,0.038047343398242596,10.663018636974419,0.016566915593670465
1.9369999999998975,0.0008266954718390837,0.03804816488971822,10.666528481617233,0.016564433675477004
1.9379999999998974,0.0022853926017933875,0.038050445254198144,10.667519368940242,0.016569214279922046
1.9389999999998973,0.0021294167904390257,0.03805256981218507,10.667986081142136,0.01657932759498091
1.9399999999998971,0.002109192732968032,0.038054674295258266,10.668605240546642,0.016588213451843387
1.940999999999897,0.002351621205278613,0.03805702133971109,10.669183153172913,0.01658891783370507
1.941999999999897,0.00284794792668511,0.038059864787016395,10.66945310528532,0.01657592811203691
1.9429999999998968,-0.003981702965181964,0.03805587873120552,10.665852064071053,0.016564022108117516
1.9439999999998967,0.004104397420946731,0.03805997889158675,10.66940602207636,0.01656109348915866
1.9449999999998966,0.00856457404191127,0.038068539417691796,10.671362174346637,0.01656019936891279
1.9459999999998965,0.015455026282698459,0.038083990410598324,10.674574513608906,0.016556297528399815
1.9469999999998964,0.010743656183321034,0.03809473014975207,10.67234765073039,0.016558674954454854
1.9479999999998963,0.004580042620348921,0.03809930640183988,10.669404847462156,0.016565265761559866
1.9489999999998961,-0.0002735765237769325,0.03809902915024428,10.66691124620737,0.016569618927440483
1.949999999999896,-0.004065182593975525,0.038094960404431825,10.664565106121769,0.01656464504504805
1.950999999999896,-0.006184475217785809,0.03808877255747735,10.6629746084237,0.01656527855901293
1.9519999999998958,-0.007633181560271322,0.038081136223976034,10.661844602813725,0.0165704540513125
1.9529999999998957,-0.0027221934269066202,0.03807841098552447,10.664052497967655,0.01657654057320227
1.9539999999998956,-0.0019635910927678487,0.03807644446318804,10.66440619262413,0.01657432686038655
1.9549999999998955,-0.008966382711319387,0.03806747534059087,10.661166832759669,0.0165742062389355
1.9559999999998954,-0.00727905464883874,0.03806019369661045,10.662294687979934,0.016579493904388874
1.9569999999998953,-0.002991052664302313,0.0380572002089495,10.664878225768787,0.01658512064580971
1.9579999999998952,0.0012597476470831792,0.038058457656903674,10.667475569828714,0.01658429444317263
1.958999999999895,0.004822386491054337,0.03806327792888945,10.669507482937412,0.016571468882766657
1.959999999999895,0.00034731474907724087,0.03806362333200874,10.667470389137193,0.01656090730522555
1.9609999999998948,-0.004786630795019693,0.03805883485182055,10.66486191826521,0.016552985631522757
1.9619999999998947,0.00017067786982470485,0.038059003713423925,10.666995035793004,0.016547510303202412
1.9629999999998946,0.0066582510858019545,0.03806566020980524,10.669834924967875,0.016538971092623898
1.9639999999998945,0.004721302943495163,0.03807037991784189,10.668792550554077,0.01653826446109823
1.9649999999998944,0.0012556559690159175,0.038071634133050224,10.667144202093024,0.01654329728528324
1.9659999999998943,-0.001454371319684613,0.038070178454029664,10.66586248943557,0.01654733324153787
1.9669999999998942,-0.002988085904478062,0.0380671890710182,10.664955004192123,0.016543320966770525
1.967999999999894,-0.002274249900996592,0.03806491362176431,10.6652163766137,0.01654649700431776
1.968999999999894,-0.0009772416086271862,0.03806393532094326,10.66597139589178,0.016555783728619308
1.9699999999998938,0.0005227165937817438,0.03806445710015229,10.666981007301914,0.016564506732859276
1.9709999999998937,0.00211816841234419,0.03806657442873775,10.667993476339385,0.01656553198304382
1.9719999999998936,-0.0034846546405397226,0.03806308911507204,10.665540242614574,0.01656953182764264
1.9729999999998935,-0.009282893816714289,0.038053805628896854,10.662901693927935,0.016575356482014744
1.9739999999998934,-0.004735315353536195,0.0380490697486749,10.665229860378902,0.016581649024954407
1.9749999999998933,0.0015850350089751156,0.03805065428036438,10.668428040793001,0.01658242813416071
1.9759999999998932,0.0070459105827993295,0.038057699812014706,10.671083951734179,0.01657197972279884
1.976999999999893,0.004136311615026874,0.03806183589408858,10.669664607953592,0.016564509007676084
1.977999999999893,0.0002200476841706541,0.038062055830500985,10.667652498024804,0.01656014591951296
1.9789999999998928,-0.002409882846418051,0.03805964582778226,10.666076611420891,0.01655428728971958
1.9799999999998927,0.004702099562971699,0.03806434775607008,10.66906855269869,0.016545450942779517
1.9809999999998926,0.005420711949730183,0.0380697684008921,10.669191575615073,0.0165456087614125
1.9819999999998925,0.004326820483939984,0.03807409525964427,10.668667967495034,0.016552614878185892
1.9829999999998924,0.0033970031604987692,0.03807749238177565,10.668337342976917,0.016559509654345564
1.9839999999998923,0.0029115534534525284,0.03808040410879081,10.66811584730667,0.016558915155323022
1.9849999999998922,-0.00430793373607026,0.03807609640180966,10.664608762044658,0.016561609373025556
1.985999999999892,-0.0028274942725862204,0.03807326915236667,10.665358510681145,0.016570469661377315
1.986999999999892,0.0008982749194509894,0.03807416772475408,10.667338583587542,0.01657982535303947
1.9879999999998919,0.004510978734006693,0.038078679035587905,10.66928896161036,0.0165824773152816
1.9889999999998917,-0.0038097505520251146,0.03807486973615073,10.665788755894305,0.016597509177596174
1.9899999999998916,-0.008872536206928613,0.03806599774490336,10.663924901551562,0.016615944663417603
1.9909999999998915,-0.01143103307049655,0.03805456724136903,10.663153628737293,0.016627334264298247
1.9919999999998914,-0.004148685299548682,0.038050419016593506,10.66694863392802,0.01662854275258569
1.9929999999998913,0.004006498487633264,0.03805442602935578,10.670942987571676,0.01661622197069987
1.9939999999998912,0.0037066640658108612,0.038058133297869376,10.670796223072347,0.016604918149076043
1.994999999999891,-0.002470389426066454,0.038055663569863125,10.667929267009155,0.016605498644139453
1.995999999999891,-0.004012516320901089,0.03805165168218298,10.667236842513901,0.016605932851060816
1.9969999999998909,-0.0035511438310268065,0.03804810113811941,10.667265001754977,0.016597563099918246
1.9979999999998908,-0.013416948553251758,0.03803468480309093,10.662333023135108,0.01659670529374143
1.9989999999998906,-0.012069209715325607,0.038022616162872044,10.662842548581034,0.01660026809275128
1.9999999999998905,-0.007950407323838777,0.03801466632734411,10.664819155280798,0.016600384093493153
2.0009999999998906,-0.004068221140004542,0.0380105986695399,10.666687771332878,0.016590167153730802
2.0019999999998905,-0.0009864382543926288,0.038009612835738275,10.667982694997932,0.01656517767451772
2.0029999999998904,-0.005244242682411312,0.03800436918913564,10.665609246387412,0.016542999990428502
2.0039999999998903,-0.0004387425431000972,0.03800393095713315,10.667604451792304,0.01652857264765502
2.00499999999989,0.006582864538174058,0.03801051427511661,10.670792223923895,0.016518310249487994
2.00599999999989,0.0058071771503018415,0.03801632194122531,10.670553951011907,0.01652201569225326
2.00699999999989,0.0034277872778031206,0.038019750228722594,10.669792024244625,0.01653577828289543
2.00799999999989,0.0014002489173076218,0.038021150948579524,10.669259167093642,0.01655074203823797
2.0089999999998898,-5.075548588978745e-05,0.038021100542504974,10.668800258367082,0.016558007308709734
2.0099999999998897,0.007611792727528762,0.038028712565937074,10.6724629778264,0.01655469855132393
2.0109999999998895,0.008757077625122726,0.038037469861897884,10.672959211739485,0.016556251354518683
2.0119999999998894,0.008389853001698321,0.038045859906272225,10.672705150093643,0.016561348652562154
2.0129999999998893,0.00837884026708197,0.038054238872367856,10.67252731805193,0.016564771035410847
2.013999999999889,0.0016938337233035619,0.038055932850981244,10.669182951863169,0.016576078706740216
2.014999999999889,-0.005093898167694775,0.038050839043122196,10.665807010865691,0.016592348439755374
2.015999999999889,-0.01046321888738213,0.03804037583971206,10.663047195603157,0.016605773144028214
2.016999999999889,-0.0059529355986405776,0.03803442274396689,10.665006234348555,0.01661271522189693
2.0179999999998888,6.814137361931185e-05,0.03803449059492163,10.667653833870283,0.016607803840481886
2.0189999999998887,0.005102112046314466,0.038039592351676116,10.669675880971974,0.016587541192422544
2.0199999999998886,0.0022606323481169383,0.038041852601622454,10.667861890730672,0.016569415322436904
2.0209999999998884,-0.0009624223979607856,0.038040889694228947,10.665799391920851,0.016554519993789468
2.0219999999998883,0.006184174974435102,0.03804707318303308,10.668802492725208,0.016543655516284894
2.022999999999888,0.0076242406509163625,0.03805469669494593,10.66948575199218,0.016547878101556678
2.023999999999888,0.007243285672588733,0.03806193919698549,10.66971360313849,0.01656333991321989
2.024999999999888,0.006721267183788168,0.03806865958307411,10.670117497247794,0.016581028166564326
2.025999999999888,0.006185762405130883,0.038074844328203475,10.670462586500406,0.016591776875575257
2.026999999999888,-0.0014168401938601236,0.03807342638912843,10.667329755869604,0.016604662675450074
2.0279999999998877,-0.009321640549245759,0.038064103569950464,10.663856088379902,0.01661762264414266
2.0289999999998876,-0.00684850436216152,0.038057253705102746,10.665254754010641,0.016628905775637155
2.0299999999998875,-0.0022938606389488084,0.03805495833738415,10.66757793696812,0.016632587016522427
2.0309999999998873,0.0019070496723314456,0.038056863728752555,10.669529876822178,0.016623507791854748
2.0319999999998872,-0.0017150536863884144,0.03805514695680098,10.667639698542194,0.016615559898672683
2.032999999999887,-0.005846008405489768,0.03804929911602727,10.66540001544997,0.016609773744924197
2.033999999999887,0.0004819375485574771,0.03804977900531338,10.668218468118617,0.01660644938997362
2.034999999999887,0.008591027195262757,0.038058367800240085,10.671973061645142,0.0166004516305654
2.035999999999887,0.008286676165466446,0.038066652163876905,10.671914674528217,0.0166027334619026
2.0369999999998867,0.006127062426051261,0.03807277681525267,10.671116731571036,0.01661125181916014
2.0379999999998866,0.004347941160348324,0.038077122208141315,10.670493797921164,0.016619249531637525
2.0389999999998865,0.0031775929715278134,0.038080297076885206,10.669936427095774,0.016619499592589817
2.0399999999998863,-0.005042172884685052,0.03807525207704417,10.665839710776824,0.01662246697452745
2.0409999999998862,-0.004942312601925323,0.038070306757602805,10.66574472035497,0.016630867389636105
2.041999999999886,-0.0026563687964029758,0.038067647232533815,10.66681696438416,0.016639001183486705
2.042999999999886,-0.0003258111935993413,0.03806731809147455,10.667938810633473,0.016639731925702117
2.043999999999886,0.0017861065443569213,0.038069100726780054,10.668792043079176,0.016627233502023782
2.044999999999886,-0.003419290358889096,0.03806567787202418,10.666027898265567,0.016616734885195956
2.0459999999998857,-0.008510044008953095,0.038057164118227675,10.663181076084076,0.016608436078484706
2.0469999999998856,0.0007518314520752599,0.038057911994822335,10.667315504983769,0.016604201264039015
2.0479999999998855,0.001216843018433441,0.03805912480803045,10.667645024466506,0.016612598749102418
2.0489999999998854,-0.0007000214964498011,0.03805842065710244,10.667201940630022,0.016629484328633804
2.0499999999998852,-0.002426127186931092,0.038055990255021085,10.667035281767527,0.01664625759287175
2.050999999999885,-0.003566957809367947,0.03805241881165894,10.667052177647369,0.01665443345122431
2.051999999999885,-0.004144752421620316,0.03804826935064273,10.666942355718142,0.016647891691242683
2.052999999999885,-0.0029075447388793967,0.038045356917000776,10.667557694257761,0.01664422598255904
