0.8220000000000006,0.15616798516075997,0.027364850187399953,10.743016759002927,0.053796558169797705
0.8230000000000006,0.1511234683036813,0.027513925955885053,10.731101250553857,0.0537378003590098
0.8240000000000006,0.14532754951479776,0.027657217371157377,10.719006000008067,0.053663931069224034
0.8250000000000006,0.13947543719177094,0.027794664489394563,10.706903240117546,0.05356959984970905
0.8260000000000006,0.14460039751054038,0.02793724276754167,10.69992343278736,0.05345476898589079
0.8270000000000006,0.1407055942886669,0.028075939655525056,10.688818882262716,0.053355603865021015
0.8280000000000006,0.1385906522902245,0.028212535454578375,10.678863385755074,0.05323494028296727
0.8290000000000006,0.13504742433820904,0.02834560188427006,10.668484169805453,0.053099423794535805
0.8300000000000006,0.12940385435032684,0.028473035068593534,10.657142965426345,0.05294312823674325
0.8310000000000006,0.1293353837057687,0.02860041250093004,10.648101824653702,0.05276404392941418
0.8320000000000006,0.11977388847097072,0.028718246429296445,10.634545909012417,0.05257499842294472
0.8330000000000006,0.12108785683776364,0.028837409034365782,10.626105108580326,0.05238358037789736
0.8340000000000006,0.12020456540303796,0.028955705757242337,10.616996187906977,0.05218448075526811
0.8350000000000006,0.12103594198692683,0.02907485079966321,10.608948736590454,0.05197277912305979
0.8360000000000006,0.11339198568042654,0.029186366813344012,10.597377042445892,0.051758927140449267
0.8370000000000006,0.10646145711501927,0.029290971141629464,10.586438232844133,0.0515419289372124
0.8380000000000006,0.11093511452417175,0.02940006435505362,10.581159154883444,0.05132119973816179
0.8390000000000006,0.11069376489848294,0.029508935523466565,10.5739204137967,0.05112286461113359
0.8400000000000006,0.11631028499240713,0.029623441417392295,10.569692571122584,0.050885778577752484
0.8410000000000006,0.12107169348354564,0.029742722169689883,10.565229869536292,0.05061407402994455
0.8420000000000006,0.11634460989322976,0.029857295839040364,10.556262421840424,0.05034462768407207
0.8430000000000006,0.11152057577680784,0.029967067027401845,10.546963624093097,0.05006862914553248
0.8440000000000006,0.11745686575880823,0.03008279205014719,10.542471259482765,0.04978706077179186
0.8450000000000006,0.11689113103598782,0.03019797324639231,10.535256712996581,0.04951226139487169
0.8460000000000006,0.11397658996419571,0.030310257639981082,10.527301361794267,0.04924064959542788
0.8470000000000006,0.10515121896402883,0.03041373851131494,10.516934083176336,0.04898770751106072
0.8480000000000006,0.10374596849247872,0.030515834847835942,10.509970540529869,0.04872532082228366
0.8490000000000006,0.10281930413995186,0.03061702585319369,10.50322717348365,0.04842993791493504
0.8500000000000006,0.1021901930294366,0.030717610055754387,10.496513315391944,0.04809708866110844
0.8510000000000006,0.11081707587227137,0.030826840199114584,10.494070796437835,0.04773179490259716
0.8520000000000006,0.11034353747663886,0.030935615510187118,10.487476080539137,0.04738141822557656
0.8530000000000006,0.11104546426926444,0.03104511424802986,10.48145683753488,0.04703219682947448
0.8540000000000006,0.1053667552172691,0.031148957383792523,10.47273658843387,0.04670354028338496
0.8550000000000006,0.10016221618772836,0.031247620321749044,10.464691404034216,0.04637718559864471
0.8560000000000006,0.09465645997426027,0.03134080188890603,10.456926210716054,0.04605200961005661
0.8570000000000007,0.1003144726028818,0.0314396619810752,10.454631129454228,0.04572412207143375
0.8580000000000007,0.10543815465618386,0.03154366323580357,10.452431567353837,0.04538470612126852
0.8590000000000007,0.10942434724310526,0.031651671085261006,10.449796339662662,0.04502780549686365
0.8600000000000007,0.11400527644202715,0.03176428094564481,10.447375655400078,0.044643478808876674
0.8610000000000007,0.11029724050368836,0.031873206773890224,10.441051598944354,0.04426479202556651
0.8620000000000007,0.10656614046513357,0.03197842612475966,10.434522494008588,0.04388754882146535
0.8630000000000007,0.10398333449007548,0.03208108714077222,10.428304147377078,0.04350795578356067
0.8640000000000007,0.11024257360054784,0.03219002798865542,10.426033004583438,0.043125100047067697
0.8650000000000007,0.11046326711372866,0.03229920897144397,10.421378050548174,0.0427509273420751
0.8660000000000007,0.10887603260938125,0.032406824345860584,10.416323469901704,0.04238338853924674
0.8670000000000007,0.10750458803184787,0.03251308977047499,10.411710987557962,0.04201540858720486
0.8680000000000007,0.10675879913319272,0.032618630948296104,10.407534168468327,0.041639394977926826
0.8690000000000007,0.10648477792368738,0.032723920103807765,10.40347691203799,0.041249457658713844
0.8700000000000007,0.10764382666505043,0.03283038491411086,10.400258955858064,0.04086259135115243
0.8710000000000007,0.10944480148495887,0.03293867163146229,10.397641464678644,0.0404799692233698
0.8720000000000007,0.11154267052803465,0.033049077437710246,10.395435728524026,0.04009671715354692
0.8730000000000007,0.11363880465699845,0.03316160061256615,10.393339441854165,0.03970670246128479
0.8740000000000007,0.11563228726805651,0.03327613885348222,10.391098458659554,0.03930341309475099
0.8750000000000007,0.11001324166116638,0.03338508201937627,10.38538017524435,0.03890312934550001
0.8760000000000007,0.10374817003983113,0.033487784125095066,10.379286456377052,0.03850501927210136
0.8770000000000007,0.10711535601364852,0.033593869372504796,10.37762017168597,0.0381085288645117
0.8780000000000007,0.11209088710921845,0.03370494915822166,10.376862698165642,0.037708189801896955
0.8790000000000007,0.11653112015342085,0.03382048822957164,10.376052035692542,0.03729378413401222
0.8800000000000007,0.11243684561435771,0.03393195403431845,10.371613671713595,0.03688781115107798
0.8810000000000007,0.10795394919926328,0.034038958296042844,10.367150903809273,0.03648605073520171
0.8820000000000007,0.1048382284847305,0.03414286816628026,10.363353894034459,0.03608327609851006
0.8830000000000007,0.10208287588082858,0.03424404388801318,10.359624002527777,0.035673318327762576
0.8840000000000007,0.10890098331954143,0.034352052044737,10.360324015022043,0.0352475572455105
0.8850000000000007,0.10882605014977575,0.03446000422565289,10.358195361553733,0.034836568507865186
0.8860000000000007,0.10790168925151139,0.034567051167732316,10.355987399358014,0.03443239440248648
0.8870000000000007,0.10750401098992637,0.03467371924332985,10.354243761338182,0.03402898577340346
0.8880000000000007,0.10746715159882193,0.03478036930067971,10.352708115838071,0.033620287247030416
0.8890000000000007,0.10753999368232899,0.034887111597275366,10.351171303935281,0.033195294690982924
0.8900000000000007,0.10973414477778859,0.034996066062220915,10.3507464927409,0.03278495163458955
0.8910000000000007,0.11187056992586823,0.03510717242553641,10.350572385160206,0.032383513628864886
0.8920000000000007,0.11384022287240433,0.03522026516139055,10.350552743533207,0.03198481961321189
0.8930000000000007,0.1144579304448658,0.03533399233396953,10.349984366416454,0.031581909917211506
0.8940000000000007,0.11556899440285123,0.03544884769240686,10.349544950737108,0.03116584643374475
0.8950000000000007,0.10981458797282943,0.035557963322246866,10.345889758843674,0.030759355166025962
0.8960000000000007,0.1023069827525076,0.03565958778260129,10.341313435894238,0.030357229182934244
0.8970000000000007,0.09653499057632581,0.035755456944695355,10.337359740243304,0.029954230304620726
0.8980000000000007,0.10032058958636042,0.03585512716909653,10.337715937504203,0.02954868323697696
0.8990000000000007,0.10521611527631751,0.03595970942422345,10.33872714413448,0.029134184348692135
0.9000000000000007,0.10219153214731075,0.036061284673732694,10.33649194616472,0.028728960038750008
0.9010000000000007,0.09844002833774701,0.036159125831669595,10.334243610672702,0.028329988521521587
0.9020000000000007,0.09622577614353464,0.03625476629227899,10.332914697931608,0.02793219893351038
0.9030000000000007,0.09530649873809996,0.036349502004987565,10.332227428238559,0.027529891721287118
0.9040000000000007,0.10277021586980967,0.03645171537485557,10.335422936309273,0.0271224061274644
0.9050000000000007,0.10410355167710475,0.0365552773004128,10.336173462478799,0.026725162082894608
0.9060000000000007,0.10388442981176357,0.03665863524335194,10.336523469779841,0.02633655125477968
0.9070000000000007,0.10379229009149281,0.03676191281790171,10.33710394973128,0.025951074341689518
0.9080000000000007,0.10396325482372872,0.036865374823450446,10.337761526935768,0.025563252556722312
0.9090000000000007,0.10401639114111849,0.0369689038171017,10.338125897401037,0.025168282906308324
0.9100000000000007,0.09743329538383762,0.037065864226102425,10.335363732083968,0.02477863958129951
0.9110000000000007,0.09039146100343173,0.03715579722938871,10.332280734361662,0.02439449299692877
0.9120000000000007,0.09197970291408822,0.03724733196657369,10.333165571481377,0.02401453745344798
0.9130000000000007,0.09489262285673321,0.037341793573107546,10.33473733233629,0.023635518019062295
0.9140000000000007,0.10165027547314892,0.03744302462557289,10.338193866602678,0.023253304619708686
0.9150000000000007,0.09858824450405124,0.03754120540128276,10.337504759977495,0.022876551629408715
0.9160000000000007,0.09424407378087488,0.03763505392905482,10.336455848115973,0.022506662283400185
0.9170000000000007,0.09096266278811772,0.03772563283765589,10.335976602107205,0.022138733806251604
0.9180000000000007,0.08855698756522012,0.037813818217799576,10.33573422671097,0.02177092944625466
0.9190000000000007,0.09303704983288594,0.03790649532636741,10.338467605887546,0.02139930496021575
0.9200000000000007,0.09161617598196999,0.037997761268003194,10.338696103830133,0.021032552725752697
0.9210000000000007,0.08924602649325705,0.038086667553724356,10.338724956243736,0.02067391129183729
0.9220000000000007,0.0879455411716256,0.038174283884565986,10.339430562341539,0.02031864973391214
0.9230000000000007,0.08724964196352858,0.03826121518198127,10.34038089272153,0.019966286300312445
0.9240000000000007,0.08692864929439083,0.03834783647608414,10.34131666458874,0.019608356454251206
0.9250000000000007,0.08047473583996362,0.0384280151781282,10.339498087966486,0.019251497747532462
0.9260000000000007,0.07986425563186349,0.03850759406128394,10.34055134662058,0.018903747908151285
0.9270000000000007,0.08142964164096518,0.03858874660279317,10.342870983889858,0.01856106869753917
0.9280000000000007,0.08337425339323716,0.03867185296113051,10.345447850581238,0.018224351700605268
0.9290000000000007,0.08559774672139368,0.0387571920904932,10.348091258840894,0.017883910384090675
0.9300000000000007,0.08173812647356489,0.03883868104145201,10.348122804122019,0.017544769819838643
0.9310000000000007,0.07706649236049548,0.038915507659341105,10.347915916276863,0.017213052019543693
0.9320000000000007,0.07978219246527606,0.03899505883165691,10.351276274349145,0.016887703282594153
0.9330000000000007,0.08373328310560481,0.0390785683713027,10.355225731407344,0.01657053929205464
0.9340000000000007,0.08168200465286464,0.039160034842875814,10.356740065662924,0.016257485455223687
0.9350000000000007,0.07237014515599996,0.03923219361996558,10.355266060035397,0.01595082916209855
0.9360000000000007,0.0688719766483654,0.039300863867628155,10.356553258543927,0.015651716326517174
0.9370000000000007,0.06766108814384092,0.03936833207842041,10.358637433477966,0.015358114756178603
0.9380000000000007,0.06715346299591884,0.03943530143601494,10.360618622855288,0.015055617845069223
0.9390000000000007,0.06622448998675134,0.03950135056375955,10.36187573590767,0.01474121248377216
0.9400000000000007,0.06520874274822594,0.03956639080255818,10.363096417033852,0.0144232117955226
0.9410000000000007,0.06495178251719587,0.03963118112381537,10.364885151720928,0.01411396125282988
0.9420000000000007,0.06583343659660267,0.03969686013432813,10.36730797551092,0.013820254276869089
0.9430000000000007,0.056920029858702106,0.03975363269825926,10.366067123154492,0.01353796954931241
0.9440000000000007,0.055808837170154696,0.039809300474944104,10.368825439204706,0.013264225072176625
0.9450000000000007,0.05307396769129314,0.03986223987053468,10.371107550554061,0.012991375422595907
0.9460000000000007,0.04976703608150283,0.03991187887881792,10.372987082073623,0.01272033120696249
0.9470000000000007,0.05269649297242934,0.039964452564429924,10.377424908106422,0.012448220909333509
0.9480000000000007,0.05729354527283258,0.04002162894551995,10.382288115134665,0.012169506945941025
0.9490000000000007,0.05606150418264186,0.04007757888623117,10.384557066570368,0.011886854196760924
0.9500000000000007,0.05365537929597062,0.04013112807390403,10.386441872989357,0.011613556000713711
0.9510000000000007,0.05215992890415803,0.04018318712666943,10.388755103672702,0.011351876645715667
0.9520000000000007,0.051377220906043186,0.04023446892383896,10.391172253260542,0.01109682855072524
0.9530000000000007,0.04476022294956629,0.04027913918963682,10.391005374263836,0.01084051855897388
0.9540000000000007,0.0427775850328629,0.04032183090220599,10.393248476283823,0.010594929428803428
0.9550000000000007,0.04333051825256537,0.04036507985574822,10.396959689623515,0.010355324175904575
0.9560000000000007,0.04437194069416499,0.040409374699592916,10.400850091755666,0.010127420627892143
0.9570000000000007,0.046176862569487095,0.040455478915263535,10.404870147680787,0.009895107851723749
0.9580000000000007,0.04217002413576515,0.04049758071927019,10.406311813737226,0.009655741844329201
0.9590000000000007,0.03697371661698733,0.040534490487356765,10.407301633889077,0.009422779243259613
0.9600000000000007,0.03880807013803607,0.04057323784376272,10.411626791285386,0.009200594644778065
0.9610000000000007,0.042949929946537964,0.04061613070037238,10.416918670815644,0.008987942018719632
0.9620000000000007,0.04401002155648633,0.040660085117623715,10.420481029973958,0.008771014479271038
0.9630000000000007,0.04143624470782029,0.040701470279637095,10.422464932154996,0.008549070903392084
0.9640000000000007,0.03820865288824909,0.04073963166306526,10.424305527316058,0.00833583830579942
0.9650000000000007,0.0357519768553145,0.040775340104803826,10.426438455615584,0.008136822449762453
0.9660000000000007,0.034243330084176064,0.04080954367253708,10.428750869956563,0.007941157449069638
0.9670000000000007,0.02690558420604772,0.04083641315349853,10.428466087910483,0.007740502855356045
0.9680000000000007,0.02441309102941865,0.040860792808143,10.43074009071866,0.007549376546954993
0.9690000000000007,0.024708404828259617,0.04088547043315556,10.434624176523645,0.007365170942099179
0.9700000000000008,0.025880791445363656,0.04091132311491986,10.43889143712524,0.0071923485554880925
0.9710000000000008,0.022117705630030748,0.0409334152631458,10.44117760222693,0.007013958864525787
0.9720000000000008,0.017277532211747562,0.040950669641247814,10.443241019463928,0.006841902187168346
0.9730000000000008,0.019708243295333175,0.04097035647005374,10.448985474321377,0.006674827309967067
0.9740000000000008,0.024153325617401463,0.04099449043700291,10.455563254895873,0.00652282200822085
0.9750000000000008,0.029745848948350476,0.041024219023689225,10.462376197759813,0.006366976681820109
0.9760000000000008,0.026352919545231557,0.04105055512065081,10.464983147293232,0.006200744540381988
0.9770000000000008,0.020675776666193614,0.041071214424723015,10.46647567349883,0.006041007608359412
0.9780000000000008,0.016468840831496873,0.04108766710627496,10.468530252517755,0.005884752504693565
0.9790000000000008,0.014327608502249213,0.04110198203621173,10.471069187214702,0.005741280829434492
0.9800000000000008,0.019289619720283604,0.041121261231281285,10.47652309364093,0.005595572334176636
0.9810000000000008,0.01936081600413079,0.04114061393786244,10.479857125017256,0.005444049559064859
0.9820000000000008,0.017834516481802846,0.04115844254925772,10.482755185750673,0.005302241280660834
0.9830000000000008,0.017321928348470742,0.041175760530854616,10.48633525025369,0.0051709800455671875
0.9840000000000008,0.010047498616824226,0.04118580435637938,10.487100008874924,0.005049241919498246
0.9850000000000008,0.0025152210520539547,0.041188315874490455,10.488039515168637,0.0049371172242350285
0.9860000000000008,-0.0025569160061845566,0.041185757410750055,10.490271544343635,0.004827252490124005
0.9870000000000008,-0.0004416981167288655,0.04118531535034566,10.495752739417615,0.004726069337030321
0.9880000000000008,0.004148161428248066,0.04118946433976033,10.502055706862317,0.0046236338646763455
0.9890000000000008,0.00901988890255515,0.04119848622591046,10.508047146804861,0.004511850677829981
0.9900000000000008,0.007859018628197188,0.04120634823074031,10.511199610599006,0.004389505557303716
0.9910000000000008,0.00533553032221797,0.0412116875311989,10.513776170167347,0.004275041098758688
0.9920000000000008,0.0036568727531671444,0.041215348806596976,10.516653606284061,0.004172341971476193
0.9930000000000008,-0.0035460139227230015,0.041211807714721625,10.517080686304356,0.004077615949012106
0.9940000000000008,-0.005314076785255154,0.041206498783095506,10.520401636784435,0.003995978140268508
0.9950000000000008,-0.004548764180530298,0.04120195537122833,10.525247805023932,0.003920424421088646
0.9960000000000008,-0.0034338523200023933,0.04119852708435639,10.530213056216878,0.003854877780085417
0.9970000000000008,-0.0015980611524770102,0.041196934805176805,10.535176449856932,0.003785786515189778
0.9980000000000008,-0.005572220186768096,0.04119136851215646,10.537392808388372,0.0037045107873034766
0.9990000000000008,-0.010942346455843022,0.04118043217724313,10.538948009262812,0.0036278475791537744
1.0000000000000007,-0.008800166399821816,0.041171637949622704,10.544135133240818,0.0035559743507054655
1.0010000000000006,-0.004487632560080979,0.04116715623019813,10.550125129650777,0.0034986938565133175
1.0020000000000004,0.000843740953525267,0.04116800583371647,10.55625321594697,0.0034379646085601454
1.0030000000000003,-0.0003130169970344749,0.041167698566169864,10.559355158844014,0.003370075806277415
1.0040000000000002,-0.00329703275318539,0.04116440711761984,10.561671835508381,0.0033105560566467703
1.0050000000000001,-0.005433438996164315,0.041158979059148504,10.564348639154236,0.003258185529272912
1.006,-0.007486263947765693,0.041151497883960685,10.567335610360281,0.0032195578287568935
1.007,-0.008494730532940612,0.04114300793723969,10.571177456360566,0.0031935716599449937
1.0079999999999998,-0.00835897518646406,0.04113465340872681,10.575832052490883,0.0031719865255328394
1.0089999999999997,-0.00785793629087994,0.04112679955944074,10.580541986447704,0.0031558529661271885
1.0099999999999996,-0.006718395401707985,0.041120084862485654,10.585069417724315,0.0031365462104604065
1.0109999999999995,-0.011357541558650248,0.041108730581867245,10.586670277186808,0.0031050057692575852
1.0119999999999993,-0.017393371761319505,0.04109133999221962,10.587450763166927,0.0030769812652939156
1.0129999999999992,-0.015978764155794724,0.04107536347931979,10.591741554476062,0.003052661069837383
1.0139999999999991,-0.012412163120844349,0.041062953024719934,10.59678404959434,0.003041023132158614
1.014999999999999,-0.014038928693706725,0.04104891522984728,10.599501458654142,0.003025292253222131
1.015999999999999,-0.017140060972763767,0.041031775701539215,10.601728232596404,0.0030169438296619405
1.0169999999999988,-0.019161333373844194,0.041012614275722,10.604603843476713,0.0030113633121814825
1.0179999999999987,-0.014704929737906889,0.04099790860590323,10.610451022211606,0.0030176834184423573
1.0189999999999986,-0.007790279394393559,0.04099011691189669,10.617227745662081,0.003020475108202347
1.0199999999999985,-0.007200306682108966,0.04098291449732503,10.621097809305045,0.0030166879577439893
1.0209999999999984,-0.008358951182383001,0.04097455272875238,10.624260424231352,0.0030207752925515852
1.0219999999999982,-0.008687847693830367,0.0409658613374746,10.62784256280034,0.003028949351201452
1.0229999999999981,-0.015369873074978172,0.040950487172952556,10.628475368624024,0.0030500091717979736
1.023999999999998,-0.0266145968478978,0.04092386752589907,10.62727506192552,0.00308221171908746
1.024999999999998,-0.033283570961208535,0.04089057813584042,10.628428335695927,0.0031160700024675555
1.0259999999999978,-0.03206287992699998,0.04085850864385374,10.63300706672628,0.003163401091214255
1.0269999999999977,-0.02756066829015612,0.04083094053886418,10.638621893387485,0.0031976012504080424
1.0279999999999976,-0.02301630040911438,0.04080791596184995,10.643625363695687,0.0032143778461216333
1.0289999999999975,-0.017735342273296834,0.04079017149193668,10.648945204261786,0.0032215960051380907
1.0299999999999974,-0.017400337143345462,0.04077276126743058,10.652428945602233,0.0032382702745646415
1.0309999999999973,-0.01264752775640265,0.04076010302136069,10.658133848473154,0.0032840559989812763
1.0319999999999971,-0.015971051851762116,0.04074412066872483,10.660167699890875,0.0033302752259834257
1.032999999999997,-0.02219819616608994,0.04072191062863554,10.66082404942482,0.003380819525084508
1.033999999999997,-0.023390187011897087,0.04069850758203045,10.6637910440241,0.003431477481104261
1.0349999999999968,-0.023450806964712977,0.04067504295605532,10.666829857292697,0.0034874226141295597
1.0359999999999967,-0.01622973840434904,0.04065879835508056,10.67292104146922,0.0035364606291670123
1.0369999999999966,-0.015113707210733124,0.04064366884430091,10.676075508614742,0.0035803164594920005
1.0379999999999965,-0.020653805665571765,0.04062299830688089,10.676448648767849,0.0036373232814583246
1.0389999999999964,-0.020805067825645496,0.04060217558591949,10.67965728582156,0.0037055870369243704
1.0399999999999963,-0.018340344091760188,0.040583816646955456,10.683941924047812,0.003779295943159807
1.0409999999999962,-0.021027983849716114,0.04056276920763954,10.685687453834095,0.003844806140061906
1.041999999999996,-0.0251438339604118,0.0405376051008729,10.686591497550856,0.003910402739512712
1.042999999999996,-0.021986513758455856,0.040515597445856706,10.690878269783346,0.003975728685378421
1.0439999999999958,-0.023973871165909363,0.04049160167237727,10.692780051496209,0.004051998875753411
1.0449999999999957,-0.02615251948942253,0.04046542646804845,10.694747793124554,0.00413684671348267
1.0459999999999956,-0.027080015696461762,0.04043832298005072,10.697408000122135,0.004223041687190131
1.0469999999999955,-0.02694741828739909,0.04041135130483662,10.70048288906768,0.0043031090761531665
1.0479999999999954,-0.026711360152299406,0.0403846148438877,10.703112247238238,0.004381806683992664
1.0489999999999953,-0.02563335459818103,0.04035895553381699,10.706054651236318,0.004456333875771082
1.0499999999999952,-0.024759995675500385,0.040334168842520626,10.708950325423631,0.004536882540618475
1.050999999999995,-0.022888884123504007,0.04031125251631235,10.712382144064016,0.0046199717652967084
1.051999999999995,-0.020523987813971148,0.04029070030798601,10.715834738674921,0.004708390652017674
1.0529999999999948,-0.02430042582870491,0.04026637094040526,10.716330031754609,0.0047963379143146165
1.0539999999999947,-0.022038079512413905,0.040244303146193636,10.719937221833073,0.004893762576038024
1.0549999999999946,-0.018326440561783095,0.04022594625517577,10.724431343041884,0.00499540952702812
1.0559999999999945,-0.014455123303199216,0.0402114599736565,10.728924234299559,0.0050992075337400996
1.0569999999999944,-0.01730776407613296,0.040194120376339224,10.73019241046989,0.005205149211516664
1.0579999999999943,-0.02114448245074618,0.040172943410616266,10.73095625693102,0.005316225789593495
1.0589999999999942,-0.02382489005969263,0.04014908540641517,10.732121158804034,0.005426619556218565
1.059999999999994,-0.025573806430196955,0.04012347785302233,10.733335848326453,0.00553254086275107
1.060999999999994,-0.026734432611035704,0.04009670899658192,10.73473949560298,0.0056423597661698684
1.0619999999999938,-0.027826983991787832,0.04006884695671798,10.736208750161813,0.005757822497182713
1.0629999999999937,-0.027756267236201445,0.04004105504188633,10.73826940664306,0.005873177755105969
1.0639999999999936,-0.026563137710014936,0.040014455670651886,10.740773750596027,0.005981833519531643
1.0649999999999935,-0.03192530270541024,0.03998249358669208,10.740078107358713,0.00609504605319297
1.0659999999999934,-0.029707570379250477,0.039952748625459174,10.743209615307077,0.0062154670961657174
1.0669999999999933,-0.025487261232169472,0.03992722340984865,10.747483943873336,0.006337579038977923
1.0679999999999932,-0.02117903712659444,0.03990600588621121,10.75180995085891,0.006454514637152993
1.068999999999993,-0.024164667092732513,0.03988180223974998,10.752626693914573,0.0065772529988644
1.069999999999993,-0.027730065604999854,0.039854032735891,10.753125944593714,0.006704489236701979
1.0709999999999928,-0.030168146205300252,0.039823824717319586,10.754011165112278,0.006830194516424489
1.0719999999999927,-0.02410823561209673,0.03979967610119196,10.75886337656165,0.006951558769903263
1.0729999999999926,-0.024563606088179212,0.03977507168015306,10.760569517264788,0.007079815678795289
1.0739999999999925,-0.02659038446035392,0.03974844005944809,10.76153945092262,0.007213166307997482
1.0749999999999924,-0.027731030488359888,0.03972066739339557,10.762878412759305,0.007345436224076498
1.0759999999999923,-0.027827294368452535,0.03969279808930721,10.764486511219511,0.007470047841480968
1.0769999999999922,-0.03457870833812544,0.03965817705538461,10.762682261164535,0.007597978632040762
1.077999999999992,-0.027917826037231825,0.03963021649333865,10.76753215680708,0.007734844085462643
1.078999999999992,-0.02462816015047833,0.039605545265110675,10.770876745941996,0.007872490971438018
1.0799999999999919,-0.02230908074447649,0.039583192757077994,10.773673644678073,0.008003469675563177
1.0809999999999917,-0.02009864214081565,0.039563050301759585,10.776012394577313,0.008126967446633807
1.0819999999999916,-0.024573910128323568,0.039538432326782474,10.774797054705797,0.008249032338436211
1.0829999999999915,-0.02979003062322088,0.039508598033271135,10.772927260279195,0.008373854444646268
1.0839999999999914,-0.025887126913572037,0.039482666380568354,10.775361276314491,0.008501011312073092
1.0849999999999913,-0.027674138558273647,0.039454947535992956,10.775200975146209,0.00864054921500301
1.0859999999999912,-0.030811021859150974,0.039424091644368504,10.774624475417157,0.008788380752673075
1.086999999999991,-0.02791863441782673,0.03939612789541084,10.777256999251712,0.008938476243106577
1.087999999999991,-0.027854584018595033,0.039368228016653364,10.77854583961629,0.009080503369351052
1.0889999999999909,-0.028427206252074434,0.039339755299833946,10.779176011535931,0.009211001578269805
1.0899999999999908,-0.027756793787683264,0.039311952823324385,10.780283767884159,0.009341665108915622
1.0909999999999906,-0.026580281016443094,0.039285326764873334,10.78160392741944,0.00947620516096358
1.0919999999999905,-0.02502542903405024,0.039260255483244175,10.783036803348041,0.009610052643926075
1.0929999999999904,-0.0303250532187541,0.0392298844818296,10.781186181426651,0.009752956164603728
1.0939999999999903,-0.035872674059657945,0.03919396581955439,10.779261572876083,0.00990179628225089
1.0949999999999902,-0.03140019554067533,0.03916251952250144,10.782363257736126,0.01005291572161316
1.09599999999999,-0.02523395949863659,0.039137239389765786,10.78638251621153,0.010198580985651799
1.09699999999999,-0.019946503561845873,0.03911724660249186,10.789808752305458,0.01033430277611791
1.0979999999999899,-0.02270048281213879,0.03909449986171626,10.789187264210716,0.010469281912840538
1.0989999999999898,-0.026218133930405216,0.03906823543797356,10.788007401084714,0.010605861690328542
1.0999999999999897,-0.02834518550740208,0.0390398439906688,10.787236327602443,0.01073983217479738
1.1009999999999895,-0.028013897717714707,0.03901178385188157,10.78773419446197,0.010885426223763484
1.1019999999999894,-0.027266827077243642,0.038984470853029356,10.788664736010636,0.011039963049159619
1.1029999999999893,-0.026624479345548138,0.03895780027149328,10.789719553173182,0.011194811170189832
1.1039999999999892,-0.02611252417607157,0.03893164172446349,10.790668474461327,0.011341235076931602
1.104999999999989,-0.025349179453405958,0.038906246495053906,10.791410429214368,0.011473297254167215
1.105999999999989,-0.03157257992947019,0.03887462797351775,10.788449166093113,0.011604072581764031
1.1069999999999889,-0.02909514426697913,0.0388454869457539,10.789622562389354,0.011739031884165375
1.1079999999999888,-0.024361824260534758,0.03882107933783653,10.791906834557972,0.011874334292909646
1.1089999999999887,-0.019842164070944655,0.03880119149777265,10.7940213709613,0.012003835591233034
1.1099999999999886,-0.02342021684712832,0.03877772580036159,10.792211160410906,0.012139008729993114
1.1109999999999884,-0.027885555027558774,0.03874979484040573,10.789949414123281,0.012278295771144242
1.1119999999999883,-0.022048794734993216,0.038727700685723926,10.792792289570393,0.01241988019446887
1.1129999999999882,-0.021658699350342925,0.03870599681076822,10.793299077291941,0.012572668163823339
1.113999999999988,-0.022808104645445512,0.03868314373405336,10.793346635073176,0.012732322988589121
1.114999999999988,-0.02382515006488754,0.038659273823198635,10.793567603030638,0.012890016977343283
1.115999999999988,-0.02448736912676401,0.038634741921258944,10.793782244845524,0.013037228703276416
1.1169999999999878,-0.024784128834255476,0.038609913347334955,10.793687978735212,0.013167954574205618
1.1179999999999877,-0.03214928711265622,0.03857771985586747,10.789699545800861,0.013295782816378148
1.1189999999999876,-0.030631646556032826,0.03854704419160828,10.789814482620868,0.013426283439336165
1.1199999999999875,-0.02675727985507645,0.038520243118898845,10.791027807831245,0.013555849907100622
1.1209999999999873,-0.01808887868451121,0.038502110655155956,10.794618702596845,0.013681010782085896
1.1219999999999872,-0.021706122613879,0.03848036109531406,10.792362053483368,0.013811143589731168
1.1229999999999871,-0.03348413897668884,0.038446833789774676,10.786444531757867,0.013958076377660328
1.123999999999987,-0.028790972065843367,0.038417999805459964,10.788788293121824,0.01410728818046973
1.124999999999987,-0.020655017483236178,0.03839730197091601,10.792920830811017,0.014245987554570846
1.1259999999999868,-0.013964219415537323,0.03838329515452074,10.796183436941632,0.014366235235907182
1.1269999999999867,-0.016184498805259163,0.03836706841533927,10.794840231600423,0.01448528229895609
1.1279999999999866,-0.01927516939775676,0.038347751390114974,10.792706362013543,0.01460291558637902
1.1289999999999865,-0.021504033783174708,0.038326205874873946,10.790550629038634,0.01471581228372723
1.1299999999999863,-0.021074647254705686,0.038305089901947725,10.789652862878379,0.014840425608047051
1.1309999999999862,-0.02636098144754493,0.038278687911702323,10.78639907572095,0.014988349629066262
1.1319999999999861,-0.026868902080097616,0.03825177827621744,10.785861872821362,0.0151411658325828
1.132999999999986,-0.024810477485220292,0.03822692731582944,10.786698719154312,0.015281129763159158
1.133999999999986,-0.022917732287280897,0.03820396936871895,10.787233772619235,0.015398833697832423
1.1349999999999858,-0.028487188880976223,0.038175442357412714,10.783789039745404,0.015511191957232738
