1.2039999999999782,-0.020869500458603623,0.041748929057545035,10.58630993953433,-0.00037643460029444754
1.204999999999978,-0.021808093329320346,0.041727120383294646,10.59057335594836,-0.000381298312155243
1.205999999999978,-0.024128950830141507,0.0417029909128116,10.594376251010484,-0.0003788532499392129
1.2069999999999779,-0.025352232834905293,0.04167763822554708,10.598815218525457,-0.0003733471792495089
1.2079999999999778,-0.02605579546261589,0.041651582048053595,10.603123854639614,-0.0003538375371596333
1.2089999999999776,-0.02526322716529408,0.0416263184938333,10.608273608520088,-0.00034180971382658464
1.2099999999999775,-0.02445092079781317,0.04160186730033842,10.613662576260017,-0.0003216197887260969
1.2109999999999774,-0.022564990716341576,0.041579302085400074,10.619726384408965,-0.000297205459437226
1.2119999999999773,-0.02258680830973759,0.041556715049061,10.624564986023065,-0.00026340594224334024
1.2129999999999772,-0.020137151365542602,0.041536577736057935,10.629985508756043,-0.00023237768610137648
1.213999999999977,-0.02337707859191804,0.04151320054463494,10.632471077614195,-0.00021334200674714802
1.214999999999977,-0.028532004944924683,0.04148466847057467,10.633897674514607,-0.0001885726578907243
1.2159999999999769,-0.026535415444960225,0.041458133017411455,10.638755954011868,-0.00015819867651278995
1.2169999999999768,-0.029170803373618888,0.04142896221880517,10.641657509459577,-0.00011268984313195675
1.2179999999999767,-0.03611233032163557,0.041392849934970506,10.643151904093532,-5.495826515072383e-05
1.2189999999999765,-0.03854363954974711,0.04135430637821679,10.647320681698476,7.13899199128501e-06
1.2199999999999764,-0.03923765536538811,0.04131506884528685,10.652055511377668,8.61667122085114e-05
1.2209999999999763,-0.031815428217911744,0.04128325356755506,10.66018665219858,0.0001539478008220499
1.2219999999999762,-0.023170282103797655,0.041260083468284275,10.66828255830686,0.00020633340089668624
1.222999999999976,-0.02617735786426958,0.0412339063235685,10.67091616816557,0.00024886856917421174
1.223999999999976,-0.026624742680844134,0.04120728181867364,10.67487868282233,0.0003036968655781175
1.2249999999999759,-0.024839671664557552,0.0411824424142263,10.679573725779106,0.0003781683616932695
1.2259999999999758,-0.027933016052136578,0.04115450969640713,10.681854439534222,0.00044846545469691656
1.2269999999999757,-0.03303516261273646,0.0411214748610396,10.683084755345522,0.0005238858408928769
1.2279999999999756,-0.03165199622178032,0.04108982320880589,10.687414731298285,0.0006022107873116201
1.2289999999999754,-0.028634457277858502,0.041061189120567644,10.692233270503271,0.0006906428050463541
1.2299999999999753,-0.024701035239900766,0.04103648848043683,10.697084414248375,0.00077218851718891
1.2309999999999752,-0.027140264793672972,0.04100934863472886,10.69881379147943,0.0008459759557424036
1.2319999999999751,-0.035404320653048424,0.04097394475413609,10.69812336884302,0.0009268236858317958
1.232999999999975,-0.03888356816555334,0.04093506164613931,10.699628460389672,0.00103284916654891
1.233999999999975,-0.0327854740674159,0.040902276654415794,10.705566543103266,0.0011367463513014388
1.2349999999999748,-0.030946624811676673,0.04087133052679243,10.709596448467229,0.0012324425708630546
1.2359999999999747,-0.030707465345328377,0.04084062357483102,10.71300350731942,0.0013317715141838574
1.2369999999999746,-0.02950475434550302,0.04081111934837298,10.716901841575527,0.0014316787910064242
1.2379999999999745,-0.027555706302159207,0.040783564186746175,10.721433874519791,0.0015446682340387937
1.2389999999999743,-0.025176515400876003,0.04075838822692118,10.726486520175367,0.001668748721798384
1.2399999999999742,-0.021846544020162277,0.040736542251473176,10.732180250232538,0.001796416986051257
1.2409999999999741,-0.023117371133964157,0.04071342544724758,10.735374849225035,0.001920831315010747
1.241999999999974,-0.020654431827818114,0.040692771601049796,10.739736931515075,0.0020430536767011625
1.242999999999974,-0.023511772252378552,0.04066926043113855,10.741140019362478,0.0021580706986193926
1.2439999999999738,-0.027753921796623646,0.040641507126249324,10.74156845770737,0.002276826289980398
1.2449999999999737,-0.02441545495511812,0.040617092300076936,10.745553223668487,0.0023990229021189336
1.2459999999999736,-0.02662259960722006,0.040590470341093886,10.747013814789172,0.0025345097675999887
1.2469999999999735,-0.029146007034272076,0.04056132498782536,10.748587408299077,0.002679679520986202
1.2479999999999734,-0.030382861872005305,0.040530942790070336,10.750981714340416,0.002826292774403005
1.2489999999999732,-0.030465245278329653,0.040500478215926276,10.753922937879114,0.002966212478527676
1.2499999999999731,-0.03026713709209419,0.04047021175787767,10.756556076825106,0.0031034979474046267
1.250999999999973,-0.029178819343706756,0.04044103362471436,10.759535982196251,0.00323584665283723
1.251999999999973,-0.028375444094266712,0.04041265887044258,10.762409120292352,0.00337331875024073
1.2529999999999728,-0.026568876826905546,0.040386090687157566,10.765784617023447,0.003512506731548117
1.2539999999999727,-0.03108599992773174,0.04035500538738813,10.76621823585333,0.00366300851551488
1.2549999999999726,-0.035788648183746725,0.040319217444628214,10.76668414991527,0.0038215206066303914
1.2559999999999725,-0.03922100975334528,0.04027999714328823,10.767764115224217,0.003979925483338722
1.2569999999999724,-0.03446958471001631,0.04024552826546386,10.772783898969998,0.004133651511546103
1.2579999999999723,-0.029083881325874132,0.0402164450944474,10.777781831381024,0.004285430263506346
1.2589999999999721,-0.030426795663313494,0.040186019011822324,10.779386034148068,0.004432060521927577
1.259999999999972,-0.03283967748861987,0.040153180048846535,10.780375474502192,0.004581918340319399
1.260999999999972,-0.033897949282920996,0.040119282812966,10.781873303830594,0.004731537330340411
1.2619999999999718,-0.026241370142342475,0.040093042149778955,10.78748472543567,0.004880692095218199
1.2629999999999717,-0.02500563572423511,0.04006803722186691,10.790048545639111,0.005037885714104702
1.2639999999999716,-0.02544725385876131,0.040042590674834164,10.791888123298506,0.0052026909852637936
1.2649999999999715,-0.025183707942603505,0.04001740767095292,10.794059345113096,0.005368671413835743
1.2659999999999714,-0.0313069877436049,0.03998610138672995,10.793156241123834,0.005544068207952407
1.2669999999999713,-0.03764770881392155,0.039948454379450216,10.792139039917387,0.005725004860553153
1.2679999999999712,-0.03498249144109348,0.039913472581742014,10.795560636750999,0.00590700641302161
1.268999999999971,-0.030764874539054382,0.03988270839483231,10.79969145230207,0.0060822551306927205
1.269999999999971,-0.02723979079635949,0.03985546928643764,10.803116754937673,0.0062504541180555834
1.2709999999999708,-0.030451272503677903,0.03982501869228094,10.803026029849994,0.006413376735150424
1.2719999999999707,-0.030770667590536524,0.03979424869525672,10.804215717051996,0.00657926435427939
1.2729999999999706,-0.03226409985489276,0.039761985259250836,10.804636856750466,0.006743343086790758
1.2739999999999705,-0.03351146591763829,0.039728474446854414,10.804827963384183,0.006899614275618246
1.2749999999999704,-0.03430324688152718,0.03969417184186859,10.805173009903916,0.007063558736377017
1.2759999999999703,-0.03480972503949955,0.03965936275036427,10.80573635873289,0.007234208190204001
1.2769999999999702,-0.03489067290529707,0.03962447270220217,10.806576677335983,0.007404899693833399
1.27799999999997,-0.03425249449326628,0.039590220820609694,10.80769641697402,0.007568555631005872
1.27899999999997,-0.03192538095193933,0.03955829603934111,10.809838947993592,0.007740591850587233
1.2799999999999698,-0.02445919247871566,0.039533837435606116,10.814892293968091,0.007922230090612228
1.2809999999999697,-0.021215286964460164,0.0395126227287983,10.818118087372975,0.008104578468132643
1.2819999999999696,-0.018718905981707373,0.03949390438958416,10.820887910085693,0.008280021367065127
1.2829999999999695,-0.023491456191695945,0.039470413488298856,10.8199319786475,0.008459693494021349
1.2839999999999694,-0.028719482123296048,0.039441694548051465,10.81846869426843,0.008642115123738964
1.2849999999999693,-0.03285112811563873,0.03940884394672744,10.817134612085685,0.008821009069849624
1.2859999999999692,-0.03507867460305376,0.039373765781912255,10.816637661118518,0.009009009254072749
1.286999999999969,-0.036809120491561,0.03933695715683982,10.816461294393955,0.009203023779747698
1.287999999999969,-0.03822943858949528,0.03929872819736397,10.81650021414662,0.009394564528563134
1.2889999999999688,-0.03908095663819528,0.039259647704064524,10.816723539591235,0.00957542889013632
1.2899999999999687,-0.03014725390602032,0.03922950089064011,10.821619076543966,0.009744496829343731
1.2909999999999686,-0.02721275404546503,0.0392022885609486,10.823653101413653,0.00991611280721315
1.2919999999999685,-0.025693044017215033,0.039176595925214275,10.82506348449713,0.010090937186950026
1.2929999999999684,-0.023953362761467034,0.039152642952487764,10.826533578624938,0.010264373342362632
1.2939999999999683,-0.02199956303004693,0.03913064376255237,10.827849836592716,0.010430665212965056
1.2949999999999682,-0.02752036891508661,0.03910312375047193,10.825287175389985,0.010601557152598789
1.295999999999968,-0.03387298953350427,0.03906925110030346,10.8220770294287,0.010775626357580895
1.296999999999968,-0.030537227398797575,0.03903871418915576,10.8235168892048,0.010950778866543285
1.2979999999999678,-0.025656116705422286,0.039013058367056874,10.825654655231109,0.011120323957889219
1.2989999999999677,-0.028977821823979948,0.03898408082079116,10.823865448487368,0.011294679396110821
1.2999999999999676,-0.03341968347591313,0.03895066139272062,10.821597555268774,0.01147179472385246
1.3009999999999675,-0.03653077440477584,0.03891413085597567,10.819942111301026,0.011645285034291047
1.3019999999999674,-0.029038771464819927,0.038885092297681986,10.823453694605389,0.011813036777223455
1.3029999999999673,-0.027319483743074593,0.03885777300768678,10.824318261532685,0.011986982599792126
1.3039999999999672,-0.027004186307479864,0.03883076899553266,10.82464722022962,0.012165334323118022
1.304999999999967,-0.026349893486145647,0.03880441925499796,10.825145138780483,0.012341576795062847
1.305999999999967,-0.02528656844399054,0.038779132816862155,10.825602745855573,0.01250875276275824
1.3069999999999669,-0.031523037686099944,0.0387476098934875,10.822261129655255,0.012678045200453235
1.3079999999999667,-0.029021760985004936,0.038718588225173954,10.823133118784273,0.012852682422576173
1.3089999999999666,-0.0244961277905847,0.0386940921690689,10.82501791952536,0.013027028046194546
1.3099999999999665,-0.020373692185206294,0.03867371852678246,10.826619978296998,0.013193771356278403
1.3109999999999664,-0.02436966041832847,0.03864934889659357,10.824226857697187,0.013363676997425918
1.3119999999999663,-0.029278948803936135,0.038620069957867285,10.821309990529677,0.0135351398698325
1.3129999999999662,-0.03306547505863583,0.03858700447186067,10.818757218818273,0.013701943937856086
1.313999999999966,-0.02639824450787421,0.03856060619658527,10.82118357724016,0.013862080938169045
1.314999999999966,-0.02578136125581811,0.0385348247862455,10.82077186911225,0.014027383701505768
1.3159999999999659,-0.032321368265596694,0.03850250335121825,10.817220642076437,0.014208148797891168
1.3169999999999658,-0.03353632865428216,0.038468966936273774,10.816463136449274,0.014387258496178348
1.3179999999999656,-0.03232264665279387,0.038436644183574266,10.816806486845689,0.01455086558116611
1.3189999999999655,-0.02916642210448607,0.03840747763990934,10.81813305154943,0.014714889076360179
1.3199999999999654,-0.02579059376028241,0.03838168690739313,10.819615660992694,0.014878248789252323
1.3209999999999653,-0.022508118162462665,0.03835917863254073,10.820989303730622,0.015036131955295092
1.3219999999999652,-0.019412043009690523,0.03833976641471512,10.82199952539304,0.015183443110324766
1.322999999999965,-0.023991066399914312,0.03831577515753381,10.819025205010485,0.015332814396955333
1.323999999999965,-0.029499146719792813,0.03828627580408685,10.815326633038328,0.015483821090036872
1.3249999999999649,-0.03903863505870404,0.038247236946475485,10.809512353629867,0.015643034913514226
1.3259999999999648,-0.03340812205049979,0.038213828587870965,10.811025619272824,0.01579324295962466
1.3269999999999647,-0.03292459356678975,0.03818090374402634,10.810180546913424,0.01594684382794939
1.3279999999999645,-0.033936930364998306,0.038146966549524444,10.80874187419776,0.016098731167747925
1.3289999999999644,-0.03456615219000035,0.03811240011965646,10.807496823694775,0.016242694440870207
1.3299999999999643,-0.03436188792197739,0.03807803794109117,10.806454396062652,0.016373376199916804
1.3309999999999642,-0.03157746949160041,0.03804646017189626,10.806724528077044,0.01650829464609978
1.331999999999964,-0.028029302315266645,0.03801843055847848,10.807542178829163,0.01664813150698771
1.332999999999964,-0.024341112032551175,0.037994089123600444,10.808541877537072,0.016787249070096648
1.3339999999999639,-0.020922099556444168,0.03797316669011707,10.809316085289739,0.016918868254748472
1.3349999999999638,-0.02512779971234537,0.03794803854754883,10.80628288646258,0.017053944722728108
1.3359999999999637,-0.0302816942602724,0.03791775650199632,10.802610516688167,0.0171908723850498
1.3369999999999636,-0.02531235063726727,0.03789244379370449,10.803791192430994,0.01732783880211183
1.3379999999999634,-0.018709056005844337,0.03787373437182813,10.805696583192379,0.017458359197271456
1.3389999999999633,-0.020365252934486787,0.03785336874621259,10.803632026735508,0.017592739781820556
1.3399999999999632,-0.0234342182037561,0.03782993414922774,10.800889734288967,0.017729085938988597
1.340999999999963,-0.025627767932814002,0.037804305997311806,10.798466356616707,0.017861038235804285
1.341999999999963,-0.017907230647226064,0.037786398379756767,10.800775094095817,0.017986303624698986
1.342999999999963,-0.016185889878613007,0.037770212099298754,10.800287945199338,0.01811643338994782
1.3439999999999628,-0.01605083748203729,0.037754160867374494,10.79914155276137,0.018249709695975273
1.3449999999999627,-0.015707501629214495,0.03773845296837565,10.798085047503184,0.018379678964197038
1.3459999999999626,-0.015015666681098805,0.037723436902667475,10.796971001332349,0.01849943069814492
1.3469999999999624,-0.021545736990823277,0.037701890766742414,10.792152947669907,0.018619803000587767
1.3479999999999623,-0.028681309940547656,0.037673209058513894,10.786814637092215,0.018739506665621807
1.3489999999999622,-0.025243109523572702,0.03764796555284246,10.786548813819369,0.018857217769239425
1.3499999999999621,-0.019822004907644762,0.03762814315246857,10.78725049801079,0.018966916965213482
1.350999999999962,-0.014824005938216553,0.03761331875212781,10.787681720105812,0.019060834898892653
1.351999999999962,-0.018168231753253012,0.03759515012878267,10.78405531405422,0.0191575565634335
1.3529999999999618,-0.021950278502178372,0.037573199462065665,10.780185291413025,0.019255645221344125
1.3539999999999617,-0.015258085495914777,0.037557940992902245,10.781503451231716,0.019354800281738287
1.3549999999999616,-0.013974896163985218,0.03754396571675743,10.780581289653814,0.019465521543320347
1.3559999999999615,-0.014154245429866812,0.03752981109503645,10.77932685181518,0.0195840927236628
1.3569999999999613,-0.014259102298888921,0.03751555162125793,10.778313569102325,0.019701716790651063
1.3579999999999612,-0.014063329996931434,0.037501487925958116,10.777360156442363,0.019809582797278246
1.3589999999999611,-0.020961570936240407,0.03748052599716052,10.772834577811944,0.019917009760071547
1.359999999999961,-0.01926800888007409,0.03746125763821067,10.772440724338804,0.020026737672959715
1.360999999999961,-0.015395268648660755,0.03744586202615,10.773117484184525,0.02013325215807328
1.3619999999999608,-0.011657800121985556,0.037434203889615325,10.773618961928541,0.020229670690256493
1.3629999999999607,-0.008348461603393148,0.03742585509963142,10.77358366105279,0.02031081540644605
1.3639999999999606,-0.012755956047323273,0.03741309882415045,10.769541632558056,0.020390805658042414
1.3649999999999605,-0.012132292365401766,0.03740096622144097,10.767790318251278,0.020473508267958258
1.3659999999999604,-0.015486110901249862,0.037385479807965985,10.763910272898487,0.020552004112193125
1.3669999999999602,-0.01726935911424318,0.037368210156642545,10.760902981879127,0.020639929386041922
1.3679999999999601,-0.018277086139032003,0.03734993278746589,10.758551394301387,0.020734756364872705
1.36899999999996,-0.018866424395820862,0.03733106608944156,10.75665075906555,0.020827982804527648
1.36999999999996,-0.01919365389256677,0.03731187217217691,10.754933308208482,0.02091089599310391
1.3709999999999598,-0.010391329098353615,0.03730148059005139,10.757614713085383,0.020981569796657048
1.3719999999999597,-0.007786129391135521,0.0372936942175065,10.75745510659172,0.021053771080409955
1.3729999999999596,-0.0004931029351838843,0.03729320088110425,10.759813448581314,0.021130952182028265
1.3739999999999595,-0.003102285360879929,0.037290098372457385,10.757349482417103,0.021203331684494314
1.3749999999999594,-0.0026886539875692742,0.03728740950629394,10.756012923219787,0.021266365514833317
1.3759999999999593,-0.008668448392018038,0.03727874085705203,10.751305736723555,0.02133203908471269
1.3769999999999591,-0.015365929804611204,0.03726337473746145,10.745950819658825,0.021399069972660206
1.377999999999959,-0.012087872362522394,0.03725128668543913,10.745284958729348,0.021465608227194122
1.378999999999959,-0.007138889476464328,0.037244147626123374,10.745385419863958,0.021525093570634618
1.3799999999999588,-0.010117767265361446,0.03723402969879385,10.741816113892833,0.021587782777590783
1.3809999999999587,-0.014062731915120958,0.03721996681660742,10.73793624707312,0.021651897367593823
1.3819999999999586,-0.01665768115873636,0.037203308995228175,10.734766981806443,0.02171125393652558
1.3829999999999585,-0.01793923735315586,0.03718536962794969,10.732106007691518,0.021759234412180157
1.3839999999999584,-0.016505984349549974,0.03716886352297578,10.730901975670228,0.021811480611502933
1.3849999999999583,-0.014259202902250832,0.03715460420838356,10.730362687766883,0.021867557460582422
1.3859999999999582,-0.011722369622411452,0.037142881735854734,10.73017764807594,0.02192122915932367
1.386999999999958,-0.009113452273329537,0.03713376818952204,10.730036841500944,0.021965618205836222
1.387999999999958,-0.00651593297202325,0.0371272521714261,10.729624382240573,0.021995533276545
1.3889999999999578,-0.002630018730255924,0.03712462207537382,10.729798601230414,0.02202951174002549
1.3899999999999577,0.0013120873295317695,0.03712593409303098,10.730079247489348,0.022068796404152997
1.3909999999999576,0.005122186082435745,0.03713105621691564,10.730331710829747,0.022108250809177762
1.3919999999999575,0.0013044700518770613,0.03713236063221947,10.727047446634467,0.02215690866797345
1.3929999999999574,-0.0036313279178745864,0.037128729256866645,10.723289996119247,0.022211111612151706
1.3939999999999573,-0.007809196050814509,0.03712092002059576,10.719812890433897,0.022262338738508327
1.3949999999999572,-0.011359372860356197,0.037109560614567196,10.716344680191954,0.022301909778752217
1.395999999999957,-0.005259133038060693,0.03710430145418714,10.717215266732396,0.022328039893631677
1.396999999999957,-0.005200044346641164,0.037099101388312725,10.715167413504345,0.022354482755898096
1.3979999999999568,-0.006312127457133698,0.03709278924478753,10.712614855921819,0.022381647367188676
1.3989999999999567,-0.006617550809191609,0.03708617168309259,10.710476247891949,0.022404959019165362
1.3999999999999566,-0.006010804096984851,0.037080160873106685,10.708663869341544,0.02241882841011366
1.4009999999999565,-0.003339611203571142,0.037076821259979555,10.708028101743121,0.022439469796969022
1.4019999999999564,-0.0001691215943029103,0.03707665214054956,10.707938982267633,0.0224663927749468
1.4029999999999563,0.0030106209200483312,0.03707966276753239,10.708090311153992,0.022493029401790772
1.4039999999999562,0.006011112501858526,0.037085673889809365,10.708168623835585,0.02251204426995119
1.404999999999956,0.0011595940070907682,0.03708683349715729,10.704490945515667,0.022533675155554513
1.405999999999956,-0.0043358298328895015,0.0370824976839868,10.700407377883295,0.02255640605838934
1.4069999999999558,-0.008927668344150895,0.03707357003536574,10.696539322988881,0.02257392488135235
1.4079999999999557,0.003288787430352413,0.03707685884473461,10.700721353760926,0.022587405889425698
1.4089999999999556,0.012161903538676012,0.0370890207727515,10.703289638020713,0.02258994053758155
1.4099999999999555,0.007780982662887937,0.037096801781507156,10.699515201884997,0.02260191310518689
1.4109999999999554,-0.0005663689959211857,0.037096235440306616,10.69395513801078,0.022622534430754578
1.4119999999999553,-0.0034060793679624754,0.03709282939029469,10.690951879547962,0.022639350152125003
1.4129999999999552,-0.0038257449478693137,0.03708900367651068,10.688929725538411,0.022634541387271317
1.413999999999955,-0.002851720187188515,0.03708615198841694,10.687546397016444,0.02263583750983475
1.414999999999955,-0.0012329342277101758,0.03708491908739364,10.686552272430488,0.02263815929316677
1.4159999999999549,0.0005925517195417983,0.03708551167332732,10.685718677487191,0.022635783273740107
1.4169999999999547,0.002570334694113431,0.037088082043100185,10.684880376710964,0.022623263075212095
1.4179999999999546,-0.006247876871664361,0.03708183420194312,10.679001363805039,0.022623442384364766
1.4189999999999545,-0.0028438993862119548,0.03707899033865981,10.679228015294965,0.02262778815587732
1.4199999999999544,0.0034621893871717574,0.03708245256481082,10.681134942467411,0.022630304907011956
1.4209999999999543,0.009335850096929674,0.037091788452302814,10.682924664485077,0.022623282109725352
1.4219999999999542,0.006928372051096606,0.03709871686242252,10.680826230560353,0.022617517675643375
1.422999999999954,0.003454021384714651,0.03710217092252472,10.678152961072625,0.02261232473045999
1.423999999999954,0.0009323513323322125,0.0371031033132137,10.67571814239678,0.022602513136183826
1.4249999999999539,-0.0010898546825488945,0.037102013498527486,10.673130433719178,0.022581977350840433
1.4259999999999537,0.006394328998766978,0.037108407867786006,10.674751570375232,0.022549531599824302
1.4269999999999536,0.007280045625553663,0.03711568795439004,10.67320153352433,0.022522103133781786
1.4279999999999535,0.006672784023280072,0.037122360780240296,10.671017376662109,0.022499033571788923
1.4289999999999534,0.006534777020713743,0.03712889559997802,10.66911817200628,0.02247514455044304
1.4299999999999533,-0.00010477207679692841,0.037128790871664014,10.664322694897043,0.022459777696856774
1.4309999999999532,0.0019433587678414663,0.03713073427497304,10.664051715752638,0.02245402663346667
1.431999999999953,0.0062254344942935394,0.03713695975519451,10.66524996888975,0.022450176658610273
1.432999999999953,0.010324040230177979,0.037147283842507164,10.666561412240684,0.022439300853710768
1.4339999999999529,0.013906951036221334,0.037161190842114375,10.667506627732429,0.022414689107821732
1.4349999999999528,0.009742901798456891,0.03717093379422495,10.664601615245695,0.022389072953496236
1.4359999999999526,0.005029705020860106,0.0371759635514754,10.66118266115384,0.022363151481347956
1.4369999999999525,0.0012670245576684035,0.03717723063033158,10.65788293031742,0.022332457234886485
1.4379999999999524,0.007505763023121964,0.03718473644950394,10.659126226920819,0.02229598460409886
1.4389999999999523,0.007709862441092794,0.03719244637057211,10.657610223739315,0.022265728074745483
1.4399999999999522,0.006330172356081245,0.03719877660428131,10.655538877529118,0.022240128922402447
1.440999999999952,0.005335110705903845,0.03720411177918172,10.65379497274131,0.02221275245445367
1.441999999999952,0.0049962562179075454,0.037209108102545775,10.652332690042673,0.02217664892370504
1.4429999999999519,0.00514529254975343,0.03721425346533302,10.65085316562974,0.022125653186817456
1.4439999999999518,0.00720227169428865,0.03722145581030486,10.650312865677641,0.022079900622908114
1.4449999999999517,0.009861100772577963,0.03723131698802613,10.650244130656544,0.022039837909400124
1.4459999999999515,0.012659575821324822,0.03724397664471117,10.650412559924895,0.022000258119332844
1.4469999999999514,0.008301549756313134,0.03725227827951165,10.647459531429933,0.021970209074850727
1.4479999999999513,0.0031407150483058806,0.037255419083866266,10.644336170379361,0.02194622896862516
1.4489999999999512,-0.0009515641894696834,0.03725446761327409,10.641766217438082,0.021920096572221628
1.449999999999951,0.005010700766992146,0.03725947841154974,10.64400305022885,0.021888030901219886
1.450999999999951,0.01234656083248927,0.03727182507438896,10.64682683364757,0.021844399232116944
1.4519999999999509,0.01874376690980116,0.037290568948348625,10.649026296187179,0.02178127040657501
1.4529999999999508,0.01645219830132736,0.037307021258725495,10.646895290343997,0.02172357098301279
1.4539999999999507,0.013643452654109486,0.03732066482852226,10.644292703271166,0.02166886876221323
1.4549999999999506,0.011870761884350756,0.037332535712565736,10.64191501469827,0.021612917495885373
1.4559999999999504,0.012551610151894396,0.0373450874497268,10.640847356894906,0.02157058552906408
1.4569999999999503,0.013585535200336096,0.037358673117418535,10.640289355971605,0.02153924563231984
1.4579999999999502,0.014446398213235996,0.03737311965362812,10.63996079706837,0.02150998913780848
1.4589999999999501,0.016909035635828535,0.0373900288325756,10.640541556350783,0.021474514053467585
1.45999999999995,0.017709801664846092,0.03740773878267646,10.640172823043818,0.021425211289863036
1.46099999999995,0.010802912923106818,0.037418541849354385,10.635961612202685,0.021374738410617565
1.4619999999999498,0.00366446568945598,0.03742220647394958,10.631401865494823,0.021323610163563204
1.4629999999999497,0.007397006599975664,0.037429603644151016,10.631935974438665,0.021272065807294384
1.4639999999999496,0.013243241298658236,0.03744284705423898,10.633483580370825,0.021215105006366506
1.4649999999999495,0.011160072654124104,0.037454007301256566,10.631472151314888,0.021163899437935566
1.4659999999999493,0.007840432606853102,0.037461847913537114,10.629073748953852,0.021116931985420445
1.4669999999999492,0.011629480086004167,0.03747347757767574,10.630291769998022,0.021071063139315317
1.4679999999999491,0.019732766939598405,0.037493210533701894,10.63376807411391,0.021021244407723592
1.468999999999949,0.020434668377121823,0.03751364539646128,10.63402732961858,0.02097789414772605
1.469999999999949,0.01947798104278784,0.03753312357673798,10.633680851629629,0.020939119288056796
1.4709999999999488,0.018792780656635154,0.037551916560792556,10.633445679547602,0.020898469238889567
1.4719999999999487,0.01832711707180133,0.037570243884723166,10.633037257179263,0.020848988784299936
1.4729999999999486,0.017736119448723015,0.037587980213884084,10.632029477221444,0.020785315840256557
1.4739999999999485,0.009656573874260154,0.037597637001032434,10.627029806084085,0.020721120488168748
1.4749999999999484,0.010148126791178807,0.03760778534350033,10.625940510269128,0.020661654687938718
1.4759999999999482,0.012921191645229736,0.03762070675373998,10.625985877390683,0.020602935438328848
1.4769999999999481,0.015687596610497075,0.037636394571396226,10.626083496105867,0.020538674246825577
1.477999999999948,0.01088152118493245,0.03764727631599748,10.62279711675823,0.02047989021067479
1.478999999999948,0.005571654936410345,0.03765284819600072,10.619457465764574,0.020425080725713005
1.4799999999999478,0.0017766154537665706,0.0376546250382495,10.616916829392835,0.020368041663454666
1.4809999999999477,0.008472169006849438,0.037663097433585147,10.619468218105284,0.02030655835681739
1.4819999999999476,0.009506950296183965,0.03767260461101527,10.619677517825464,0.02025183082032149
1.4829999999999475,0.009088351898735025,0.03768169319053628,10.619512961109493,0.02020200367637465
1.4839999999999474,0.009002967200101627,0.037690696384827777,10.619667504252762,0.020150646353842266
1.4849999999999473,0.009397572359863644,0.03770009418262461,10.619957919804266,0.02009095842498061
1.4859999999999471,0.01907693317518644,0.03771917133909491,10.624501711794561,0.020021882128715904
1.486999999999947,0.022105298517029602,0.0377412768595158,10.625922429827323,0.019958663863780403
1.487999999999947,0.023177617842792268,0.03776445469746581,10.626434242168616,0.019901068020725114
1.4889999999999468,0.024105648079373918,0.037788560562875995,10.6267917398459,0.019843921324917826
1.4899999999999467,0.024928442549262055,0.03781348921883466,10.6268242656792,0.019780893059186833
1.4909999999999466,0.018205053023812163,0.03783169448120864,10.623071915448646,0.01972299877941728
1.4919999999999465,0.010796814464619064,0.037842491502170554,10.618789071677998,0.019668583002001878
1.4929999999999464,0.0046190623520871105,0.037847110766493844,10.614859812341688,0.019611190405747173
1.4939999999999463,0.008421676188003222,0.03785553263754303,10.615571462807285,0.019548199705822458
1.4949999999999461,0.00669850294704703,0.037862231329797866,10.613910160064453,0.019490714294435735
1.495999999999946,0.004011432552179023,0.03786624294558249,10.612118478878507,0.019436948362181662
1.496999999999946,0.002310032458339301,0.0378685531540111,10.611050076365034,0.019380682975319117
1.4979999999999458,0.0017625451993407149,0.03787031586678484,10.610587284477122,0.01931541192604432
1.4989999999999457,0.011336974378567984,0.03788165300076363,10.61497063317948,0.019240025222788542
1.4999999999999456,0.014728216617894575,0.03789638136922978,10.61664852926157,0.019171213085749497
1.5009999999999455,0.016515057206319954,0.037912896570121,10.617760157213155,0.019108360556825847
1.5019999999999454,0.018181500500975542,0.037931078205268594,10.618872196517993,0.019046343975010226
1.5029999999999453,0.01982971304045144,0.03795090804294727,10.619801649208087,0.018979022403031037
1.5039999999999452,0.014044771078314722,0.03796495293140258,10.617063141043108,0.018917987326460984
1.504999999999945,0.01615194081287209,0.03798110497890933,10.618099559598866,0.01886537077891918
1.505999999999945,0.019889370256782862,0.038000994445293645,10.620007365687657,0.018815261355248584
1.5069999999999448,0.023038880394313125,0.03802403341067867,10.621612594969253,0.018759937863292588
1.5079999999999447,0.01823473432617231,0.0380422682188369,10.619478782218827,0.018709260078395986
1.5089999999999446,0.01254423833295172,0.03805481251913417,10.616888612145608,0.01866139021970535
1.5099999999999445,0.008365337790669681,0.03806317790946462,10.61487075484892,0.018610273587176075
1.5109999999999444,0.005518493048168914,0.03806869644377521,10.613188090180312,0.018549392451015917
1.5119999999999443,0.00791261843809989,0.03807660909007596,10.613914256474988,0.018487798905511898
1.5129999999999442,0.008236618645361727,0.0380848457242317,10.613800160924685,0.018430248624987825
1.513999999999944,0.008206824744763587,0.038093052551716904,10.613692843931133,0.018373644310363802
1.514999999999944,0.008563956254353387,0.03810161649729608,10.613837808564984,0.0183122117865516
1.5159999999999438,0.009532502296956707,0.038111148978430334,10.614146744677221,0.0182407498726494
