# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
0.02100000000000001,3.920225974210538,-1.580386905413274e-05,-0.0005007544897295533,-0.0005419070923755227,-0.002032271962766688,-1.4511031858460198e-05
0.022000000000000013,4.005166969332075,-1.629013131555536e-05,-0.0005018478193033676,-0.0005419023558019237,-0.001976990285134714,-1.5540729175021938e-05
0.023000000000000013,4.076552002029701,-1.675574351345782e-05,-0.000502859395613486,-0.0005222117049710755,-0.0019282761584481169,-1.6603432469715147e-05
0.024000000000000014,4.135997403092645,-1.720347306803241e-05,-0.0005037784728597943,-0.0005055642358531697,-0.0018806786431121013,-1.7708829424353483e-05
0.025000000000000015,4.186046113634989,-1.7625923500451178e-05,-0.0005046129039212291,-0.0004811373707389018,-0.0018374261003886625,-1.885477922567938e-05
0.026000000000000016,4.230408927264946,-1.801248796233576e-05,-0.0005053665229922927,-0.00044603600019811526,-0.0018016368720499712,-2.0045951682839747e-05
0.027000000000000017,4.2725741778218715,-1.834298565412347e-05,-0.0005060494966692993,-0.0003905866263237633,-0.00177783093814001,-2.1286158508366056e-05
0.028000000000000018,4.314764648894828,-1.8630772599341487e-05,-0.0005066579655048621,-0.0003481823095335825,-0.0017534623827263577,-2.2577375742393035e-05
0.02900000000000002,4.3519589095151305,-1.8903329894127385e-05,-0.00050722997122125,-0.000331046389106159,-0.0017236779415845398,-2.3879963914624076e-05
0.03000000000000002,4.389968818682731,-1.919010024225503e-05,-0.0005077166302601206,-0.0003447513639860376,-0.0016909441267188238,-2.5233156123868486e-05
0.03100000000000002,4.424928800043038,-1.9476999757274947e-05,-0.0005081281513661382,-0.0003438350316716168,-0.0016640080712144718,-2.6634605740770056e-05
0.03200000000000002,4.456130994837414,-1.97432516967147e-05,-0.0005084903965716118,-0.0003212274632660758,-0.0016472951208651974,-2.8071268038286674e-05
0.03300000000000002,8.120471546982344,-1.9266958266996734e-05,-0.0005091673303253403,0.00040436001684397634,-0.002360023249626883,-3.014300365675673e-05
0.03400000000000002,7.647120373194546,-1.8065888929276106e-05,-0.0005106468712136698,0.0011392010364267224,-0.003126818795542139,-3.2184438739260135e-05
0.035000000000000024,7.217369083170081,-1.627204300934312e-05,-0.0005128165901094946,0.0017407585447432967,-0.0037835883407310294,-3.419625564982166e-05
0.036000000000000025,6.911522620842919,-1.4076608562778579e-05,-0.0005154443056450101,0.002149088467234305,-0.00425082581503713,-3.6220655802510965e-05
0.037000000000000026,6.73148717316075,-1.1669916995314906e-05,-0.000518298590162271,0.002366127045114954,-0.0045108999042791625,-3.828046338394428e-05
0.03800000000000003,6.653158464741483,-9.210456946275507e-06,-0.0005212010821505321,0.0024246423521579563,-0.004589190072749163,-4.0370167344997934e-05
0.03900000000000003,6.503797221540797,-6.780110473639291e-06,-0.0005245259600746994,0.002406871450583191,-0.004569636241522365,-4.2071425088623695e-05
0.04000000000000003,6.4603153058409255,-4.6496370373661214e-06,-0.0005277955907449023,0.0021122104785462927,-0.0044724401987066165,-4.371908019301978e-05
0.04100000000000003,6.410765634323437,-2.769854362744925e-06,-0.000530995656875846,0.0018661898036354636,-0.004370468239658353,-4.53290678962895e-05
0.04200000000000003,6.347612162008994,-1.0100136723139217e-06,-0.0005342020290453955,0.0017506828413922035,-0.004315840450993976,-4.688531718200654e-05
0.04300000000000003,6.2642291400850345,6.592372366522581e-07,-0.0005374642889656994,0.001664173951946871,-0.004289336825295757,-4.836570030219108e-05
0.04400000000000003,6.175279337855598,2.2882531745320302e-06,-0.0005407984572476737,0.0016274571328542982,-0.004302788083043876,-4.979245754875032e-05
0.04500000000000003,6.092953558097645,3.8982613617378025e-06,-0.0005441631220246284,0.0016116183847598102,-0.004336388914351084,-5.1218855594018645e-05
0.046000000000000034,6.00660816063452,5.51913728175767e-06,-0.0005475853226668272,0.0016254406967528034,-0.004378807648715051,-5.262989808338266e-05
0.047000000000000035,5.921874272534257,7.162028041211514e-06,-0.000551089375595383,0.0016500804868875803,-0.004423954584420256,-5.4007164477504885e-05
0.048000000000000036,5.817517415885149,8.806413197721522e-06,-0.0005547713623943942,0.0016532576425377556,-0.004466292623556415,-5.526250439002623e-05
0.04900000000000004,5.725661275223389,1.0403857336954236e-05,-0.0005585737052454152,0.0016078142761790397,-0.00450784117241539,-5.644460589836293e-05
0.05000000000000004,5.663592064163508,1.1957252967881965e-05,-0.0005623819247200872,0.0015659826867510205,-0.004551002606290694,-5.765847404831228e-05
0.05100000000000004,5.607585891159017,1.3532063329530503e-05,-0.0005662202213090755,0.001589487323096567,-0.004600065100632616,-5.8893363251167644e-05
0.05200000000000004,5.538437132578591,1.5097510591883257e-05,-0.0005701626744313226,0.0015809757227398466,-0.004626656496026351,-6.0059839864221154e-05
0.05300000000000004,5.4995742709964786,1.6636084418090612e-05,-0.0005741252962759777,0.0015556873878253548,-0.0046480117656251645,-6.122702899463828e-05
0.05400000000000004,5.445441329997106,1.816560238150548e-05,-0.0005781950166065458,0.0015469540796552315,-0.004670342005412576,-6.232050858769193e-05
0.05500000000000004,5.3997835479668,1.9654136259122893e-05,-0.0005823336576585992,0.0015065205700954289,-0.004689559815350007,-6.33688503617899e-05
0.05600000000000004,5.3762983851708865,2.1097532585237046e-05,-0.0005864557082233719,0.0014631235392677663,-0.004705901534825319,-6.444550537813537e-05
0.057000000000000044,5.34966025281908,2.256578547694582e-05,-0.0005906130518884876,0.001489210459062014,-0.004736469237145998,-6.552272530231619e-05
0.058000000000000045,5.313207059329729,2.4021207203872715e-05,-0.0005948382006671025,0.0014765830469155373,-0.004751371526739752,-6.655288290245196e-05
0.059000000000000045,5.295191193932571,2.5454110834437094e-05,-0.0005990720313024667,0.0014552420274920356,-0.004765439140696188,-6.758766175102047e-05
0.060000000000000046,5.254143711997633,2.6895435172201543e-05,-0.0006034125131231008,0.0014631256317708678,-0.004790559099436513,-6.855283440601728e-05
0.06100000000000005,5.2172480125177545,2.8305788277947265e-05,-0.0006078168418311702,0.001432200269376357,-0.004813946946228428,-6.948134689486812e-05
0.06200000000000005,5.1973342706095265,2.9673521525645954e-05,-0.0006122074979852838,0.0013911058101781163,-0.004833029116597173,-7.043803731074093e-05
0.06300000000000004,5.171617905887175,3.106438224082859e-05,-0.0006166358556982512,0.0014150948116798405,-0.004866557930220362,-7.139587191338001e-05
0.06400000000000004,5.138641440905505,3.244888503703387e-05,-0.000621123267636124,0.0014086752095839696,-0.004887982351885165,-7.232103798937251e-05
0.06500000000000004,5.766941188879833,3.3946153723454244e-05,-0.0006257587032180047,0.0015241141174436954,-0.005060144613185356,-7.331511253298311e-05
0.06600000000000004,5.6310488552087765,3.5594354854796716e-05,-0.0006306919778476574,0.0016739224511203039,-0.005271759068326277,-7.423789831070175e-05
0.06700000000000005,5.5167522400004,3.732877719048054e-05,-0.0006358469873908862,0.0017598705911102347,-0.005455323583288502,-7.512818091594747e-05
0.06800000000000005,5.448294841985744,3.909242418087038e-05,-0.0006410968683278645,0.0017905447184547662,-0.0055834539128012,-7.6049820877863e-05
0.06900000000000005,5.4006879785820106,4.090373299835369e-05,-0.0006464405838753392,0.0018387641536616295,-0.005671555892259114,-7.697374159313533e-05
0.07000000000000005,5.377728387433172,4.274333449423266e-05,-0.0006518498089756903,0.0018672251090256805,-0.0057194494412277554,-7.788833345907346e-05
0.07100000000000005,5.373970355648907,4.458554002362287e-05,-0.0006572963209260942,0.0018697983763405152,-0.005735507591662865,-7.878796763592191e-05
0.07200000000000005,5.381378975356894,4.641268713091301e-05,-0.0006627623265305781,0.0018546065297692853,-0.005732639643477517,-7.966984801885731e-05
0.07300000000000005,5.392592071428211,4.821827803348148e-05,-0.0006682416926714577,0.0018328897734572385,-0.0057239308996124205,-8.053347083841265e-05
0.07400000000000005,5.347365540045465,4.997535438865155e-05,-0.0006738580626923606,0.0017806042321411857,-0.005717139660995147,-8.126764736207697e-05
0.07500000000000005,5.340141836977812,5.163202666756404e-05,-0.0006794452843633487,0.0016810715494570392,-0.005712729067746755,-8.20197543779186e-05
0.07600000000000005,5.31513641061384,5.323333358287285e-05,-0.0006850361377743224,0.001626176310301622,-0.005722121096054419,-8.277756118382263e-05
0.07700000000000005,5.289332579044877,5.483486917026348e-05,-0.0006906528621665383,0.0016269572410893285,-0.005752805546043921,-8.354412830323311e-05
0.07800000000000006,5.258791364681684,5.646369924924236e-05,-0.0006963311259806951,0.0016540911152912738,-0.005795955836055715,-8.429881937609357e-05
0.07900000000000006,5.231639290441568,5.81160626328343e-05,-0.0007020777534032608,0.0016772320023596965,-0.005841480580727995,-8.503587191032655e-05
0.08000000000000006,5.209740508708796,5.9781863550551774e-05,-0.0007078897028101716,0.001690235334541091,-0.005884909311956029,-8.575511499738669e-05
0.08100000000000006,5.192658354537288,6.145327483065267e-05,-0.0007137617936244255,0.0016954434853170641,-0.005925265433592341,-8.645837978238748e-05
0.08200000000000006,5.179344845452778,6.312590597087382e-05,-0.0007196894971186303,0.001696311660081696,-0.0059630677984857895,-8.714786808371855e-05
0.08300000000000006,5.168790972379491,6.479772505503403e-05,-0.0007256697860327379,0.0016951865798483065,-0.005999188014994753,-8.782529327099322e-05
0.08400000000000006,5.160235534996807,6.64679451492175e-05,-0.0007317011566519874,0.0016932897286856016,-0.006034393701368892,-8.849157437335665e-05
0.08500000000000006,5.1208709186884,6.813129515384386e-05,-0.0007378430113497891,0.0016843296167732122,-0.0060733324793469335,-8.909595120011482e-05
0.08600000000000006,5.095955269340009,6.971854076459963e-05,-0.0007440086550556507,0.0016079762414680304,-0.006092054270788322,-8.969248378188641e-05
0.08700000000000006,5.0839468763467,7.125723994264031e-05,-0.0007501741452397095,0.001560105077563977,-0.006111788772350172,-9.030812828105737e-05
0.08800000000000006,5.057860266637632,7.27717690865407e-05,-0.000756379518052203,0.0015354863693825124,-0.006134470002910985,-9.091092802935034e-05
0.08900000000000007,5.040710080547266,7.429041991437256e-05,-0.0007626303243626808,0.0015393309539391898,-0.006167042378151583,-9.150628711707365e-05
0.09000000000000007,5.025992691610483,7.581480335087045e-05,-0.0007689337961734394,0.0015445418938453443,-0.006200913349127955,-9.20874937343129e-05
0.09100000000000007,5.015125522406826,7.73395832394129e-05,-0.0007752900168602674,0.0015443397011218108,-0.006233701946331787,-9.265259438799413e-05
0.09200000000000007,5.007304850259849,7.886027006424172e-05,-0.0007816976761077992,0.0015396533178044678,-0.006265712767359995,-9.320193741360574e-05
0.09300000000000007,5.001261702601249,8.03747255394048e-05,-0.0007881560148640419,0.0015328686008938674,-0.006298061355309751,-9.373682810986154e-05
0.09400000000000007,4.99596640070197,8.188241465907494e-05,-0.0007946652018532649,0.0015255917695205213,-0.006331622401408957,-9.42586356186845e-05
0.09500000000000007,4.990826980427404,8.338341879922698e-05,-0.0008012261116424292,0.0015184249526669902,-0.006366706775121763,-9.476830158033064e-05
0.09600000000000007,4.957350800166467,8.489307349887928e-05,-0.0008078835098259384,0.0015256213462675437,-0.006415218448571428,-9.523765943047416e-05
0.09700000000000007,5.051735380155437,8.628535302067712e-05,-0.0008145831900086612,0.0014084944656818546,-0.006473952182642177,-9.571811891332575e-05
0.09800000000000007,5.0182997363452575,8.765227746060827e-05,-0.0008213648549760012,0.0013827191818280506,-0.0065467787619740226,-9.6191236388057e-05
0.09900000000000007,4.991742707646131,8.902248547380776e-05,-0.0008282368036632568,0.0013855083077351136,-0.006621838284472021,-9.665502058945332e-05
0.10000000000000007,4.975841833077424,9.040138821257486e-05,-0.000835193275178303,0.0013936471021274537,-0.00668812166108404,-9.710762230033026e-05
0.10100000000000008,4.970537531039824,9.178411853299164e-05,-0.0008422238822331058,0.001396840129552369,-0.006741203925828508,-9.754639455608415e-05
0.10200000000000008,4.973535012595743,9.316399094970734e-05,-0.0008493181102284357,0.0013932985941580692,-0.0067819937920978604,-9.79693676143937e-05
0.10300000000000008,4.981727099795931,9.453586226411776e-05,-0.0008564673889062233,0.001384611443151584,-0.006813945889831215,-9.8375902215387e-05
0.10400000000000008,4.992079058105151,9.589673726778605e-05,-0.0008636659863414418,0.0013729605776845912,-0.0068410283347111476,-9.876641264269125e-05
0.10500000000000008,5.0021362670727445,9.724526667536217e-05,-0.0008709111059049733,0.0013600045624149555,-0.006866624264948086,-9.914176972650991e-05
0.10600000000000008,5.01025358339389,9.85810309179455e-05,-0.0008782024095449279,0.001346670067251633,-0.006893110603882523,-9.950282702172345e-05
0.10700000000000008,5.0156164312209075,9.990396802843726e-05,-0.0008855412236950463,0.001333304844346519,-0.006921823716429285,-9.985019735694386e-05
0.10800000000000008,5.018117776579963,0.00010121401598110283,-0.000892929684280808,0.001319898578344265,-0.006953214288743327,-0.00010018422103444704
0.10900000000000008,5.018154597175167,0.00010251092983207334,-0.0009003700141285573,0.0013062605269019251,-0.0069870816643316834,-0.00010050502324295925
0.11000000000000008,5.016401953656727,0.00010379421640360982,-0.0009078640344344207,0.0012921374770763906,-0.007022827725170639,-0.00010081258718336059
0.11100000000000008,5.013610048260691,0.00010506314255860196,-0.0009154129276422128,0.0012772867310992067,-0.007059691979670349,-0.00010110681147337614
0.11200000000000009,5.010452435011708,0.00010631678734720957,-0.0009230172108993677,0.00126151925043547,-0.007096940358252818,-0.00010138754826264665
0.11300000000000009,5.00743605055916,0.0001075541159170681,-0.000930676850737672,0.0012447208953294644,-0.007133990919849396,-0.00010165462878750869
0.11400000000000009,5.004869431903623,0.00010877405662685448,-0.0009383914456605392,0.0012268553050695965,-0.007170472509681946,-0.00010190788259334263
0.11500000000000009,5.002876190727488,0.00010997556628829604,-0.0009461604155457586,0.0012079518022235594,-0.007206224864759519,-0.00010214715280122878
0.11600000000000009,5.00143675214167,0.00011115767369179123,-0.0009539831568492068,0.0011880834768514498,-0.007241257467178503,-0.00010237230695704743
0.11700000000000009,5.00044167023174,0.0001123194980084189,-0.0009618591438200213,0.0011673418719231675,-0.007275687834081326,-0.00010258324235503223
0.11800000000000009,4.9997430875320035,0.00011346024467161958,-0.0009697879737707748,0.0011458143008744959,-0.007309678120245372,-0.00010277988563230869
0.11900000000000009,4.999195591840728,0.0001145791854679063,-0.000977769366574806,0.001123567949534514,-0.007343383583252698,-0.00010296218775200598
0.12000000000000009,4.998682527999979,0.00011567563118092802,-0.0009858031345287375,0.0011006423893873936,-0.007376919795250616,-0.00010313011639609985
0.1210000000000001,4.998127812373357,0.00011674890445039183,-0.0009938891393740058,0.0010770498124968609,-0.007410349356881111,-0.00010328364796542461
0.1220000000000001,4.997495982648102,0.00011779831831528891,-0.0010020272502565199,0.001052780775756903,-0.007443684500746053,-0.00010342276093215877
0.1230000000000001,4.9967845063138325,0.00011882316314382699,-0.00101021731153272,0.0010278126629557542,-0.00747689976515384,-0.000103547431513454
0.1240000000000001,4.996012475007976,0.00011982270211461755,-0.00101845912419981,0.0010021183059200401,-0.007509948659707545,-0.00010365763184316026
0.12500000000000008,4.995209098350864,0.00012079617360273665,-0.0010267524404985614,0.0009756729406763918,-0.007542779378782342,-0.00010375333022051369
0.12600000000000008,4.994404286534567,0.00012174279790934043,-0.0010350969684874284,0.0009484585790814471,-0.007575346435903934,-0.00010383449269993803
0.12700000000000009,4.9936224273525,0.00012266178567714553,-0.0010434923822200115,0.0009204657016407239,-0.007607616988493103,-0.0001039010852363355
0.12800000000000009,4.9928794667625755,0.00012355234581865548,-0.001051938333318023,0.0008916927621207335,-0.0076395721756900474,-0.00010395307574104677
0.1290000000000001,4.9081872443376335,0.0001242915850225187,-0.001060440320736881,0.0007400081599026373,-0.00770833843619562,-0.00010398926930393395
0.1300000000000001,4.910909702538473,0.00012496395352044922,-0.0010689993660798398,0.0006728032428084918,-0.007750417780857045,-0.00010401038928379689
0.1310000000000001,4.917447664453802,0.00012559855284952385,-0.0010776240753279625,0.0006347320655710819,-0.007794378362010521,-0.00010401704512695814
0.1320000000000001,4.925204319838817,0.0001262086626256292,-0.0010863171695506566,0.0006099438507390634,-0.007837964747901492,-0.00010400845844568212
0.1330000000000001,4.9336257625248665,0.0001267971688111831,-0.0010950775125758913,0.0005880306683578128,-0.007878799674300904,-0.00010398306486795021
0.1340000000000001,4.942306485657962,0.00012736241138750875,-0.0011039017635099291,0.0005644553887486106,-0.007915984036102705,-0.00010393968903086963
0.1350000000000001,4.844878221741109,0.00012785528936762742,-0.001112763621431047,0.0004920904260494936,-0.007982357039131768,-0.00010389462370419352
0.1360000000000001,4.788066733619211,0.0001282827828462214,-0.0011216445578607452,0.000426708345908228,-0.008024662926631669,-0.00010384741951325435
0.1370000000000001,4.771888485491206,0.00012865993278811155,-0.0011305371549164024,0.00037629300330862696,-0.008042066122648073,-0.00010379282657967081
0.1380000000000001,4.784268686355149,0.00012900147372886834,-0.0011394437641135836,0.00034054198592880277,-0.008043951826185208,-0.0001037250596258482
0.1390000000000001,4.810594158763689,0.0001293169017660558,-0.0011483735177359093,0.0003142529569781128,-0.00804257659909803,-0.00010363998835454624
0.1400000000000001,4.839074367485238,0.00012960954742216406,-0.0011573390365641769,0.00029129447953820623,-0.008047766974222962,-0.00010353551585344671
0.1410000000000001,4.862617780230585,0.0001298780006701443,-0.001166353401461082,0.00026694722937045434,-0.00806474983509032,-0.00010341108885890669
0.1420000000000001,4.878589557122699,0.00013011827844116534,-0.0011754277535549328,0.00023864778003556065,-0.008094250964092622,-0.00010326703058166677
0.1430000000000001,4.88744810442059,0.0001303257030169819,-0.0011845697489034884,0.00020570395504055424,-0.008133778146931643,-0.0001031040133268981
0.1440000000000001,4.891159418395847,0.00013049607770517207,-0.001193782916890469,0.00016859590245005957,-0.008179219337272121,-0.00010292274677933301
0.1450000000000001,4.891964540377905,0.0001306261732716544,-0.001203066809087406,0.00012828916075581563,-0.008226223223917474,-0.00010272384666301667
0.1460000000000001,4.89168290674034,0.0001307137362316057,-0.0012124177227716526,8.575759833402528e-05,-0.008271133364354482,-0.00010250781526877771
0.1470000000000001,4.891473304485665,0.00013075725826590804,-0.00122182974845184,4.174485045298123e-05,-0.008311456301169267,-0.00010227507011664886
0.1480000000000001,4.891879626689177,0.0001307556878695138,-0.0012312959078785227,-3.2935059919716376e-06,-0.008345955004413062,-0.00010202597705817285
0.1490000000000001,4.89300132474149,0.0001307081859066176,-0.001240809196713793,-4.914619252867624e-05,-0.008374495057541073,-0.00010176086677648314
0.1500000000000001,4.894681740488777,0.00013061396162720055,-0.0012503634064521486,-9.576585672446818e-05,-0.008397762296644226,-0.0001014800318052566
0.1510000000000001,4.896660837608539,0.00013047218600282986,-0.001259953661071717,-0.00014319174656400992,-0.008416942437922367,-0.00010118371175291984
0.1520000000000001,4.898676531139657,0.00013028196211185906,-0.0012695766576647865,-0.0001914925899911335,-0.008433422141557914,-0.00010087207750775308
0.1530000000000001,4.900519393796179,0.0001300423297777568,-0.0012792306425587713,-0.00024073225995854523,-0.008448545010490364,-0.00010054522299482669
0.1540000000000001,4.902053299566765,0.00012975228614108656,-0.0012889151830195662,-0.00029095379252473073,-0.008463437288212354,-0.00010020316844021662
0.1550000000000001,4.903214879761271,0.00012941081013837316,-0.0012986308091446962,-0.0003421754851342165,-0.008478905495504023,-9.984587451923644e-05
0.1560000000000001,4.904001800210456,0.0001290168843418491,-0.0013083786021402348,-0.0003943935900396642,-0.008495400049267039,-9.947326367730577e-05
0.1570000000000001,4.904456478158391,0.00012856951142307824,-0.0013181597962543337,-0.0004475877743218713,-0.00851303354958813,-9.908524373494594e-05
0.1580000000000001,4.904649156872647,0.0001280677247513331,-0.0013279754455098353,-0.0005017270746604276,-0.008531639142615056,-9.868172931111465e-05
0.1590000000000001,4.904662502800093,0.0001275105937470707,-0.0013378261866604391,-0.0005567752173246998,-0.00855085292938705,-9.826265797554814e-05
0.16000000000000011,4.904578880452148,0.00012689722503723565,-0.001347712109919174,-0.0006126948651246169,-0.008570204766022212,-9.782799971631301e-05
0.16100000000000012,4.768599193231188,0.00012606037408139788,-0.0013576279930541733,-0.0008357768640565681,-0.008670026208409589,-9.738267549041286e-05
0.16200000000000012,4.76900436323754,0.0001251219800684395,-0.0013675855148386632,-0.0009368131388097594,-0.008706418662860602,-9.692176664655288e-05
0.16300000000000012,4.772565397714242,0.00012411805263443944,-0.0013775950773208157,-0.0010018072831473302,-0.008740201789452982,-9.644396131285893e-05
0.16400000000000012,4.77864185275234,0.00012306267347685199,-0.0013876561916729225,-0.0010526926962276186,-0.008769164421646356,-9.594917806071617e-05
0.16500000000000012,4.787736762649577,0.00012195907414853981,-0.001397765349213728,-0.0011003171777102944,-0.008791707343814143,-9.543653239902412e-05
0.16600000000000012,4.799221513898317,0.00012080572608452948,-0.0014079189874082365,-0.0011494386428380907,-0.008808417868138308,-9.49047049311094e-05
0.16700000000000012,4.811769504856841,0.0001195996028097424,-0.0014181140145457212,-0.0012015583879218773,-0.00882115597711345,-9.43528695269899e-05
0.16800000000000012,4.823976199261856,0.00011833760111665653,-0.0014283476770808306,-0.0012567603392166816,-0.008831875162141284,-9.378103403475752e-05
0.16900000000000012,4.834789202614767,0.00011701702180155426,-0.0014386173891213299,-0.0013146473258888235,-0.008841929523298412,-9.318984281207427e-05
0.17000000000000012,4.843668859354038,0.00011563566111051539,-0.0014489206114435208,-0.0013747277891002791,-0.008851905105080151,-9.258021024545784e-05
0.17100000000000012,4.8505394069171315,0.00011419176863351266,-0.0014592547546492779,-0.0014365491423512765,-0.008861768074019121,-9.195303712390933e-05
0.17200000000000013,4.855634951383127,0.00011268396061062345,-0.001469617105410206,-0.0014997435233008519,-0.00887112405964639,-9.130907810136276e-05
0.17300000000000013,4.85933097553079,0.00011111111393905558,-0.00148000479884654,-0.0015640484046722828,-0.00887946222555053,-9.064892254221569e-05
0.17400000000000013,4.862014477812716,0.00010947225564207715,-0.0014904148546744027,-0.0016293119606068489,-0.008886331070073913,-8.997302679616907e-05
0.17500000000000013,4.864009241533184,0.00010776646590178082,-0.0015008442729788167,-0.0016954797807474723,-0.008891437414435509,-8.928175362216886e-05
0.17600000000000013,4.865549163539029,0.0001059928112520217,-0.0015112901650097532,-0.0017625646466051454,-0.008894679877863096,-8.857540003421362e-05
0.17700000000000013,4.866783073524943,0.00010415031565786496,-0.0015217498848099542,-0.001830608475715855,-0.008896134143889812,-8.785421227063861e-05
0.17800000000000013,4.867794623960436,0.00010223796593322441,-0.0015322211299777166,-0.0018996478538950432,-0.008896007607697674,-8.711839349667792e-05
0.17900000000000013,4.868625409929089,0.00010025473962373249,-0.001542701990823307,-0.0019696915252139535,-0.008894579436263029,-8.636810982280838e-05
0.18000000000000013,4.869294756677232,9.819964066679907e-05,-0.0015531909414903278,-0.0020407126365610626,-0.008892139732894008,-8.560349754514148e-05
0.18100000000000013,4.8698137339030625,9.607173033853609e-05,-0.0015636867798350267,-0.002112653499671779,-0.008888938393477768,-8.48246719452298e-05
0.18200000000000013,4.870193449877972,9.387014606001068e-05,-0.0015741885321186215,-0.002185437774543926,-0.008885150429669293,-8.403173658192852e-05
0.18300000000000013,4.8704488086370485,9.159410612905168e-05,-0.001584695342736825,-0.0022589845631816726,-0.00888086041602112,-8.322479172041208e-05
0.18400000000000014,4.870599174182757,8.924290267413352e-05,-0.0015952063685813931,-0.00233322018073109,-0.00887606493280667,-8.240394091243174e-05
0.18500000000000014,4.870667220472844,8.681588735563155e-05,-0.0016057206934105485,-0.002408085381382429,-0.008870689009453264,-8.156929531302655e-05
0.18600000000000014,4.87067694538747,8.431245467781179e-05,-0.0016162372714238864,-0.0024835377101231786,-0.008864610981487756,-8.072097581062173e-05
0.18700000000000014,4.87065153383832,8.173202680111875e-05,-0.0016267549026824054,-0.0025595499625905593,-0.008857689893142144,-7.985911335572229e-05
0.18800000000000014,4.8706115145965105,7.907404216907129e-05,-0.0016372722373606458,-0.002636106334420973,-0.008849790388566573,-7.89838480037571e-05
0.18900000000000014,4.870573465881544,7.633794868908017e-05,-0.001647787801866213,-0.002713197838746125,-0.008840801551735323,-7.809532719275281e-05
0.19000000000000014,4.870549373635246,7.352320100372943e-05,-0.0016583000379054426,-0.002790818196235118,-0.00883064793776483,-7.719370371126216e-05
0.19100000000000014,4.870546625889115,7.062926071135487e-05,-0.0016688073455040902,-0.002868960875544611,-0.008819292725307645,-7.6279133715857e-05
0.19200000000000014,4.870568536150138,6.765559821044116e-05,-0.0016793081223739092,-0.0029476174676692835,-0.008806734218359752,-7.53517750548694e-05
0.19300000000000014,4.8706152313088245,6.460169501124833e-05,-0.0016898007943052112,-0.0030267772237782104,-0.008792997730974748,-7.441178605521994e-05
0.19400000000000014,4.870684716816296,6.146704572540052e-05,-0.0017002838338690104,-0.0031064273872621223,-0.008778125160957955,-7.345932483900844e-05
0.19500000000000015,4.870773941351894,5.825115934020191e-05,-0.0017107557671388446,-0.0031865539217761914,-0.008762164391344928,-7.249454915887782e-05
